Violet Delight
=============
greenjeen13,https://www.leafly.com/hybrid/violet-delight/reviews/1220978,"“Smells very fragrant, tastes is wonderful.  Pretty stoney.”"
SteveSanderz,https://www.leafly.com/hybrid/violet-delight/reviews/1213599,"“amazing flavor and effects”"
stoneyfeet311,https://www.leafly.com/hybrid/violet-delight/reviews/1271595,"“I get such a good high from this and also a boost of energy. Smoked this all weekend and it helped me keep going.”"
shaneybunch,https://www.leafly.com/hybrid/violet-delight/reviews/1391241,"“Very nice relaxing strain with a good amount of social giggles. Very tasty and aromatic. Picked a half oz up at the Gorge Greenery in hood river perfect for all these snowy inside days.”"
zelly3rdeye,https://www.leafly.com/hybrid/violet-delight/reviews/1217178,"“Tried this with a 26% thc level in both a bubbler and on a second occasion a joint. Didn't cough once. Pleasantly tingly early on. Relaxing and happy. Not too sleepy but I was tired the first time I tried it and had to take a nap within an hour of smoking. Relaxed and awake the second time. A little bit of the munchies, but not so much that a light snack kept that under control. Enjoyable and easy smoking.”"
nerdybird,https://www.leafly.com/hybrid/violet-delight/reviews/1254291,"“it's been a long time since a strain gave me the giggles like this one did.  fun, social, giggly high, very spacey - and I mean that in a great way!  taste was a little more earthy than most strains I've had, but it smoked smooth and went straight to my head.  we had this one at a party, so I can also say it mixes great with a little wine.”"
8896shopping,https://www.leafly.com/hybrid/violet-delight/reviews/1231039,"“I really enjoyed this strain very relaxing and I still can get my work done lol !”"
zelly3rdeye,https://www.leafly.com/hybrid/violet-delight/reviews/1217178,"“Tried this with a 26% thc level in both a bubbler and on a second occasion a joint. Didn't cough once. Pleasantly tingly early on. Relaxing and happy. Not too sleepy but I was tired the first time I tried it and had to take a nap within an hour of smoking. Relaxed and awake the second time. A little bit of the munchies, but not so much that a light snack kept that under control. Enjoyable and easy smoking.”"
nerdybird,https://www.leafly.com/hybrid/violet-delight/reviews/1254291,"“it's been a long time since a strain gave me the giggles like this one did.  fun, social, giggly high, very spacey - and I mean that in a great way!  taste was a little more earthy than most strains I've had, but it smoked smooth and went straight to my head.  we had this one at a party, so I can also say it mixes great with a little wine.”"
ceramicbullet,https://www.leafly.com/hybrid/violet-delight/reviews/1483642,"“This is my new favorite strain. I feel motivated, creative, and energetic; literally, I have hopped out of bed because I suddenly needed to create or clean something. I can maintain clear thoughts, and my memory seems to improve. Beat part is, I never feel tired after smoking this strain. I can just work all night, and come down slowly. Only downside is now I feel more paranoid/unstable when I'm not stoned.”"
sativamoonbeam,https://www.leafly.com/hybrid/violet-delight/reviews/1562665,"“Burst of flowers! I love this strain. Had me right in the netflix and chill mode.”"
TwistedJs,https://www.leafly.com/hybrid/violet-delight/reviews/1267788,"“Gotta say it's smells delicious! like let's wake up put it in a bowl and smoke it for breakfast!”"
arnoski,https://www.leafly.com/hybrid/violet-delight/reviews/1510971,"“It’s some beautiful bud, and the effects I felt from it were largely positive. It’s calming, a bit sweet, and vastly improved my mood. 

I wouldn’t call it a daily driver by any means, but it’s decent.”"
SuPeRSmOkez,https://www.leafly.com/hybrid/violet-delight/reviews/1538105,"“Unique looking strain and taste the buds that I got was purple in colour when u broke the buds open nice high i was told it's not strong but it's decent amount  blaze around half o to an o a week of stardaWg haze etc so I know”"
darkdragon333,https://www.leafly.com/hybrid/violet-delight/reviews/1299704,"“The taste definitely comes through, but it isn't a very strong strain, and it gave me a headache.”"
anonymous,https://www.leafly.com/hybrid/violet-delight/reviews/1301384,"“Best tasting bud. Its a mix of spring flowers and as weird as this sound, the color purple. just smoke it and you will know what i mean.”"
janellashley26,https://www.leafly.com/hybrid/violet-delight/reviews/1218402,"“One of my favorites. Smells delicious. Made me feel creative and giggly! 😜”"
MICHAELBAY,https://www.leafly.com/hybrid/violet-delight/reviews/1253385,"“Super relaxing indica hybrid. Violet Delight has an incredible floral aroma and a nice earthy, almost spicy flavor to it. The body high hit me right away and quickly freed me from the stress of the day. This is a wonderful strain to smoke after a long workday, or to relax on the weekends.”"
ApocalypseMeow,https://www.leafly.com/hybrid/violet-delight/reviews/1233840,"“I liked it slot. got it as a gift and was very pleased with the smoothness. one of the few I can hold a puff in my weak lungs and not cough a fit! I was able to stay awake and be pain free”"
candisaurus,https://www.leafly.com/hybrid/violet-delight/reviews/1341289,"“Was nice, relaxing, and put me in a happy mood. Great for sleep or just hanging out and watching tv!”"
TwistedJs,https://www.leafly.com/hybrid/violet-delight/reviews/1267788,"“Gotta say it's smells delicious! like let's wake up put it in a bowl and smoke it for breakfast!”"
OCHObabies,https://www.leafly.com/hybrid/violet-delight/reviews/1283404,"“This ones rad I couldn't quite put my finger on the taste it felt like I was tasting outside lol flowers or something. The high is wonderful my body is super relaxed yet I'm also in a happy mood very uplifted for sure def having a good night”"
musicmarijuana,https://www.leafly.com/hybrid/violet-delight/reviews/1335410,"“Found this strain a little mind-numbing and sedating... Just not for me I guess!”"
BrandenBA,https://www.leafly.com/hybrid/violet-delight/reviews/1262415,"“Strong berry flavors keep me happy and alert, perfect for winding down after work. Give it an hour or so and it'll wind you down to sleep as well. Really enjoyed.”"
rich1625,https://www.leafly.com/hybrid/violet-delight/reviews/1419029,"“I picked some up and rolled a blunt. I think its a bomb strain, definitely some chronic. I found myself coming home very relaxed, eating some fruit loops, and watching tv eventually taking a nap”"
christinalouise,https://www.leafly.com/hybrid/violet-delight/reviews/1474709,"“This is a great daytime strain for me and is easy going and fun to share. Everyone loves it and the taste. I vape it and find it sometimes to taste a little  too diesely in a concentrate. Doesnt stop me though, I'm on my 3rd Cartridge of it.”"
tomh58,https://www.leafly.com/hybrid/violet-delight/reviews/1171233,"“planted on 5-6-14
Indica dominant hybrid”"
Walkies1964,https://www.leafly.com/hybrid/violet-delight/reviews/1376583,"“Very tasty. Comes on all sativa but mellows quickly into relaxation. Not drowsy, just peaceful. My new favorite!”"
ZenEstenys,https://www.leafly.com/hybrid/violet-delight/reviews/1273788,"“I really dig this flower! It smells heavenly, smokes like a dream, and delivers a mellow high and let down. Mine came in at about 17% and I didn't really detect the indica. I walked my dog, did a few household chores, watched a show and just felt awesome. I hope this strain stays around my area!”"
RC617,https://www.leafly.com/hybrid/violet-delight/reviews/1326519,"“Smell: 9/10 very flowery and sweet 

Taste: 9/10 tastes exactly how it smells, decently smooth smoke 

Looks: 9/10 very frosty, lime green with purple       hues and orange hairs

Effects: exactly what I need. I suffer from insomnia and rarely ever sleep through the night. Lately I haven't been able to find something strong enough to put me to bed after I smoke at night. Until I found this delight, I love it. It's pe...”"
MrDrSir,https://www.leafly.com/hybrid/violet-delight/reviews/1564378,"“Mysterious, delicious, consciously cultivated by the Artesians over at CascadiaElevatedAgriculture. This spunky little number is Oregon grown and bursting with character. Reminiscent of a late 90's rap video the nug was bling-blinging with trichomes with a terpene profile evocative of Auntie Sadies Sunday perfume. Heavy notes of (less intoxi...enjoyable) purple flowers and filling mouthfeel make this an ideal precurs...”"
Tika08,https://www.leafly.com/hybrid/violet-delight/reviews/1230014,"“Does exactly what it says”"
evan206,https://www.leafly.com/hybrid/violet-delight/reviews/1232666,"“This dominant indica had me intrigued in the shop. The buds were very tight and dense, and cone shaped. Dark green with orange, it was glittering with trichomes. It had an earthy and potent smell. I smoked it out of a bong, and it was extremely smooth! It was so harsh less that I can honestly say I maybe coughed twice through the whole gram! Great high, no paranoia, just a great body high, with a positive euphoric fe...”"
yoshiya,https://www.leafly.com/hybrid/violet-delight/reviews/1272563,"“High :)
IF U R LOOKING FOR SOMETHING THAT ACTUALLY *DOES* RELAX U & *!TASTE!* MMMMMM.................. IF U ENJOY THIS FROM A J, EVEN JUST A LIL BABY 1 B4 REST, RELAXATION, BED, ETC., THEN THIS WILL MAKE U HIGHLY :) I MAKE OUT W MYSELF AFTER THIS *!!EVERY X!!* :)  BEAUTIFUL VIOLET WILL FOR A FIRM FACT B G OO D TO U EITHER WAY U CHOOSE TO ENJOY HER :)”"
woahhjohn,https://www.leafly.com/hybrid/violet-delight/reviews/1280096,"“seriously some of the best flower I've ever smlelled 😍”"
anonymous,https://www.leafly.com/hybrid/violet-delight/reviews/1220890,"“this strain is one of the only strains I've ever come across that really puts my back pain and anxiety at ease simultaneously. I'm able to work, be creative, clearly focused and relaxed all at once. The fruity/sweet taste and smell is also my absolute favorite. Violet Delight has truly been a life saver”"
darkdragon333,https://www.leafly.com/hybrid/violet-delight/reviews/1299598,"“This strain felt a lot weaker than it seems like it should have been. I was a little disappointed. I didn't notice much of a high at all. However, it did make me very talkative, and it tasted pretty good.”"
Shlyjo13,https://www.leafly.com/hybrid/violet-delight/reviews/1429598,"“Love this strain.  I purchase for the reason of getting sleep.  I have severe arthritis and it is hard for me to sleep.”"
karmastrong,https://www.leafly.com/hybrid/violet-delight/reviews/1193129,"“I love this strain! It is like an upbeat cup of coffee that puts a generous grin on your face that turns everything into a good time! Calming yet uplifting at the same time. The batch I got was from sofresh farms at Bloom Well in Bend.”"
davytul,https://www.leafly.com/hybrid/violet-delight/reviews/1207533,"“Like the aroma, very floral and pleasing.  Smoked in a small water pipe, not too harsh.  smoked 1/3  gram before bed, had to review this first!  This is what I like, a pleasant and calm mindset with a sense of impending amusement about to burst forth.   Next day I added some of the flower to my canna olive oil and cooked breakfast.  "Fried" potatoes pan fried with sauage and an egg.  the potatoes soak up the oils and...”"
NostalgicDreamer,https://www.leafly.com/hybrid/violet-delight/reviews/1234925,"“A nice consistent high.  Tight buds that can be sliced with an blade.  Perfect one-hit "disks" that burns cleanly.  

I prefer a little looser bud.  To much handling to break up the heart of the bud.

Violet's Delight is also missing on Seedfinder database.”"
lilBlwLesina,https://www.leafly.com/hybrid/violet-delight/reviews/1246806,"“Love it!! the sweet taste is what gets me. I will be stopping by to get more”"
OzFirestarter,https://www.leafly.com/hybrid/violet-delight/reviews/1356442,"“weak!”"
faebae,https://www.leafly.com/hybrid/violet-delight/reviews/1175013,"“Such a beautiful strain. Very aromat”"
cmunny,https://www.leafly.com/hybrid/violet-delight/reviews/1188228,"“one of the more flavorful strains out there. 

very fruity.”"
