Deep Sleep
=============
Dukaness,https://www.leafly.com/indica/deep-sleep/reviews/1371478,"“Deep Sleep - very earthy taste, like breathing in the ground. Okay to be honest, it tastes pretty gross. It's actually the first time I've been even slightly turned off by the taste of a strain. It even leaves a bit of a cigarette after taste in your mouth (even through the vape). The taste doesn't linger though. As soon as you take a drink, it goes away. The hits are pretty easy on the lungs. I have to breathe prett...”"
Lamurda,https://www.leafly.com/indica/deep-sleep/reviews/1371473,"“Fucking love this 💩”"
DamnYouIWantedThatName,https://www.leafly.com/indica/deep-sleep/reviews/1309802,"“It lives up to its name. Perfect for insomnia”"
IandI,https://www.leafly.com/indica/deep-sleep/reviews/1371474,"“I wouldn't call this strain Deep Sleep. It's Strong, euphoric and delivers a strong body high. It didn't put me to sleep, but sure did makes me relaxed. If you do use this for sleep, make sure you're in bed and ready to crash before smoking it. That's because 30 minutes later you'll be getting up and doing late night eating binge.”"
dogs,https://www.leafly.com/indica/deep-sleep/reviews/1257715,"“giving tree has finally pleased my taste buds flavor and strength, I can finally smoke a couple puffs and I'm hooked up laid back. GETTING TIRED VERY SLEEPY WITHIN THE HR !!@giving tree they're awesome.Connie”"
volf16,https://www.leafly.com/indica/deep-sleep/reviews/1361936,"“Great heavy indica strain. Found myself reading all these reviews for a while. Perfect relaxer and may lead to a good nap.”"
rickyojeda1,https://www.leafly.com/indica/deep-sleep/reviews/1315535,"“I love this strain put me out pretty good”"
tmartizia,https://www.leafly.com/indica/deep-sleep/reviews/1355055,"“Perfect night time sleep aid for me. This is the best insomnia meds I've found. Great night sleep and wake up feeling great.”"
johnnygreenback,https://www.leafly.com/indica/deep-sleep/reviews/1347062,"“Great for relaxing, but the desil taste was a turn off on this one.”"
tallboy2100,https://www.leafly.com/indica/deep-sleep/reviews/1260864,"“great pre 98 bubba kush taste with a very foggy  euphoric high best at night great for pain and sleep and bi polar problems high is short lived though but while it last its worth it”"
jdaz,https://www.leafly.com/indica/deep-sleep/reviews/1292868,"“decent heavy indica body buzz but no sleep for me. the name is misleading.”"
konop,https://www.leafly.com/indica/deep-sleep/reviews/1263418,"“Basks”"
izlnizzt,https://www.leafly.com/indica/deep-sleep/reviews/1514305,"“I like a nice heavy indica at night. this is that gas that leaves you leaning sideways like your pops when rips one ✌🤙😏”"
Indica3,https://www.leafly.com/indica/deep-sleep/reviews/1418513,"“I first tried this strain over a year ago, yet there was no place I could comment or explain my experience in a review as such with new strains just making it on to leafly.

Anyways this is probably my favorite strain, which crosses 2 other really great god like strains the pre-98 Bubba Kush and Larry OG. As other have said its all in the name and I suffer from bad insomnia brang on by my anxiety disorder most of the...”"
azbillladd0,https://www.leafly.com/indica/deep-sleep/reviews/1257716,"“Tastes really good! The best concentrate I've had in a while.”"
Roger_Rabbit,https://www.leafly.com/indica/deep-sleep/reviews/1302046,"“Nice to relax”"
dankersince94,https://www.leafly.com/indica/deep-sleep/reviews/1371629,"“Amazing”"
dadadavie,https://www.leafly.com/indica/deep-sleep/reviews/1581898,"“My most favorite strain just 1 to 2 fat rips out of my mini bub and I'm asleep all night has a nice earthy taste not fruity in the least which is just the way I like my smoke to taste earthy or no flavor at all and a fat rip of this is not harsh whatsoever!!”"
Hame1,https://www.leafly.com/indica/deep-sleep/reviews/1276063,"“Best for After a hard day at work so I'll have to enjoy it the taste is everything”"
treatmelikegold,https://www.leafly.com/indica/deep-sleep/reviews/1547783,"“colorful vibe”"
shawntlee,https://www.leafly.com/indica/deep-sleep/reviews/1276784,"“deep sleep is the only bud i found so far to help me sleep all night”"
BombaBudz,https://www.leafly.com/indica/deep-sleep/reviews/1261664,"“found this about a month ago in dtla and i love it 💯”"
dadadavie,https://www.leafly.com/indica/deep-sleep/reviews/1581896,"“My favorite nice earthy flavor not fruity in the least 1 to 2 rips out of my mini bub and I'm asleep all night!”"
Dr4gonCloud,https://www.leafly.com/indica/deep-sleep/reviews/1373435,"“Pre 98 bubba x master kush - the name says it all. I love it at night”"
marias22,https://www.leafly.com/indica/deep-sleep/reviews/1260829,"“I like the effects of this strain is great for sleep but I highly beg to differ on what it taste like , it was more like wrapping my lips around a dirty diesal trucks muffler but I had it in an o-pen but if it were in a dream steam I'm sure it would be great cuz steams are so smooth.  O-pens are kinda hard but oddly enough the disposable o-pens are nice and come in sativa, hybrid and indica and all 3 were very smooth...”"
Dr4gonCloud,https://www.leafly.com/indica/deep-sleep/reviews/1276820,"“I've emailed you guys over and over about providing false info on your strain details . This strain was developed in arcata ca over years . It's by far one of my fav strains and have smoked it for 5+ years. Also btw my other account Demis you guys emailed me saying your gonna send me all this promo shit bc of all my reviews / knowledge and I guess was just bs”"
DrMota,https://www.leafly.com/indica/deep-sleep/reviews/1384300,"“Puts you to sleep and I awoke Refreshed”"
ishawn,https://www.leafly.com/indica/deep-sleep/reviews/1295321,"“Wanna but some loll”"
