Killer Queen
=============
SoChazzy91,https://www.leafly.com/hybrid/killer-queen/reviews/1063460,"“Good dense bud. I can go to class after smoking killer queen, it's a good weed to smoke when you have to do shit. It's potent too, tastes beautiful. Only negative is dry mouth.”"
bigdipper22,https://www.leafly.com/hybrid/killer-queen/reviews/1063492,"“I purchased this strain at Pure Green in Portland, OR. I love this strain. The buds were super dense, crystallized like crazy and nice and sticky when you crack open a bud. The smell is one you'll never forget. Fruity and floral all mixed together. The taste is awesome as well. I believe it was lab tested around 18-20 THC. I can't remember for sure. I think you'll be happy with this wonderful strain.”"
TexasMockingburn,https://www.leafly.com/hybrid/killer-queen/reviews/1323501,"“Made my upper body almost completely numb after 4 Bong hits and really relaxes the shoulders and neck. 
Great cerebral high, Euphoria kicks in after a few mins pass. I'd hit again ;)”"
RizzleDizzle420,https://www.leafly.com/hybrid/killer-queen/reviews/1258197,"“Pungent, sticky buds. Has kind of a unique taste and a great high that leaves you feeling euphoric.”"
chupadroops,https://www.leafly.com/hybrid/killer-queen/reviews/1159289,"“Even though a Sativa Hybrid, this strain kills you.”"
ziv2244,https://www.leafly.com/hybrid/killer-queen/reviews/1235191,"“Nice for good sleeping night :)”"
NerdyNerak,https://www.leafly.com/hybrid/killer-queen/reviews/1063473,"“I love Killer Queen. Beautiful, smells awesome, burns well, not harsh, long-lasting...I just love the stuff. ♥”"
ziv2244,https://www.leafly.com/hybrid/killer-queen/reviews/1235191,"“Nice for good sleeping night :)”"
elliotgalbraith,https://www.leafly.com/hybrid/killer-queen/reviews/1298995,"“Very pretty looking product with a lovely aroma to match. I found my batch didn't smoke in a joint that well for some reason but possibly would if mixed with bacci. I enjoyed the clear headedness of the strain and would recommend it to someone looking to socially smoke as it excites some of the best conversations out there for bud. Would love to smoke more of this if I can get my hands on it !”"
dking7107,https://www.leafly.com/hybrid/killer-queen/reviews/1374302,"“Description is spot on for this strain. Very nice strain to be able to work on mindless projects and have fun doing them.”"
mhenry119,https://www.leafly.com/hybrid/killer-queen/reviews/1242829,"“Awesome flower right here folks if you got a high tolerance this is for you.”"
krm55500,https://www.leafly.com/hybrid/killer-queen/reviews/1063480,"“The score is right on the money 8.4 this isn't the best strain but it's good for a light high and excellent for nausea, and subsequently if you want to mix alcohol and weed this is probably my favorite strain to get twisted on”"
chupadroops,https://www.leafly.com/hybrid/killer-queen/reviews/1159289,"“Even though a Sativa Hybrid, this strain kills you.”"
grapeape84,https://www.leafly.com/hybrid/killer-queen/reviews/1281612,"“This is definitely one of my favorite strains. I was only able to enjoy it for a short period of time when Cannadaddies was carrying it when it first came out the end of last year. The flavor and smell are both mouth watering! The medical effects were amazing on me. Completely calmed down my anxiety and was one of the best before bed time strains I've had since I moved to Portland.”"
mhenry119,https://www.leafly.com/hybrid/killer-queen/reviews/1242829,"“Awesome flower right here folks if you got a high tolerance this is for you.”"
dking7107,https://www.leafly.com/hybrid/killer-queen/reviews/1374302,"“Description is spot on for this strain. Very nice strain to be able to work on mindless projects and have fun doing them.”"
ziv2244,https://www.leafly.com/hybrid/killer-queen/reviews/1235191,"“Nice for good sleeping night :)”"
krm55500,https://www.leafly.com/hybrid/killer-queen/reviews/1063480,"“The score is right on the money 8.4 this isn't the best strain but it's good for a light high and excellent for nausea, and subsequently if you want to mix alcohol and weed this is probably my favorite strain to get twisted on”"
hotrod6969,https://www.leafly.com/hybrid/killer-queen/reviews/1216674,"“good uplifting high”"
Mywaze,https://www.leafly.com/hybrid/killer-queen/reviews/1762814,"“This is one of my favs. I have smoked over 300 times. It is great for creativity, social situations, headache relief, PTSD and depression. I have noticed an increased ability to recall old facts easily with KQ plus don't get the munchies much with it. The euphoria is lovely. The creativity is bordering psychodelic but not intense. Best for daytime or staying up late. It would be great for ADHD too. I have not noticed...”"
DizzyD,https://www.leafly.com/hybrid/killer-queen/reviews/1063479,"“This is a wonderful selection for those that cannot let their medication get in the way.  The bud was delightfully frosty and sticky that exhibited a sweet fruity bouquet with a minor hint of skunk.  Vaporized at 360° F at a slow steady draw, the flavor is just as fruity-sweet that finishes with a pleasant earthy taste.  The buzz takes a few minutes to grab you and when it does, you know.  You will experience an exce...”"
LeftisRight,https://www.leafly.com/hybrid/killer-queen/reviews/1762065,"“Audio explosion! Super chilled feeling combined with focus and energy. If you want to enjoy your food smoke this! No anxienty or paranoia. I feel more creative and social. Great Strain!”"
Burgerpurse,https://www.leafly.com/hybrid/killer-queen/reviews/1786910,"“she's a killer! she brings you up fast and lets you down hard at the end. it rests in your face and eyes like a lead weight in the first 5 minutes. for me this ends up giving me about 30 to 45 minutes after vaping with super focus and productivity before I get so dizzy I need to lay down. I'm actually surprised dizziness wasn't a higher side effect. it ends with me feeling quite drained and searching for something to...”"
nwlivin,https://www.leafly.com/hybrid/killer-queen/reviews/1234749,"“A nice strain - pretty strong. Lasts long and leans toward euphoric and creative tendencies. It also was a good motivator for tedious tasks like house work. Will likely try again. Strong 4 rating.”"
Cyclistgirl,https://www.leafly.com/hybrid/killer-queen/reviews/1156262,"“Ok, but not as good as they said it would be.”"
EdinaMonsoon,https://www.leafly.com/hybrid/killer-queen/reviews/1767990,"“Really nice body relaxation and cheerful, engaging head high.”"
babbalooeybooey,https://www.leafly.com/hybrid/killer-queen/reviews/1747562,"“eightToday I picked up an eighth of Rhythm Reserve from Central Ave Care.  Budtenders spoke highly about it and I was looking for a strain to complement this upcoming guys weekend with my best friends; something that will keep us relaxed but happy, stupid, and laughing from wake n’ bake through the evening. 

Well, I am just feeling the effects of 2 bong rips and it’s a unique feeling.  Mild head pressure on sides an...”"
ROTTENTREATS420,https://www.leafly.com/hybrid/killer-queen/reviews/1063477,"“awesome my personal fav”"
ideawave,https://www.leafly.com/hybrid/killer-queen/reviews/1358602,"“Music-playing enhancement - creatively energizing - wakes up my imaginative side”"
bizeebird,https://www.leafly.com/hybrid/killer-queen/reviews/1063482,"“Nice dark compact bowl sized nugz. But after a while it seemed that maybe it was too compact and the bottom of the bowl just wouldnt finish smoking. Wasting the end of each bowl.  Kinda a bummer.”"
ideawave,https://www.leafly.com/hybrid/killer-queen/reviews/1358602,"“Music-playing enhancement - creatively energizing - wakes up my imaginative side”"
Corpsman28,https://www.leafly.com/hybrid/killer-queen/reviews/1137317,"“Yes yes yes. Jasperhillfarms knows what's up.”"
types-of-weed,https://www.leafly.com/hybrid/killer-queen/reviews/1063465,"“i quite like it really . i tryed it after reading about it on http://types-of-weed.info”"
bizeebird,https://www.leafly.com/hybrid/killer-queen/reviews/1063482,"“Nice dark compact bowl sized nugz. But after a while it seemed that maybe it was too compact and the bottom of the bowl just wouldnt finish smoking. Wasting the end of each bowl.  Kinda a bummer.”"
Anonymous,https://www.leafly.com/hybrid/killer-queen/reviews/1063476,"“smells a 10 its like a grapefriuty smell taste 9/10 high10/10 i just had sour haze and bluedream but this tops both”"
hoku,https://www.leafly.com/hybrid/killer-queen/reviews/1176177,"“Makes me happy and engaging.”"
daddylonglegz,https://www.leafly.com/hybrid/killer-queen/reviews/1337621,"“it's good, more heady buzz than I personally prefer but certainly a creative and uplifting strain.”"
Warsydog,https://www.leafly.com/hybrid/killer-queen/reviews/1170440,"“Tingly in the forehead and behind the eyes. Affects don't extend much below the neck.”"
FireandEarth,https://www.leafly.com/hybrid/killer-queen/reviews/1063458,"“One of the most potent up strains I've found.”"
Corpsman28,https://www.leafly.com/hybrid/killer-queen/reviews/1130688,"“After straying from daily KQ medicating to entering in the dab world I notice my production levels decline. Now back to a steady Killer Queen regiment I'm on track again! Wow this flower is AMAZING!!!! A must try for active daily users!”"
HowlinSkip,https://www.leafly.com/hybrid/killer-queen/reviews/1289047,"“Good high with a light body buzz. Felt kind of lazy and very hungry.”"
Johnsonfam1,https://www.leafly.com/hybrid/killer-queen/reviews/1411409,"“Very good tatste, look and smell. Many people say they get energetic but I smoked before bed and it was a great night sleep. Definitely recommend”"
PapaReefer420,https://www.leafly.com/hybrid/killer-queen/reviews/1063461,"“One of My Favorite Strains !”"
grumpynerd,https://www.leafly.com/hybrid/killer-queen/reviews/1063478,"“Good when I need to get out of my head and still be productive (not super heavy exam studying but still grad school related stuff).  Notable anxiolytic effect and not disturbingly munchy (i am also an eating disorder patient so things that make me munchy are less desirable) or out of control or anything. I wish I had gotten more of this!”"
Fathercleve,https://www.leafly.com/hybrid/killer-queen/reviews/1143128,"“My medical strain is cloned from this killer queen strain and the Tahoe alien og strain. This is great for when you get out of surgery. Pain had somewhat stopped. And all the side effects following a surgery is brought to a comfortable state. To add mentally after my surgery I was much more able to function with my emotions than a previous surgery 3 months before without the use of medical marijuana. I give my Many t...”"
daddylonglegz,https://www.leafly.com/hybrid/killer-queen/reviews/1333337,"“Straight Killa! Chrystals everywhere and depression buds. Dusty and trusty. Not good for sleep but good day buds/guitar buds.”"
Triceratops,https://www.leafly.com/hybrid/killer-queen/reviews/1063471,"“70% Sativa & 30% Indica

The high was relaxing and creative. It helped me get stuff done, and was definitely uplifting. I did get slightly paranoid one time. Over all, there wasn't anything particularly memorable about it.”"
jakob3400,https://www.leafly.com/hybrid/killer-queen/reviews/1127873,"“really euphoric, and uplifting. feeling very relaxed but still energetic at the same time. would really recommend!”"
milehighmauders,https://www.leafly.com/hybrid/killer-queen/reviews/1131923,"“Got a gram to sample from Grow Life in Colorado Springs. Great taste and lovely aroma pre and post smoke. Surprised me with it's nausea relief - it's hard for me to find this kind of relief with most sativa/sativa dominant strains. My body feels stoned (heavy eyes, relaxed muscles) but my head is nice and high. A new overall favorite for sure. Offers relief where I need it but leaves me able to carry on with daily ta...”"
LondonHigh,https://www.leafly.com/hybrid/killer-queen/reviews/1159862,"“I like Killer Queen it smells crazy and make me feel like my head is in outer space. I get a lil giggly off this strain as well. 💯🌊”"
Corpsman28,https://www.leafly.com/hybrid/killer-queen/reviews/1193643,"“🔥 yes Killer Queen is FIRE!!! Jasper hill farm well done!”"
3weed,https://www.leafly.com/hybrid/killer-queen/reviews/1284148,"“I've been trying to find this strain for a long time, or even it's seeds. Can anyone help me? It's a big time favorite of mine and also of a lot of friends. Creativity and laughter through the roof.”"
Grafixwiz,https://www.leafly.com/hybrid/killer-queen/reviews/1063455,"“Smooth, tasty. Spicy, clean.”"
mzortiz2011,https://www.leafly.com/hybrid/killer-queen/reviews/1063484,"“Really has helped me so much for pain and anxiety”"
ThundercliffeT,https://www.leafly.com/hybrid/killer-queen/reviews/1063485,"“I loved this strain, it got me very high very quickly. This definitely isn't a strain to smoke in your first time, or if your trying to stop a mental issue. Just because I think you get so fucked up that your brain feels like a vegetable. The euphoric rush that goes all over your body is a great feeling. Not recommended as a day time strain, I couldn't do much in the state I was in.”"
gigaza,https://www.leafly.com/hybrid/killer-queen/reviews/1063472,"“This pot seemed to do a little of everything that cannabis can do and it didn't do any of them very well. It tasted great but it was an odd kind of dissociative high that I didn't really enjoy.”"
cogollohazer,https://www.leafly.com/hybrid/killer-queen/reviews/1336869,"“Killer queen
Aroma y sabor muy dulce afrutada y acaramelada con toques cremosos y terrosos.
Efecto llevadero y no muy pesado”"
tschindari,https://www.leafly.com/hybrid/killer-queen/reviews/1604650,"“smokes really soft and gives you instant head rush, will make you feel creative, focused and happy”"
mischiefandmire,https://www.leafly.com/hybrid/killer-queen/reviews/1655965,"“If I were to characterize Killer Queen, I’d say she’s worldly and aggressive. This strain knocks me out every single time. I grind the delightfully green nugs, pack them into my Pax, and puff on this lady until I can’t feel my face. The smoke is very heavy, hits the back of the throat and tickles the nose at the same time. This strain is great for seasoned smokers... buckle in for a trippy, thoughtful high.”"
babbalooeybooey,https://www.leafly.com/hybrid/killer-queen/reviews/1747562,"“eightToday I picked up an eighth of Rhythm Reserve from Central Ave Care.  Budtenders spoke highly about it and I was looking for a strain to complement this upcoming guys weekend with my best friends; something that will keep us relaxed but happy, stupid, and laughing from wake n’ bake through the evening. 

Well, I am just feeling the effects of 2 bong rips and it’s a unique feeling.  Mild head pressure on sides an...”"
Kira_Yoshikage,https://www.leafly.com/hybrid/killer-queen/reviews/1798853,"“This strain is explosive. now my life is quiet thx to killer queen.”"
belulah,https://www.leafly.com/hybrid/killer-queen/reviews/1621858,"“This strain puts me in such a good mood! I’m usually more a fan of staying in with a heavy indica, but this stuff is the best before going out, going to work, socializing, etc. I was DREADING work this morning, but after smoking, I’m FEELING IT.”"
EdinaMonsoon,https://www.leafly.com/hybrid/killer-queen/reviews/1767990,"“Really nice body relaxation and cheerful, engaging head high.”"
Burgerpurse,https://www.leafly.com/hybrid/killer-queen/reviews/1786910,"“she's a killer! she brings you up fast and lets you down hard at the end. it rests in your face and eyes like a lead weight in the first 5 minutes. for me this ends up giving me about 30 to 45 minutes after vaping with super focus and productivity before I get so dizzy I need to lay down. I'm actually surprised dizziness wasn't a higher side effect. it ends with me feeling quite drained and searching for something to...”"
LeftisRight,https://www.leafly.com/hybrid/killer-queen/reviews/1762065,"“Audio explosion! Super chilled feeling combined with focus and energy. If you want to enjoy your food smoke this! No anxienty or paranoia. I feel more creative and social. Great Strain!”"
Mywaze,https://www.leafly.com/hybrid/killer-queen/reviews/1762814,"“This is one of my favs. I have smoked over 300 times. It is great for creativity, social situations, headache relief, PTSD and depression. I have noticed an increased ability to recall old facts easily with KQ plus don't get the munchies much with it. The euphoria is lovely. The creativity is bordering psychodelic but not intense. Best for daytime or staying up late. It would be great for ADHD too. I have not noticed...”"
dover83,https://www.leafly.com/hybrid/killer-queen/reviews/1133909,"“my personal favorite. very warm, "all is well in the world" feeling, makes you call your extended family to tell them you love them.”"
Warsydog,https://www.leafly.com/hybrid/killer-queen/reviews/1170440,"“Tingly in the forehead and behind the eyes. Affects don't extend much below the neck.”"
daddylonglegz,https://www.leafly.com/hybrid/killer-queen/reviews/1337621,"“it's good, more heady buzz than I personally prefer but certainly a creative and uplifting strain.”"
ideawave,https://www.leafly.com/hybrid/killer-queen/reviews/1358602,"“Music-playing enhancement - creatively energizing - wakes up my imaginative side”"
ROTTENTREATS420,https://www.leafly.com/hybrid/killer-queen/reviews/1063477,"“awesome my personal fav”"
Cyclistgirl,https://www.leafly.com/hybrid/killer-queen/reviews/1156262,"“Ok, but not as good as they said it would be.”"
nwlivin,https://www.leafly.com/hybrid/killer-queen/reviews/1234749,"“A nice strain - pretty strong. Lasts long and leans toward euphoric and creative tendencies. It also was a good motivator for tedious tasks like house work. Will likely try again. Strong 4 rating.”"
DizzyD,https://www.leafly.com/hybrid/killer-queen/reviews/1063479,"“This is a wonderful selection for those that cannot let their medication get in the way.  The bud was delightfully frosty and sticky that exhibited a sweet fruity bouquet with a minor hint of skunk.  Vaporized at 360° F at a slow steady draw, the flavor is just as fruity-sweet that finishes with a pleasant earthy taste.  The buzz takes a few minutes to grab you and when it does, you know.  You will experience an exce...”"
hotrod6969,https://www.leafly.com/hybrid/killer-queen/reviews/1216674,"“good uplifting high”"
Moss1310,https://www.leafly.com/hybrid/killer-queen/reviews/1354270,"“Awesome strain . Very upbeat and positive. I managed to start doing a bunchof things around the house and still had tones of energy to go have drinks with friends . The Sativa side of this reallly shines through but there is a balance that keeps it from being edgy.”"
tanukimoon,https://www.leafly.com/hybrid/killer-queen/reviews/1164699,"“Very complex taste and effect! The girl I got a hold of was very clean tasting and definitely took on it's indica roots! The body effect was very strong and I was tingly all over. I did get a bit dizzy, but it didn't last long and wasn't to bad. Overall pretty good.”"
Tropicana,https://www.leafly.com/hybrid/killer-queen/reviews/1174016,"“Smoked this strain today. I feel like my head is 40 feet above my body. This hybrid to me has strong sativa traits. Just a hella good smoke.”"
bizeebird,https://www.leafly.com/hybrid/killer-queen/reviews/1063482,"“Nice dark compact bowl sized nugz. But after a while it seemed that maybe it was too compact and the bottom of the bowl just wouldnt finish smoking. Wasting the end of each bowl.  Kinda a bummer.”"
types-of-weed,https://www.leafly.com/hybrid/killer-queen/reviews/1063465,"“i quite like it really . i tryed it after reading about it on http://types-of-weed.info”"
Corpsman28,https://www.leafly.com/hybrid/killer-queen/reviews/1137317,"“Yes yes yes. Jasperhillfarms knows what's up.”"
neptunusrr,https://www.leafly.com/hybrid/killer-queen/reviews/1227949,"“Really good night time strain. Good for helping with sleep, and lack of appetite. Taste is sort of a sweet with a little bit of pine. The flower has a lot of long orange hairs, and a lot of crystallization. All in all, I am very pleased with this strain.”"
Anonymous,https://www.leafly.com/hybrid/killer-queen/reviews/1063476,"“smells a 10 its like a grapefriuty smell taste 9/10 high10/10 i just had sour haze and bluedream but this tops both”"
hoku,https://www.leafly.com/hybrid/killer-queen/reviews/1176177,"“Makes me happy and engaging.”"
sn2000,https://www.leafly.com/hybrid/killer-queen/reviews/1239928,"“it's very good, really really good
uplifting at first and after two hours make you sleep like a baby.”"
myleswhateva,https://www.leafly.com/hybrid/killer-queen/reviews/1286864,"“honest ec WYOMINeG e 7”"
nannasheart,https://www.leafly.com/hybrid/killer-queen/reviews/1216289,"“would like to try it but can't find it in Santa Maria”"
xmodalis,https://www.leafly.com/hybrid/killer-queen/reviews/1270572,"“Having grown out a pack of Killer Queen years ago, I can say that this selection is not at all what I would consider a 'keeper' plant from this gene pool.  The effect seems a bit 'flat', emphasizing neither the euphoric nor stimulating ends of the Killer Queen phenotypic spectrum.  It also lacked the extreme potency found in many Killer Queen specimens.  It looked really nice, but didn't do anything for my fibromyalg...”"
