Alien Bubba
=============
HairKnife,https://www.leafly.com/indica/alien-bubba/reviews/1536683,"“CAUTION: This strain will become your reference point for best productive indica, thereby applying bias to future reviews.

Alien Bubba is most aptly reviewed in Stanley Kubrick's Full Metal Jacket by Gunnery Sergeant Hartman:

Mmm...good. 
Feels good.
Is good.
Real good!
Taste good.
Mighty good.
Good for you!
Good for me!”"
PhillyMMJ,https://www.leafly.com/indica/alien-bubba/reviews/1729161,"“This is my ALL-TIME favorite strain of every one that I've tried so far. it is a VERY strong indica, great for vaping before bed to relax your mind and body and to make you tired. It tastes amazing and is wonderful for anyone with anxiety, depression, and/or insomnia.”"
molex333,https://www.leafly.com/indica/alien-bubba/reviews/1616500,"“Recently received some of this strain in a cartridge (made by Cresco) and the flavor was great (Cresco carts live resin carts always have great flavor) and it worked very well. I use it for insomnia and it certainly took care of that! Downside, is I did wake up later with a dry mouth. Took a drink and another hit and went back to bed.”"
sweetpineapples420,https://www.leafly.com/indica/alien-bubba/reviews/1546505,"“smooth and aromatic with an instant body to head high.
 
Upon my first inhale of the pre-roll it was instant waves of my muscles and nerves just slowing down, the impulses of pain almost down to nothing then came the  ebb and flow of sedation and relaxation, ultimately leading up to the best 7 hours of sleep I’ve had in over 5 years. 
This is a must have for anyone needing stress Releif, pain and insomnia. Well at le...”"
squonk2112,https://www.leafly.com/indica/alien-bubba/reviews/1505807,"“The couch lock is strong on this one, supremely relaxing high.”"
tuffcookie16101,https://www.leafly.com/indica/alien-bubba/reviews/1585556,"“2 hits put my was to sleep quickly, and I have a very strong tolerance. I'll be using this as my go to strain for insomnia. Slept through the night, woke up feeling rested. Definately recommend taking it right before bed.”"
BurninateDabs,https://www.leafly.com/indica/alien-bubba/reviews/1698320,"“Pretty good strain, not an indica that knocks you out. Still able to function. Improves mood much like a sativa does, but without the euphoria. 
In heavier doses it does make you sleepy.”"
710naturalist,https://www.leafly.com/indica/alien-bubba/reviews/1591965,"“Great for before bed. Heavy head high and does cause dizziness.”"
squonk2112,https://www.leafly.com/indica/alien-bubba/reviews/1505807,"“The couch lock is strong on this one, supremely relaxing high.”"
maxdtho,https://www.leafly.com/indica/alien-bubba/reviews/1418158,"“This had me drooling with my mouth closed”"
mtchyg,https://www.leafly.com/indica/alien-bubba/reviews/1346786,"“Just bought some of this tonight. My wife and I used an ice bong with it and had an amazing time. Very powerful and intense high. I'm impressed. The bud smelled kind of like diesel especially when broken up.”"
GalacticOrphan,https://www.leafly.com/indica/alien-bubba/reviews/1707376,"“By far my favorite for pain, anxiety, sleep, and appetite.”"
ShaneReactions,https://www.leafly.com/indica/alien-bubba/reviews/1614764,"“Thanks to Zach at The Herbal Care Center for recommending this excellent strain to me. After a hard day at work, I gave Alien Bubba a try, and I instantly felt so relaxed, but not zombie-like. Definitely great to unwind with but still be able to concentrate and keep focus.”"
NatashaAngelina,https://www.leafly.com/indica/alien-bubba/reviews/1530351,"“Had a sweet, grape flavor exhale. Pretty red hairs, covered in trichs. Instantly after one bowl of this flower I felt my shoulders drop an inch. Not for novice consumers 💚💨💜💨”"
MyJokerHandStayLIT,https://www.leafly.com/indica/alien-bubba/reviews/1722228,"“Alien bubba - went in very stressed and not too happy.  This instantly toon stress mostly away and relaxed my mind a lot. It also sat my butt down! Seems to also attack my headache as well. Similar to the flower I’m getting waves of euphoria and happiness along with a body relaxation that is almost GG4 Esque how it holds u down 😂 Very interesting peppery and planty taste which wasn’t bad at all and surprisingly even...”"
sarahsnydz,https://www.leafly.com/indica/alien-bubba/reviews/1589698,"“This is one of my new favorites. The body high hits you almost instantly and you get a slight head high too. I love listening to music when I smoke and it was incredible. Very euphoric and calming. Highly highly recommend.”"
Lil_puff,https://www.leafly.com/indica/alien-bubba/reviews/1531962,"“It took a couple bowls but eventually insomnia was a thing of the past and so was my pain and anxiety. I slept so good on this strain and I love this for relaxing!”"
dynastic,https://www.leafly.com/indica/alien-bubba/reviews/1557126,"“GREAT GREAT body & head buzz, leaves you calm and cheerful and very high (pretty much out of commission). Fantastic for neuropathy, pain, anxiety, depression, and to a lesser extent insomnia.  Great bonus is a strong erotic influence :) I have tried over a dozen strains since I got cancer and this is far and away the best for me. Have used this as pre-rolls, buds, wax & cartridge. They are all great, but the wax is j...”"
GnarlyBudz,https://www.leafly.com/indica/alien-bubba/reviews/1418152,"“Bomb af but it does make you a bit dizzy...”"
capacity38,https://www.leafly.com/indica/alien-bubba/reviews/1733937,"“Big fan. Really good indica.This and bio-jesus are my two mainstays. Cresco doing some nice things. Coming in around 29%.”"
Sagit,https://www.leafly.com/indica/alien-bubba/reviews/1609679,"“Excellent for relaxing, not too heavy headed, just right.  It helped my insomnia and chronic pain.  I would buy again.  Danny at the Bell Rd. location was awesome!  Very informative and very kind and gracious and cares about the patients.  He is truly an asset to your dispensary,”"
Monaliza,https://www.leafly.com/indica/alien-bubba/reviews/1802528,"“Alien Bubba, Indica by Cresco 70% with THC and CBG. This earthy, woodsy, berry-citrus offers a full body relaxation with mental clarity to focus. Great for ‘adult time’ work or other where goals need to be reached that extend past the couch. I use a lower temp for Alien Bubba CO2 cart with Terpinolene, Limonene and Myrcene. The clarity bit comes from a sativaish parent : Alien Kush. This is a sensational medicine!”"
InfiniteDR3AMER,https://www.leafly.com/indica/alien-bubba/reviews/1503308,"“Extremely relaxing, perfect for night use. I took one hit and it kicked in about 5 minutes later. I felt very fuzzy, happy, and creative.”"
jharold,https://www.leafly.com/indica/alien-bubba/reviews/1606160,"“It is ok.  Not the best, not the worst.  Relaxing, but a bit of a headache along with it.”"
rowtober420,https://www.leafly.com/indica/alien-bubba/reviews/1738890,"“Shatter from ilera”"
CAK5,https://www.leafly.com/indica/alien-bubba/reviews/1563098,"“This strain definitely lives up to its effects. Feelings of extreme relaxation mentally and physically. Brings on a happy mellow mood. I do feel a bit dizzy on this even while sitting. So I defiantly would not recommend driving while on this. I still gave it five stars.”"
DukeRaoul,https://www.leafly.com/indica/alien-bubba/reviews/1578180,"“Super dank. The Bubba lineage was apparent with the first toke. The flavor was what you'd expect from good Bubba mixed with a subtle herbal sweetness. 

The high was a bit of a creeper. Once it kicked in it was super relaxing and laid back with a nice head and body high. Personally wasn't to sleepy or couch locked but definitely some sedation going on. I've also enjoyed mixing this with some Jack Herer during the day...”"
Glittervoice,https://www.leafly.com/indica/alien-bubba/reviews/1803773,"“I’m impressed. This was a steal ($50 for 1oz) and it is amazing. It gets me focused and relaxed. My body feels heavy and warm, I don’t wanna move at all, but it’s not like I can’t, it’s just that I’m so relaxed that I don’t want to.”"
Doc-Marten,https://www.leafly.com/indica/alien-bubba/reviews/1681651,"“Smoked some of this strain and I  was surprised at how much i felt the "all up in my head" and thinking too much/internal chatter kinda high it gave me. Grateful I was able to try it, but prob won't buy in the future. Sooo many strains out there to experience;)”"
NaturesWayMedicine,https://www.leafly.com/indica/alien-bubba/reviews/1682020,"“Awesome strain that I got here in Pennsylvania from the local Philadelphia dispensaries. A lot of our patients have told us positive things about this strain. It has a dark color to some of the buds with contrasting orange hairs. Sparkles more than the other strains.”"
TB444,https://www.leafly.com/indica/alien-bubba/reviews/1720230,"“I entirely smoke the cartlidges now, I tried the cresco brand..1 of my favorite brands & I was very pleased with the Sense of calmness Alien bubba brought..the taste is awesome & this is definitely a favorite! 😁”"
Ranallomd,https://www.leafly.com/indica/alien-bubba/reviews/1805594,"“MPE:

Very heavy euphoric body high
Slight head high
Clear headed
Very relaxing but did not glue me to the couch”"
Looch325,https://www.leafly.com/indica/alien-bubba/reviews/1727416,"“Had this in flower and a 510 cartridge from Cresco. Heavy hitting and strong smoke.Could really see the katsu bubba influence in the bottom purple-striped calyxes of each bud. Bubba also powers through in the taste. Perfectly dried and cured. 4 huge buds in an eighth”"
Everybody420,https://www.leafly.com/indica/alien-bubba/reviews/1351592,"“Great Taste, Great High.... Very Mellow &Calm 
Pure Dank, Must Try”"
Billybongbrasky,https://www.leafly.com/indica/alien-bubba/reviews/1342870,"“alien bubba is good for relaxing I like it at the end of the day about 3 hours before bed has a very euphoric happy high”"
AmnesiaXY,https://www.leafly.com/indica/alien-bubba/reviews/1390368,"“Top taste heavy hitter 5out of 5”"
DebiWoo,https://www.leafly.com/indica/alien-bubba/reviews/1732463,"“Could only acquire a gram and was pleasantly surprised. I thought when I smelled it from the bottle it was kind of citrusy and coffeelike to me. I vaped with it and it was as smooth as can be. Hoping I am going to get a good nights sleep 🙏
As James Brown said, “I feel good!””"
Mizu99,https://www.leafly.com/indica/alien-bubba/reviews/1636971,"“Felt like I was skipping around from present to past.”"
CaptainQuazar,https://www.leafly.com/indica/alien-bubba/reviews/1718703,"“A potent strain to be sure. Put me in outer space, or maybe it was inner space. Relaxed, floaty, and thinky. Is that a word? I don't think so, but try some Alien Bubba and you'll know what I mean. It has a nice lavender flavor. Didn't seem to provide as many hits or as much vapor as some other strains, this is what is keeping it from 5 stars.”"
BUD77,https://www.leafly.com/indica/alien-bubba/reviews/1711451,"“I am not sure all the hype on this strain, but then again we are all different. I suffer Major Depressive order, generalized anxiety & PTSD. my biggest grief with this strain is, it leaves me agitated.
As for flavor, I get a light dry, green/earth flavor. 
just not a winner for me, and with so many strains to choose from, I will continue my journey, leaving this one behind. Happy Highs!”"
