Chiquita Banana
=============
Bigwinner,https://www.leafly.com/hybrid/chiquita-banana/reviews/1360259,"“Chiquita Banana has the best aroma. The buzz I received was an uplifting, energetic buzz. Leaving you totally relaxed. This was the first time I have tried this strand and  know, wont be my last. This strand left me in a happy mood.”"
buddywhite,https://www.leafly.com/hybrid/chiquita-banana/reviews/1357589,"“its very good,i smoked this before an early morning jam session,and it blew my mind of how hi,and yet how focused i was”"
toofargone,https://www.leafly.com/hybrid/chiquita-banana/reviews/1345353,"“This has to be the best strain I've ever smoked. 
The buds were cured to perfection. It smoked great and the packaging kept the buds fresh. Utopia Farms deserve a pat on the back. This product is fantastic.”"
dude32,https://www.leafly.com/hybrid/chiquita-banana/reviews/1357970,"“Where has this strain been my whole life?! My God! I'm agnostic but I'm pretty sure I just saw God!. No anxiety. No depression.  Also Bob Marley is amazing on this strain...more than usual!”"
winterland6977,https://www.leafly.com/hybrid/chiquita-banana/reviews/1333300,"“So sweet and delicious.  Soaring, yet balanced high.  A new favorite.”"
dandrews,https://www.leafly.com/hybrid/chiquita-banana/reviews/1575930,"“I love the smell of sweet bananas when I grind the flowers. Smokes great and is well balanced but acts more towards indica.  Keeps me relaxed, and not very productive.  Recommended.”"
ASP57,https://www.leafly.com/hybrid/chiquita-banana/reviews/1639717,"“Helped a lot with bursitis in my shoulders, but definitely couch weed. Even for a long time stoner!”"
KingJamesJr365,https://www.leafly.com/hybrid/chiquita-banana/reviews/1381902,"“Absolutely love it!”"
dandrews,https://www.leafly.com/hybrid/chiquita-banana/reviews/1575930,"“I love the smell of sweet bananas when I grind the flowers. Smokes great and is well balanced but acts more towards indica.  Keeps me relaxed, and not very productive.  Recommended.”"
winterland6977,https://www.leafly.com/hybrid/chiquita-banana/reviews/1333300,"“So sweet and delicious.  Soaring, yet balanced high.  A new favorite.”"
dude32,https://www.leafly.com/hybrid/chiquita-banana/reviews/1357970,"“Where has this strain been my whole life?! My God! I'm agnostic but I'm pretty sure I just saw God!. No anxiety. No depression.  Also Bob Marley is amazing on this strain...more than usual!”"
smp75,https://www.leafly.com/hybrid/chiquita-banana/reviews/1595314,"“Just perfect, fruit flavors and powerfull cerebral effect. 6/5”"
AnimalMother1,https://www.leafly.com/hybrid/chiquita-banana/reviews/1341263,"“Hit this using a beaker with an ash catcher and prepare to have your mind blown by the smoothness and taste of this bud.”"
missy14ari,https://www.leafly.com/hybrid/chiquita-banana/reviews/1358637,"“I have been a patient at white mountain for nearly 1 1/2 years. White Mountain offers a nice quality variety to accommodate most everyone.”"
Rudranath,https://www.leafly.com/hybrid/chiquita-banana/reviews/1338741,"“This is an incredible strain! Most chugs thc cannabis causes problems for me. A friend gave me some of this and I talked with God for about five hours while being pain free.”"
BaronOfBud,https://www.leafly.com/hybrid/chiquita-banana/reviews/1394133,"“Pushing 31% | 🍌🍌 this is utopia🍌🍌”"
crazyslothlady,https://www.leafly.com/hybrid/chiquita-banana/reviews/1383998,"“A great strain!”"
sicksiderrider,https://www.leafly.com/hybrid/chiquita-banana/reviews/1321407,"“”"
Andrei7188,https://www.leafly.com/hybrid/chiquita-banana/reviews/1715476,"“Best strain I ever smoked and I’ve been smoking for 12 years it ain’t a lot of years  mbut this is strong stuff”"
cloud6,https://www.leafly.com/hybrid/chiquita-banana/reviews/1791512,"“As a chiquita aficionado, I find myself able to rattle off my thoughts and ideas with such relaxed clarity.  Its giggly, uplifting highs fall in line with stoner stereotypes like something out of "That 70's Show," making this one great for depression or those trying to spark a creative thought/source of inspiration.  You will feel energetic and inspired.  Go easy on this heavyweight as it is very strong, though.”"
QuinGold,https://www.leafly.com/hybrid/chiquita-banana/reviews/1806154,"“This was an instant favorite for me, I grabbed it at Satori North on the recommendation of a bud tender. I’ve only sampled Blue Roots’ version and it’s become a staple of mine-If only it was ever sold in sizes above 1 gram!!! I want to grab a 1/4, but alas, Blue Roots isn’t offering anything other than Lilliputian single grams at the moment. I like mixing this with Doh Si Doh (also Blue Roots), it makes for a wonderf...”"
kazookah,https://www.leafly.com/hybrid/chiquita-banana/reviews/1758348,"“Very relaxing if you are ok with the high THC and aren't overdoing it. Earthy Kush and tropical notes.”"
carlotosti,https://www.leafly.com/hybrid/chiquita-banana/reviews/1334857,"“Very Nice!  Mellow flavor!  Wonderful Experience!”"
Rosar,https://www.leafly.com/hybrid/chiquita-banana/reviews/1644511,"“I did a number of searches for some of the strongest strains and cb came up a number of times.  Bought a eight for 40 bucks alot to spend for me. I got no 🍌 taste at all but it was not bad though, if I try another producer it may have the taste. This 50 indica 50 saliva is exactly what I love the best of both worlds.  A hard core indica and I can't move a hard core saliva and I'm a little wild. By far my favorite. T...”"
gurlie415,https://www.leafly.com/hybrid/chiquita-banana/reviews/1363206,"“some good ish. all senses and emotions hightened with a slight chill. definitely one of my favs 👌”"
CannaGawd,https://www.leafly.com/hybrid/chiquita-banana/reviews/1385607,"“Again you guys at Leafly fuck up on details about the strain get it right...
It was made famous by rb-26 from icmag back in 2014 first mentioned on a gg4 thread and the terpene profile is way off the lineage is way off!! Quit misinforming people it will kill your business the flavour is of baked banana bread! The lineage is sag's 60/40 male x OG Kush Ghost cut! 
And the highets thc %  by sclabs is 34.7% so please fix...”"
CannaGawd,https://www.leafly.com/hybrid/chiquita-banana/reviews/1385608,"“Haven't tried this yet but who ever put the info on here needs to revise the wrong info.... First off chiquita banana hits 34.7% thc almost 35% just five points away from that 40% thc and second off the lineage is wrong it's just og kush ghost cut crossed to banana aka 6040 and the terpenes reassemble banana bread leafly is starting to really go down hill get your info right or go obsolete from giving out the wrong i...”"
