Pineapple OG
=============
Freeborn54,https://www.leafly.com/sativa/pineapple-og/reviews/1308432,"“I am getting a lot of pain relief from this as compared to the fentanyl patches that I am getting off of. I have gotten back most of my speech sooner than therapist thought I would from the strokes.
My degenerating spinal cord is very painful and I am controlling the pain better on this vapor pen.”"
bmac8800,https://www.leafly.com/sativa/pineapple-og/reviews/1289470,"“very smooth, great taste, smells like pineapples”"
Freeborn54,https://www.leafly.com/sativa/pineapple-og/reviews/1308434,"“I have constant pain from a spinal disease and stroke. I am getting off of fentanyl patches and depending on marijuana for pain relief. It does work better.”"
bjf90,https://www.leafly.com/sativa/pineapple-og/reviews/1388517,"“Would be a 5 star, but I personally like strains with higher thc contents. Other than that, great flavor, easy exhale, and very pleasant tropical aftertaste. Also, this makes me extremely happy, which is awesome”"
DankThaTank,https://www.leafly.com/sativa/pineapple-og/reviews/1768222,"“As I tear open the seal it immediately hits you in the face with a sweet, creamy pineapple smell, and the flavor is just as nice, and it pressed like a champ huge yields for the dabbing enthusiast!”"
tokemcpuff,https://www.leafly.com/sativa/pineapple-og/reviews/1797126,"“Smoked son”"
greeniebeanie22,https://www.leafly.com/sativa/pineapple-og/reviews/1610378,"“Hands down one of my favorite sativa strains I’ve ever tried. It is so uplifting! I am an artist & it really gets the creative juices flowing. Stress & depression don’t stand a chance when I use this, others have even commented on how happy I have seemed some days & I finally put two & two together, it was when I used this strain. Love it! Highly recommend to anyone with anxiety or depression.”"
skittle021,https://www.leafly.com/sativa/pineapple-og/reviews/1649711,"“Pretty good strain. It promotes a nice, head/body high, and really helps you to wind down. It’s definitely a creeper, but isn’t too overpowering. Provides a nice, deep feeling of happiness and wellbeing. Perfect for depression or if you’re going through a lot and just need some time away.”"
greeniebeanie22,https://www.leafly.com/sativa/pineapple-og/reviews/1610378,"“Hands down one of my favorite sativa strains I’ve ever tried. It is so uplifting! I am an artist & it really gets the creative juices flowing. Stress & depression don’t stand a chance when I use this, others have even commented on how happy I have seemed some days & I finally put two & two together, it was when I used this strain. Love it! Highly recommend to anyone with anxiety or depression.”"
Fusalet,https://www.leafly.com/sativa/pineapple-og/reviews/1604943,"“Not only on the west coast but this strain gives a really strong head high.”"
skunksnbutterflies,https://www.leafly.com/sativa/pineapple-og/reviews/1590234,"“Very strong, very pretty. Incredible flavor. Helped with a migraine and was a is an excellent experience overall.”"
tokemcpuff,https://www.leafly.com/sativa/pineapple-og/reviews/1797126,"“Smoked son”"
thelegendofcap,https://www.leafly.com/sativa/pineapple-og/reviews/1527458,"“I smoked this with a Yerba mate, and had a non-sleepy, heavy high. Mostly a mental high with some body high. Everything feels more lighthearted and humorous. A very good strain”"
Speed_and_Weed,https://www.leafly.com/sativa/pineapple-og/reviews/1528938,"“Just tried this strain today and my god it felt nice. It hits pretty fast, almost immediately kicks in. All anxiety I had was gone and the high was very vibey, def a nice strain for medical and recreational use. 5/5”"
Sake5700,https://www.leafly.com/sativa/pineapple-og/reviews/1715509,"“This strain feels more like a hybrid than sativa while it does help with depression and anxiety I’m not too sure about recommending it to those who have epilepsy”"
Loveemartini,https://www.leafly.com/sativa/pineapple-og/reviews/1666579,"“Not a fan of sativa like that but this is perfect for work and definitely out my comfort zone . A strain I got to love ❤️”"
BakedDakey,https://www.leafly.com/sativa/pineapple-og/reviews/1681745,"“I got the Tryke Concentrates version, and lemme tell you. Shee is POTENT. Shee is MIGHTY. Shee bring ya closer to GOD. Shee is UNKNOWN, YO. SMOKE at yo own risk/pleasure.”"
Condesillo,https://www.leafly.com/sativa/pineapple-og/reviews/1669621,"“Is good”"
DankThaTank,https://www.leafly.com/sativa/pineapple-og/reviews/1768222,"“As I tear open the seal it immediately hits you in the face with a sweet, creamy pineapple smell, and the flavor is just as nice, and it pressed like a champ huge yields for the dabbing enthusiast!”"
Purehappiness55,https://www.leafly.com/sativa/pineapple-og/reviews/1689707,"“I felt very happy and optimistic with this strain. I also felt like this strain gave me a pretty clear head to do what I needed to do/ creative thinking whilst still keeping me relaxed. It somewhat eased some back pain and anxiety I was having.”"
ansalmo.jared78,https://www.leafly.com/sativa/pineapple-og/reviews/1689971,"“amazing strain. promos my creative side”"
Blackland,https://www.leafly.com/sativa/pineapple-og/reviews/1773078,"“Ma ppl say it’s good”"
katsumaseb,https://www.leafly.com/sativa/pineapple-og/reviews/1636934,"“Just wow, I wouldn’t call myself the heaviest of smokers but it’s fair to say that stuff got me flying high. It had a really nice flavour but if your a lightweight I wouldn’t recommend it as it is a very strong strain. Overall though it was a great experience with an amazing high.”"
AnnaMaeRodriguez,https://www.leafly.com/sativa/pineapple-og/reviews/1327411,"“good”"
Leviship21,https://www.leafly.com/sativa/pineapple-og/reviews/1281306,"“one of my fav”"
hazefordayz,https://www.leafly.com/sativa/pineapple-og/reviews/1418467,"“Pineapple OG, the first thing that I noticed about this strain was the pungent smells of sweet pineapple and other tropical fruits, I knew I was in for a treat.Tastes like sweet pineapples on the inhale and hints of the signature OG kush on the exhale.  Giggly, uplifting head high with a slight tiny body high from the OG kush, no negative effects, I rate this strain 9/10.”"
Glokku,https://www.leafly.com/sativa/pineapple-og/reviews/1475050,"“Fruity taste, and makes me feel uplifted”"
DreamTeam108,https://www.leafly.com/sativa/pineapple-og/reviews/1375307,"“comfortable high, not super intense its really balanced. 9/10”"
dawn88marie,https://www.leafly.com/sativa/pineapple-og/reviews/1432165,"“This definitely has the wonderful tropical flavor, great for a smoke then go-to-work strain. Focused and happy feeling”"
MyJokerHandStayLIT,https://www.leafly.com/sativa/pineapple-og/reviews/1483303,"“Instant happiness fills my body with positive energy. It flows from the head slowly down to the toes. I feel great and happy. Music is better life seems so dope , lol great head high and body high dam really relaxes the body while energized and slightly relaxing the mind. Love it. HStead Reppin”"
guamshady,https://www.leafly.com/sativa/pineapple-og/reviews/1263879,"“My homeboy & I shared a few sessions with the Pineapple OG and it's easily one of the tastiest strains we had in a while.  A bright pineapple-citrus smell and taste and a smooth high that won't leave you zoned.  I'll tell you right now, this shit here had me motivated!  I was medicated but  somehow a little sharper than I am with other strains.  Definitely one of my faves and highly recommended.”"
kumplyete,https://www.leafly.com/sativa/pineapple-og/reviews/1287272,"“Absolute favorite strain😍😍”"
dimmsum,https://www.leafly.com/sativa/pineapple-og/reviews/1411565,"“Vaped in the evening and had a great time on this strain. It tastes and smells just like pineapple, and leaves a sweet aftertaste in your mouth. The high was pretty cerebral. I am a relatively new smoker so I felt a bit of anxiety creep in for a bit, but I was able to calm down and had a great time. I would have felt great climbing after smoking some of this strain, or doing any intellectual activity.”"
DaddyKushMaster,https://www.leafly.com/sativa/pineapple-og/reviews/1372927,"“The high itself was not very strong however I will say this after about 10-30 mins you will feel incredibly relaxed like you just had the best perfect massage all over your entire body definitely recommend for aches or pains or just laying in bed   The reason it's so great is because while it makes everything super comfy the sativa part keeps u awake making this one of the absolute best relaxing strains in my opinion...”"
jaxanthony23,https://www.leafly.com/sativa/pineapple-og/reviews/1412985,"“Has a very earthy smell on the outside but on the inside it has a lemon-citrus type of aroma. The hairs are very lifting and very relaxing. It was a really euphoric experience and it was also an energy booster that got me on my feet. It enhanced my workout exercises and even when I was at home, I managed to be very productive. Definitely good for going out and being adventurous. Would definitely recommend to very spi...”"
Lindalou51,https://www.leafly.com/sativa/pineapple-og/reviews/1745853,"“This is exactly the day time cannibis to keep around. Gives great motivation and creativity. Helps to keep my focus at work, and do my job productively. Hard to find but usually available from B.C.”"
skullerymaid,https://www.leafly.com/sativa/pineapple-og/reviews/1393393,"“I'd give this 3.5 stars. It's decent, but both its parents are better alone than mixed together. The best thing it has going for it is flavor... I'm vaping Pineapple OG and damn, spank my ass if it doesn't taste just like BBQ pineapple. Overall I'd say it gave me a decent head high, made me happy and calm, but the comedown was pure sleepiness.”"
ogseeg,https://www.leafly.com/sativa/pineapple-og/reviews/1370638,"“Great head high. It made me very happy and giggly. It was some 🔥🔥🔥 kush but I got a gnarly headache after.”"
budlova420,https://www.leafly.com/sativa/pineapple-og/reviews/1653830,"“Wish me luck about to try this lol”"
Monkeymedz,https://www.leafly.com/sativa/pineapple-og/reviews/1393521,"“Lemon zest with bbq pineapple taste that carmelized taste great heady high , pretty dense nugs. Not  rocks maybe a nyc diesl smell in there . but very good stuff. Green an orange pineapples”"
