Montana
=============
AnimalDave,https://www.leafly.com/hybrid/montana-silvertip/reviews/1183986,"“Powerful. Tasty. Amazing. Really great as a pain & sleep aid. Will definitely be getting this strain again.”"
Vblover16,https://www.leafly.com/hybrid/montana-silvertip/reviews/1261451,"“From Raven grass. 23%-$52. Loved it! Very classic and classy. Now again you get a purple taste that is heavenly. Very good a  getting rid of stress. Well worth it.”"
MTHBRW,https://www.leafly.com/hybrid/montana-silvertip/reviews/1275411,"“Stony bud, great relaxing body high, opens up creative centers.”"
u4ikRenots,https://www.leafly.com/hybrid/montana-silvertip/reviews/1204540,"“Dominant pine and musty flavor, with a creeper high. Great pain relief and makes your eyes droopy, slack extremities, and extreme relaxation. Not a stealthy weed.”"
PDXguy,https://www.leafly.com/hybrid/montana-silvertip/reviews/1239108,"“found "silvertip" in SE Portland and it's good! Assuming mine was "montana".”"
existentialanxiety,https://www.leafly.com/hybrid/montana-silvertip/reviews/1306093,"“Nice body stone while maintaining a sense of mental clarity. No fogginess. Heavy on the body, light on the mind. Perfect indica dom hybrid IMO”"
Archaeoculus,https://www.leafly.com/hybrid/montana-silvertip/reviews/1334867,"“This is a great smelling and tasting strain that gives me a wonderful high.  I feel happy, relaxed, uplifted and creative.  Montana Silvertip is one of my favorites!”"
WaPotLover,https://www.leafly.com/hybrid/montana-silvertip/reviews/1175946,"“Very fruity and fresh taste! the batch I had was at 30.2% total THC so I must say one only needed a hit at most two to feel the full effects of this intense yet pleasant cerebral high. I  recommend!”"
D3fa,https://www.leafly.com/hybrid/montana-silvertip/reviews/1195068,"“Da best”"
poeboy85,https://www.leafly.com/hybrid/montana-silvertip/reviews/1217065,"“it's was beautiful to bad the high wasn't up to par with look but damn best looking bud I've seen so far at dispensary's”"
Lemaus,https://www.leafly.com/hybrid/montana-silvertip/reviews/1419979,"“My personal favorite strain for relaxing recreation. Silvertip has a strange herbal flavor that can cause a tingly sensation in the lips. Its effects are for me relaxing and perfect for movie time or a video game. It always has a strong and fast pain relief for me and its my go to on high pain days. I have noticed some of my friends are put into a drowsy state after smoking , it doesn't make me sleepy, but I have not...”"
useh89,https://www.leafly.com/hybrid/montana-silvertip/reviews/1601992,"“Great job by the guys and girls at Lionheart Caregiving for making this awesome strain”"
Sethbat,https://www.leafly.com/hybrid/montana-silvertip/reviews/1802450,"“I picked up a couple grams from Nature's Medicines in Elliott city and after one use its already one of my favorites!  it's great for focus coming from someone with ADHD also super happy and euphoric. Effects are somewhat reminiscent of Candyland which makes sense since both share Granddaddy Purple as a parent strain.”"
dreaminventor,https://www.leafly.com/hybrid/montana-silvertip/reviews/1533929,"“I don’t know if I can ever smoke anything else after Montana Silvertip. I started with 1 gram after being recommended to me for depression, adhd, multiple sclerosis related pain, fatigue and social anxiety.I felt curious, talkative, bubbly, and focused. My adhd meds had long worn off, and I felt so incredibly focused. Traces of depression, fatigue, neurological pain, exhaustion - poof - up in smoke. No munchies! No a...”"
Jarlowe420,https://www.leafly.com/hybrid/montana-silvertip/reviews/1552813,"“Gave me a headache lol”"
RedRen,https://www.leafly.com/hybrid/montana-silvertip/reviews/1557092,"“MT Silvertip has been my straight up love affair since finding it at Flower in Kalispell. Beautifully colored, ranging from dark purple to a golden green. A hit in the morning, dont over do it! and I have so much energy, focus and drive! A fatter bowl at night and the wonderful indica traits come out to play. I can not over state how important dosage is with this beautiful woman. A hit or two will do!”"
Mike71481,https://www.leafly.com/hybrid/montana-silvertip/reviews/1747776,"“this is one of the most amazing crosses ever moved up to my #2 favorite strain.”"
h7opolo,https://www.leafly.com/hybrid/montana-silvertip/reviews/1612822,"“happy, relaxed, invigorating, stimulating, talkative, euphoric 
very strong and heady”"
BurninateDabs,https://www.leafly.com/hybrid/montana-silvertip/reviews/1732013,"“They got this strain perfect. Had it almost a year ago and I still think about it everyday. Both of it's parents combine beautifully for an amazingly unique high. Great for depression, nausea,and treating my back pain.”"
High420times86,https://www.leafly.com/hybrid/montana-silvertip/reviews/1698629,"“IMO the best flower I’ve ever smoked”"
steezy_bleezy,https://www.leafly.com/hybrid/montana-silvertip/reviews/1785767,"“As a born and raised Montanan this strain has been close to my heart for a long time. A strong Head high that is not overwhelming or anxiety inducing and quickly followed by a heavy body high this strain is perfect for my chronic pain and a mellow evening on the couch. I've seen this strain grown by many a Montana grower but this batch I got from my new provider @ Dancing Goat Gardens has to be the best i've seen @ 3...”"
HighIrishMan,https://www.leafly.com/hybrid/montana-silvertip/reviews/1185811,"“30.7% THC! It was pretty good, definitely an indica dominant strain. Not a whole lot of flavor but what I could taste was piney, and aromatic. The high was very relaxing definitely not a hiking or exploring strain, definitely recommend for a rainy day, or chillin at home strain. Long lasting cerebral high, munchies like crazy!”"
BB40044,https://www.leafly.com/hybrid/montana-silvertip/reviews/1189414,"“cerebral high..loved it..well definitely purchase again”"
ricandank17,https://www.leafly.com/hybrid/montana-silvertip/reviews/1276999,"“32% and 20.00 a gram, DEFINITELY WORTH IT! THIS packed such a beautiful pungent taste that lets you know you're smoking supremely elegant flower. Green Oasis you've got a friend in me hahahah!”"
RizzleDizzle420,https://www.leafly.com/hybrid/montana-silvertip/reviews/1318805,"“gorgeous grandaddy purps really came out in the stuff I have had”"
luety143,https://www.leafly.com/hybrid/montana-silvertip/reviews/1320451,"“loved the montana silvertip very much relaxing.”"
sweethams,https://www.leafly.com/hybrid/montana-silvertip/reviews/1346988,"“Mine was  called Silver Tip, but my budtender described it exactly the same way.”"
DirtyGenetics,https://www.leafly.com/hybrid/montana-silvertip/reviews/1233457,"“great strain! beautiful buds and tasty smoke.

would expect more couchlock but that could just be tolerance.”"
cmattar,https://www.leafly.com/hybrid/montana-silvertip/reviews/1326421,"“Made me feel pulled from one direction while being torn from the other.. rather unpleasant high I would admit. A racey-ness accompanied by a light couch lock effect while wanting to go out and do something.. not enjoyable for me at least.”"
DabberDan23,https://www.leafly.com/hybrid/montana-silvertip/reviews/1156187,"“This strain has achieved Legend-status in the Montana medical cannabis community. It's one that has its imitators, but the real deal is undeniable. 

GDP x SSH = a knockout punch to any tension you might be feeling, but keep in mind that, for the novice (and some experienced) smokers, this one will make you cough.”"
LimJahey215,https://www.leafly.com/hybrid/montana-silvertip/reviews/1167060,"“Everyone's got to try this once in their life, only Montana could grow a bud this good”"
Biggs44,https://www.leafly.com/hybrid/montana-silvertip/reviews/1281253,"“Tried this strain when I first moved out here, and it was a great recommendation from the tender. The buds were nice and nuggy,looked beautiful! great smell and taste. The high was very relaxing and chilled.good for watching movies and just kicking back. I highly recommend this strain.”"
oknnvvvgddn,https://www.leafly.com/hybrid/montana-silvertip/reviews/1195425,"“Really dank and tastey”"
thatshollywoo,https://www.leafly.com/hybrid/montana-silvertip/reviews/1210256,"“Veeeeery relaxing, so don't make plans.  Great gaming weed.  Makes you giggly and then eases into total relaxation.  Long-lasting high, too.  New or inexperienced smokers should probably avoid it.”"
apex14,https://www.leafly.com/hybrid/montana-silvertip/reviews/1211222,"“super good. halfway through the blunt and im stoned as f**k. decent taste. also smellls really amazing”"
Nasa_,https://www.leafly.com/hybrid/montana-silvertip/reviews/1278074,"“Smells like silver, tastes like gold. This strain is my #1.”"
rizlo,https://www.leafly.com/hybrid/montana-silvertip/reviews/1416060,"“it is super good sativa hybrid..smells like gdp and looks like ssh..high is like none of them bec. i don't like gdp and ssh but this stuff is more like stoney version of original silver haze..”"
Ryanf84,https://www.leafly.com/hybrid/montana-silvertip/reviews/1171665,"“The buds are so tasty. long lasting high with little burnout. the purple buds taste the best.”"
SlickRickTheStick,https://www.leafly.com/hybrid/montana-silvertip/reviews/1325897,"“This strain is a very good hybrid. Frosty dark green buds near brown/orange pistols with a touch of purple but I'm a little high rn and its hard for me to tell. It had a piney oaky scent. The flavor upon vaping was what i initially described as an earthy dessert, it had some sweetness. The sativa side of this hybrid shines. I waked and baked my first week of chemo and radiation with this. I was able to go to class an...”"
reenygurl27,https://www.leafly.com/hybrid/montana-silvertip/reviews/1244990,"“Not my. Favorite”"
Winterborn,https://www.leafly.com/hybrid/montana-silvertip/reviews/1248031,"“Not my ultimate favorite but always a solid strain, the perfect one if you cant decide what to get, because its always good! Clear minded but strong enough to usually knock you silly. Much more for recreation than medication, in my opinion”"
bryfry,https://www.leafly.com/hybrid/montana-silvertip/reviews/1312069,"“Great Daytime Buzz that leaves you able to function clearly and without any cloudiness. has a great sweet aftertaste upon exhale.”"
oldgeezer,https://www.leafly.com/hybrid/montana-silvertip/reviews/1441353,"“Picked up some Silver Tip to try.  It took a little time to fully come on.  There was a light initial high that came on within a couple minutes.  Seemed to last a while and I was beginning to think this was a dud. Then band it hit me hard and fast.  A very powerful high. After a couple minutes it seems to step down a bit or maybe I just became more comfortable with it.  I was walking my dog and noticed that my legs f...”"
mairlynw,https://www.leafly.com/hybrid/montana-silvertip/reviews/1176220,"“Montana buds silver tip is the strongest and best in butte. I am also excited to try the blue dream, which was really good for depression.
I like the remodel job and the new location which is closer to where I live.”"
Blazingbee,https://www.leafly.com/hybrid/montana-silvertip/reviews/1180512,"“Sweet, delicious and stoney. Gets me though the day in good mood  I love the haze' taste and GDP' effects for my pain.”"
dan4theman,https://www.leafly.com/hybrid/montana-silvertip/reviews/1196975,"“Ive been watching Reno 911 and some one had just finished giving a speech and the audience was clapping.. When I realized I was also clapping... Long story short, I'm really high”"
h7opolo,https://www.leafly.com/hybrid/montana-silvertip/reviews/1608728,"“happy, relaxed, invigorating, stimulating, talkative, euphoric”"
AshesToAshes,https://www.leafly.com/hybrid/montana-silvertip/reviews/1311227,"“I've had this strain a few times and it's a good high whether in flower or joint.”"
DabberDan23,https://www.leafly.com/hybrid/montana-silvertip/reviews/1156188,"“This strain handles very well in concentrate form, usually very stable even when not winterized. Yields in excess of 25% are common, but unless finely diffused, prepare to cough.  Then, prepare your munchies, because they're coming.”"
Greatwhitegumby,https://www.leafly.com/hybrid/montana-silvertip/reviews/1212444,"“Not that enjoyable of a strain for me, seemed to increase my depression tenfold, hard to enjoy my time with it.”"
IisTHC,https://www.leafly.com/hybrid/montana-silvertip/reviews/1331603,"“This is my favorite strain when you can find it.  Its the most balanced effect I've ever known.”"
eric.smith,https://www.leafly.com/hybrid/montana-silvertip/reviews/1161116,"“Montana buds has the best meds in town for me”"
