Rollex OG Kush
=============
allstar23,https://www.leafly.com/indica/rollex-og-kush/reviews/1348181,"“I am an Indica conneseur in a way. I suffer from all sorts of anxiety and bowel issues. Rollex OG was especially nice for these conditions. This is one for the medicine cabinet that I will have on hand when allowed”"
thcveins,https://www.leafly.com/indica/rollex-og-kush/reviews/1246570,"“I'm a experienced weed user, this strain hits the hardest I've ever experienced”"
pepiovezan,https://www.leafly.com/indica/rollex-og-kush/reviews/1301532,"“Fantastic uplifter strain. As a anxious pacient i think one small joint hits good and enough. Made me really upflited and relaxed as fuck. Did not felt any psychodelic trip, but i think that i did not rolled King Kong fingers”"
simpsdemon,https://www.leafly.com/indica/rollex-og-kush/reviews/1307652,"“True Rollex! VIP strain! Relax and uplifing. Very comfortable.”"
jnotes2010,https://www.leafly.com/indica/rollex-og-kush/reviews/1646852,"“Relaxing and smooth that’s the first two things a person thinks when Inhaling rollex Og. The high creeps up and it starts in your head and ends in a body high. Great to relax your muscle and a stress killer. I highly recommend this strain. It also has citrus earthy taste.”"
zeddie_336,https://www.leafly.com/indica/rollex-og-kush/reviews/1623817,"“Great looking strain lots of benefits would love to smoke it one day”"
SoldierIsGoodDoggo,https://www.leafly.com/indica/rollex-og-kush/reviews/1652310,"“Very good for an overall easy high. Not too strong but not so weak that you don’t feel anything. A+ from me”"
Werder420,https://www.leafly.com/indica/rollex-og-kush/reviews/1528978,"“In my opinion it’s a really nice strain. First of all you became a really clear high. And at the beginning of the high I was really active and want to do something. Half an hour later I become really chilled and relaxed for the rest of the high.”"
$tonedVillian420,https://www.leafly.com/indica/rollex-og-kush/reviews/1601504,"“One of my go to's for a through out the day toke gives me the extra boost i need head high is strong but not sedative like at all very mellow on lungs and helps very or more then well for a nice stress relief for me”"
purpletrainwreck,https://www.leafly.com/indica/rollex-og-kush/reviews/1698865,"“I used to get a strain on here that was rated about 3 stars by most people so I was used to very average kush, I used to smoke about a gram at a time of the other kush and it wouldn’t hit hard at all, it just gave me a slightly relaxed feeling. With Rollex OG, I smoked half the amount I usually do and it hit harder than anything I’ve ever taken, and this effect is with every smoking method. It’s a very euphoric feeli...”"
sextiett,https://www.leafly.com/indica/rollex-og-kush/reviews/1784072,"“Relaxed and chill, tired.”"
crubio,https://www.leafly.com/indica/rollex-og-kush/reviews/1784681,"“Smooth, potent”"
Budrick,https://www.leafly.com/indica/rollex-og-kush/reviews/1195231,"“great for sleep and definitely deep couch city. dense dank. Wicked pissah”"
Crospot,https://www.leafly.com/indica/rollex-og-kush/reviews/1195991,"“Awesome strain, tried it for my first time just after it won amsterdam cup and its been a favourite since makes you feel on top of the world before work but then later can make you feel very very tired and lazy :)”"
Chadd720,https://www.leafly.com/indica/rollex-og-kush/reviews/1486684,"“Very relaxed, mellow, still talkative type of high. Deff one of my favorites.”"
BURNXTWO,https://www.leafly.com/indica/rollex-og-kush/reviews/1232811,"“😉🔥💨💨👌”"
housedowd7,https://www.leafly.com/indica/rollex-og-kush/reviews/1233626,"“knowing nothing about this strain i popped a seed and hoped for the best. so far Im loving the way this strain grows. the leafs are as beautiful as it gets, dark green and luscious , very shiny.  so far it flowers like a classic OG. I'll keep u up to date on her progress”"
WashingtonGreenery23,https://www.leafly.com/indica/rollex-og-kush/reviews/1280976,"“Indica. Almost straight for me. Not much of a head high. I usually like my OG cuts to get me stoned and relaxed. This weed almost acted like a cbd strain for me. I was relaxed and very happy but not sleepy. Taste is good and the manicure on this weed in impeccable!”"
Brannon013,https://www.leafly.com/indica/rollex-og-kush/reviews/1315742,"“excellent strain!”"
MSha84,https://www.leafly.com/indica/rollex-og-kush/reviews/1378905,"“SUPPER giggly high and major dry mouth, not too bad for munchies”"
LyricalBlack,https://www.leafly.com/indica/rollex-og-kush/reviews/1190303,"“Amazing strain. love the smell and effects”"
esj319,https://www.leafly.com/indica/rollex-og-kush/reviews/1239145,"“this is REAL OG!!!! piney fuel at it's finest...tastes like it smells and it lingers. shoots you to the sky and lets you parachute back to earth easy. NO CEILINGS the more you smoke the better it gets. NEW favorite OG! 5 star smoke!”"
TERP-VAPE,https://www.leafly.com/indica/rollex-og-kush/reviews/1370209,"“got a packet of rollex seeds...out of 5, 1 of them popped...and out of a tent of 16 its the worst! magnesium deficancy and weakest out the lot. keep away if your wanting to grow this strain.”"
