Dark Side of the
=============
LindsayDN,https://www.leafly.com/indica/dark-side-of-the-moon/reviews/1263417,"“Happy, light. Dry mouth is the only downside. Like my outside is high but my inside isn't.”"
HazMat,https://www.leafly.com/indica/dark-side-of-the-moon/reviews/1241202,"“Honestly this might be my new favourite Indica strain & that's saying a lot. The look is just absolutely beautiful. I haven't seen this much purple on a bud (excluding Grandaddy Purple & Purple Kush) in a long time! The taste is absolutely delicious. Very fruity, almost like a blueberry koolaid. The high is wonderful & for a strong Indica it does not leave you tired & lazy at all”"
annabeanOG,https://www.leafly.com/indica/dark-side-of-the-moon/reviews/1572704,"“Damn what a potent strain. I got blasted from resin/burnt residue. 
Very uplifting and happy feeling. And a great nights sleep!”"
fabiano2k,https://www.leafly.com/indica/dark-side-of-the-moon/reviews/1231133,"“This is so purple wow! And the crystal omg!! What a great strain nice and relaxing great for at home and unwinding!! Must try strain!! I will post pictures ASAP!”"
graceinspace,https://www.leafly.com/indica/dark-side-of-the-moon/reviews/1276741,"“Total relaxing,
It is so fucking purple
Bright and groovy, man

Active Indica
Crystal fluffiness abounds
Good to share with pals”"
DrBubbles,https://www.leafly.com/indica/dark-side-of-the-moon/reviews/1692341,"“This one put me down hard and fast. Noticeable pain relief. Glad I didn’t smoke this one earlier in the day.”"
OCHObabies,https://www.leafly.com/indica/dark-side-of-the-moon/reviews/1345611,"“This is super dank herb. Very relaxed and sleepy lol mouth is dry but that's what ice cream is for. It does have a bit of a berry taste and aroma. The buds are very fluffy and just beautiful. I recommend for bed time or just wanna be lazy all day”"
darklight,https://www.leafly.com/indica/dark-side-of-the-moon/reviews/1382530,"“Also, while scouring the interwebs for seeds (which are apparently now listed under Exotic Gentix "archives") and also looking further into the lineage, it's an indica hybrid using one of their best F2 strains (which itself has fostered many other nice indica hybrids) crossed with their own version of "Green Ribbon" (BX). 

If your local dispensary or seed bank happens to have this strain and you're looking for an am...”"
kayercse,https://www.leafly.com/indica/dark-side-of-the-moon/reviews/1301056,"“Definitely make sure you don't smoke too much of this strain. it delivers a very intense high, and is great is you're planning on grabbing some munchies. also had the best sleep on my life, which is great considering i'm an insomniac. nugs are super dense and are primarily purple. the only downside is the dry mouth and it can make you dizzy if you smoke too much, even if you have a high tolerance.”"
DurbanAssassin,https://www.leafly.com/indica/dark-side-of-the-moon/reviews/1304865,"“Don't make any vertical plans. This sucker will put you on your back. Great for listening to music , not so great for anything that requires sustained focus. I couldn't even watch tv on this stuff.”"
bearkush,https://www.leafly.com/indica/dark-side-of-the-moon/reviews/1259885,"“It's delicious. Strong buzz, sweet and flowery flavor, light in the trouth. The only con I see is that the flower doesn't go a long way, you need a lot for a small spliff.”"
OakenOwl,https://www.leafly.com/indica/dark-side-of-the-moon/reviews/1576843,"“Takes me into a dreamy state that may or may not lead to sleep.”"
CannibusConnoissuer,https://www.leafly.com/indica/dark-side-of-the-moon/reviews/1328076,"“Pretty good!! Never heard of this but when it came up for sale it sounded like something I needed. Of course it's an indica which I love for the evenings. Since it's cold out now it was a Hood smoke outdoors as well as in. Does have a sweet, blueberry, woody taste to it and adds a bit of eye pressure. All around "A++"”"
AlexSergeevich,https://www.leafly.com/indica/dark-side-of-the-moon/reviews/1334081,"“Heavy and psychedelic. Good for spending several hours locked to your coach and reflecting.”"
1l0v3w33d,https://www.leafly.com/indica/dark-side-of-the-moon/reviews/1366986,"“I need to try”"
eboozer050,https://www.leafly.com/indica/dark-side-of-the-moon/reviews/1334221,"“Unpopular opinion, this strains high was good; well, mediocre. The tast of this strain was like i was sucking on the end of a sewer gas vent. It did relive my back pain for a bit (hence the 2 stars) Would not buy agian.”"
