Jack's Cleaner
=============
stoneybaloney24,https://www.leafly.com/sativa/jacks-cleaner/reviews/1331319,"“I picked this up a couple days ago, and overall, it's an amazing strain. it's extremely potent. I smoke every day and there was one day where I smoked 2 bowls and was high the entire day off of this. you definitely get your money's worth with this one. It does make you energetic, but for me, only if i take 1-2 hits. after that, i get waaaaay too high and i get really tired and pass out. so it's a good day time weed i...”"
flyin,https://www.leafly.com/sativa/jacks-cleaner/reviews/1078639,"“super relaxed 10-15min after. but still clear and able to think. walking is sort of hard though. overall tasty lemony & minty”"
antmarweb,https://www.leafly.com/sativa/jacks-cleaner/reviews/1596321,"“A really excellent strain for me. One of my favorites in my 50 years of off and on puffing. Great for exercise, relaxing or sleeping. If I were "King Of All The Lands" I'd recommend Jack's Cleaner. Such an amazing strain to recommend for everything. Head and body just feel amazing after. You get productive and creative. Happiness is flowing through you. No hyperactivity or racing heart rate or nervousness either. Tas...”"
Chill_Panda,https://www.leafly.com/sativa/jacks-cleaner/reviews/1333738,"“Got 4.5 Grams of this bud. I adore it! For me it's the cadillac's of medicine, the taste is citrus orange. It smells of sage and chocolate. Its an upper that excites me in the modest chillaxed way. I could choose how I want to feel by thinking out loud about it. Its a cleaner like the name says hydrates my eyes and gives me wide vision HD 16:9. The logic is solid for this strain. 2+2=4 16x16 =256 yep thats for sure a...”"
BurninateDabs,https://www.leafly.com/sativa/jacks-cleaner/reviews/1471781,"“Definitely able to enjoy this day or night. Heavy consumption will lead to not much getting done. Love the taste. Picked up half gram of this by MUV 78% THC. Taste is similar to a sativa kush.
Long lasting & depending on dosage will give you some energy without any anxiety. I could be satiafied with smoking this as my sativa for a few month's. If you come across this strain pick some up.”"
crazyjetfan,https://www.leafly.com/sativa/jacks-cleaner/reviews/1078641,"“Real musty taste showing a haze lineage to this classic descendent of Jack Herer”"
bozo907,https://www.leafly.com/sativa/jacks-cleaner/reviews/1165235,"“Jack's Cleaner, a strain I would love to get my hands on again. A nice Sativa that captures for me what Jack Herer lacked. I would recommend this strain to new and veteran smokers alike.”"
brad420az,https://www.leafly.com/sativa/jacks-cleaner/reviews/1333744,"“Great strain. Very strong sativa.  Helps with pain well. Great smell an taste.”"
poohnopants,https://www.leafly.com/sativa/jacks-cleaner/reviews/1078629,"“Clear headed, get things done high. Not couchlocky at all, but strangely not heady either, more just like an energetic buzz.”"
crazyjetfan,https://www.leafly.com/sativa/jacks-cleaner/reviews/1078641,"“Real musty taste showing a haze lineage to this classic descendent of Jack Herer”"
BurninateDabs,https://www.leafly.com/sativa/jacks-cleaner/reviews/1471781,"“Definitely able to enjoy this day or night. Heavy consumption will lead to not much getting done. Love the taste. Picked up half gram of this by MUV 78% THC. Taste is similar to a sativa kush.
Long lasting & depending on dosage will give you some energy without any anxiety. I could be satiafied with smoking this as my sativa for a few month's. If you come across this strain pick some up.”"
Chill_Panda,https://www.leafly.com/sativa/jacks-cleaner/reviews/1333738,"“Got 4.5 Grams of this bud. I adore it! For me it's the cadillac's of medicine, the taste is citrus orange. It smells of sage and chocolate. Its an upper that excites me in the modest chillaxed way. I could choose how I want to feel by thinking out loud about it. Its a cleaner like the name says hydrates my eyes and gives me wide vision HD 16:9. The logic is solid for this strain. 2+2=4 16x16 =256 yep thats for sure a...”"
baconbros,https://www.leafly.com/sativa/jacks-cleaner/reviews/1279004,"“I usually prefer an indica heavy hybrid but this stuff is real nice. an intense upper, I feel very focused and energetic while still having that slight indica dazed sensation. I'm gonna load some into my vape and put on some fable III until I pass out. deffinitly recommend”"
Romelo50Cal,https://www.leafly.com/sativa/jacks-cleaner/reviews/1806656,"“Good energy  feel. Taste is nice & sweet”"
tgambino,https://www.leafly.com/sativa/jacks-cleaner/reviews/1155614,"“By far my most favorite strain. Very smooth, and "clean" taste. Will definitely have in my collection.”"
ghostedandlost,https://www.leafly.com/sativa/jacks-cleaner/reviews/1623084,"“Loses a star initially because of the taste. Tastes like wet grass when vaping.

Very social high! We talked for a long time while smoking and got a pretty heavy high, but could still keep track of the discussions.

Mild munchies cravings. Probably not to good before a bigger meal.

The day after high is where the grade loses another star. I'm feeling fine, but I usally feel great. A bit harder to get work done...”"
Indicant,https://www.leafly.com/sativa/jacks-cleaner/reviews/1559564,"“Vaped this strain. Had a very sweet smell to it and tasted WONDERFUL. Only drawback was that the ABV material was a little less potent than other strain's I've vaped but I'll also note that I vape at higher temps so that might've caused it. 

A few good draws and I'm ready to tackle the day and get some stuff done. Not really recommended before bed due to the focus it gives you”"
nerveana,https://www.leafly.com/sativa/jacks-cleaner/reviews/1560171,"“I found this strain to be true to its name, It makes me get busy. Pretty potent, sorta weird tasting, good pain relief and energy. A decent sour diesel alternative if they’re out. Flower I vaped was from Purple Star.”"
gtothep13,https://www.leafly.com/sativa/jacks-cleaner/reviews/1718498,"“Very nice smelling buds and when fresh are pretty sticky, looks great with a dark green colour and some random orange hairs. Smokes pretty well maybe a little harsh for some beginners but overall really nice citrus and sour taste. Pretty nice relaxed and uplifting feeling great for a day off or just kicking back with some good company.”"
NickUSA,https://www.leafly.com/sativa/jacks-cleaner/reviews/1685571,"“A light lemon and earth flavor profile. This bud is definitely good, just not as complete as I think it should be all around. A nice energetic buzz...but I wouldn't say it's one of my favorite strains.”"
Romelo50Cal,https://www.leafly.com/sativa/jacks-cleaner/reviews/1806656,"“Good energy  feel. Taste is nice & sweet”"
nhocli100,https://www.leafly.com/sativa/jacks-cleaner/reviews/1416714,"“Got a gram of this stuff to try. The smell is very unique, but real tasty. Recommend vaping to get the full flavor.”"
the12thman,https://www.leafly.com/sativa/jacks-cleaner/reviews/1269675,"“These flowers smell and taste like sucking on a fresh squeezed lemonade. I took all of my cares away.”"
Auddie710,https://www.leafly.com/sativa/jacks-cleaner/reviews/1314852,"“Favorite strain by far”"
drpsqueezy,https://www.leafly.com/sativa/jacks-cleaner/reviews/1229826,"“Strong sativa, clear and engaging”"
Squidney138,https://www.leafly.com/sativa/jacks-cleaner/reviews/1411274,"“i pack a bowl of this. put a tiny piece of amber cookies crumble on it. lasted me smoking out of it 3 times. and got baked each time. shit is definitely great. 5 out 5 dense ass nugs”"
camelorama,https://www.leafly.com/sativa/jacks-cleaner/reviews/1133172,"“light & tasty - fast acting”"
skylitlisa,https://www.leafly.com/sativa/jacks-cleaner/reviews/1159720,"“Tastes like a pool.  Like you just went swimming and you're sucking on strands of your wet, chlorine-y hair.  Like the weird kid on the field trip that everyone's giving the side-eye when he won't stop chewing on his rat-tail.

That sounds gross, but it was actually quite pleasant.”"
bigfatcody420,https://www.leafly.com/sativa/jacks-cleaner/reviews/1163179,"“it has a very bad smell too me. its a very smooth smoke.”"
mahoney,https://www.leafly.com/sativa/jacks-cleaner/reviews/1177901,"“Mellow, mild high with no sleepiness. Helped relieve pain. Good, but will try another sativa strain next time.”"
iAmTheWalrus227,https://www.leafly.com/sativa/jacks-cleaner/reviews/1222546,"“This strain is one of my new favorite weed topic starters. The way that it smoothly hits with that citrus teasing taste makes it really pleasant to smoke. The uplifting energetic burst really completes the whole package.”"
demis,https://www.leafly.com/sativa/jacks-cleaner/reviews/1181269,"“Wow this one surprised me quite a bit! I'm not generally a sativa smoker but when I saw these flowers I had to buy an 1/8. The high is absolutely outrageously strong and lasts for a few solid hours .10/10”"
HazeRage,https://www.leafly.com/sativa/jacks-cleaner/reviews/1235348,"“Pungent dank, nice nugs, Crystally, dense perfect buds”"
Gabe710,https://www.leafly.com/sativa/jacks-cleaner/reviews/1331316,"“Pretty decent stuff. Nice stalky buds and a milky smoke from the bong makes for an Intense first smoke of the day. Good daytime bud unless you're already tired. Smells like lemons so bad it borderline smells like cat piss...”"
so_wavy617453,https://www.leafly.com/sativa/jacks-cleaner/reviews/1242076,"“Str8 Loud tastes fruity smells like mango”"
Dramanius,https://www.leafly.com/sativa/jacks-cleaner/reviews/1615764,"“A very energetic strain. Gets my heart pumping and my palms sweaty and gives a nice clear headed focus. Also does very nicely on the spasms. I like to mix this with Gsc and Strawberry Cough for a righteous Anti anxiety very euphoric energetic experience. It's not giving me the option below. But that mix is a tincture made with absinthe.”"
_iandy_,https://www.leafly.com/sativa/jacks-cleaner/reviews/1078665,"“Great bud, but heavy on the paranoid symptom for me. Smelled good in the bottle and just as good when smoked. Nice body high with a quick onset.”"
heisenberg911,https://www.leafly.com/sativa/jacks-cleaner/reviews/1078633,"“Unbelievable smell. Unlike anything Ive ever smelled. Cant put my finger on what it smells like its just.....different. And outstanding. 

Heavy on the sativa side as far as I can tell but truly excellent. Highly recomended.”"
bekugh,https://www.leafly.com/sativa/jacks-cleaner/reviews/1153351,"“Smooth, fast acting.”"
mrscrilla,https://www.leafly.com/sativa/jacks-cleaner/reviews/1226549,"“robust flavors lead to a sweet after taste with a nice high”"
camelorama,https://www.leafly.com/sativa/jacks-cleaner/reviews/1133418,"“works good this time...
this is what good marijuana should taste like...”"
peruoblemchild,https://www.leafly.com/sativa/jacks-cleaner/reviews/1201166,"“Heavy hitting Sativa. But for me, too heady, too speedy and ultimately a paranoia inducer. Reminder of why I ultimately prefer Indicas.”"
ArchJah,https://www.leafly.com/sativa/jacks-cleaner/reviews/1214698,"“Love It!”"
MetalTurtle,https://www.leafly.com/sativa/jacks-cleaner/reviews/1320319,"“Cery energetic effects, but is not a good contender for outdoors in northern regions, still swelling its buds well into October.”"
themermaid805,https://www.leafly.com/sativa/jacks-cleaner/reviews/1380392,"“Lineage: Jack's Cleaner x Space Queen
Looking for a lemon sativa that'll send you soaring? Your search is over- Jack the Ripper is in the house, and his spicy lemon flavor dotted with pine will leave you higher than a kite and not recommended for new smokers. With an earthy nose, Jack the Ripper is known for it's happy energetic high that leaves one with a euphoric uplifted yet relaxed feeling that resonates for hour...”"
skylitlisa,https://www.leafly.com/sativa/jacks-cleaner/reviews/1182676,"“I got some chocolate caramel edibles that were strain-specific. I've smoked Jack's Cleaner a few times, no problem, but these edibles really pushed me into an icky headspace. No me gusta.”"
Hydrogyrum,https://www.leafly.com/sativa/jacks-cleaner/reviews/1078658,"“This strain is great for the novice or beginner smoker.  Personally i found I had to smoke more than usual to really get a decent high.  However, if you don't smoke a lot or just a social smoker. This is great for interacting with a group of friends.”"
Etrabout,https://www.leafly.com/sativa/jacks-cleaner/reviews/1270499,"“Just tried and I really like it.  Going to get more!”"
