Zeta Sage
=============
EdibleEm,https://www.leafly.com/sativa/zeta-sage/reviews/1368950,"“I like this strain, energizes me and provides a good heady buzz. Helpful for get-up and go but I sometimes find if I'm tense this one makes me clench my jaw. Could be one to cause headaches in the super sensitive. Easy to smoke, even in the bong, no coughing fits or anything. Great strain for depression or something that slows you down like hypothyroid type issues. Helps me focus and get it done!”"
N8tiveCOKush303,https://www.leafly.com/sativa/zeta-sage/reviews/1185159,"“I love it like everyone else. It tastes great, looks great, and has a very balanced high. If you smoke a lot it can be pretty heavy but great otherwise.”"
trip267,https://www.leafly.com/sativa/zeta-sage/reviews/1371403,"“This would have to be my pick of the best I've smoked so far, the taste is something totally different and it made me so happy.”"
seikaru1722,https://www.leafly.com/sativa/zeta-sage/reviews/1360670,"“Definitely my favorite strain!!!!! I could smoke this everyday. Great for headaches and nausea. It didn't overwhelm my mind.... very very clear high.”"
ScabCasserole,https://www.leafly.com/sativa/zeta-sage/reviews/1428572,"“A nice, more practical version of a strain like Golden Goat. Works for having to toil on a personal project. Classic and delicious.”"
HiRicoMN,https://www.leafly.com/sativa/zeta-sage/reviews/1271429,"“Just grabbed a 8th of this and already agree with the effects.
Made me more open to conversation and definitely will be getting more soon. #HIRICOJ”"
sckity,https://www.leafly.com/sativa/zeta-sage/reviews/1300313,"“Love my Zeta Sage!  It is a great daytime smoke!  Gives a nice high where you can still move and function during the day.”"
Tysonpursley,https://www.leafly.com/sativa/zeta-sage/reviews/1331229,"“Heady and uplifting. With elements of insight and euphoria.”"
weegee66,https://www.leafly.com/sativa/zeta-sage/reviews/1422441,"“Wow , bought a preroll of this strain and boy was I glad for that ! Inhaling the joint before firing it up gave a real pungent diesel type smell , then it hit you with a earthy smell . Firing this thing up let you know about its origins real quick , DIESEL and KUSH '! Took about 3 rotations between 4 people and then it " hits " you ! High and Euphoric fast and then about 10 minutes later your body follows suit ! The ...”"
weegee66,https://www.leafly.com/sativa/zeta-sage/reviews/1422441,"“Wow , bought a preroll of this strain and boy was I glad for that ! Inhaling the joint before firing it up gave a real pungent diesel type smell , then it hit you with a earthy smell . Firing this thing up let you know about its origins real quick , DIESEL and KUSH '! Took about 3 rotations between 4 people and then it " hits " you ! High and Euphoric fast and then about 10 minutes later your body follows suit ! The ...”"
Alwaysuphigh,https://www.leafly.com/sativa/zeta-sage/reviews/1314035,"“This is my "go-to" strain when I want to focus. I feel creative, uplifted and feel that I can accomplish anything after smoking Zeta Sage #1! It helps me through anxiety and PTSD and body pain issues as well, so I can use it during the day and not feel tired. Hands down, it's one of my favorite strains!”"
KinShijei,https://www.leafly.com/sativa/zeta-sage/reviews/1472705,"“Love this strain! I think it's my new favorite. I got some Zeta SAGE terp sauce and it's amazing! I've been a fan of SAGE since I first tried it and this strain tops that.”"
Thoft,https://www.leafly.com/sativa/zeta-sage/reviews/1355900,"“I enjoy it very much. It doughs me out. I smoke before bed and sleep well and have sweet dreams. #420sweepstakes”"
LinearChaos,https://www.leafly.com/sativa/zeta-sage/reviews/1439374,"“Very clear high and lots of focus. Great day time weed to keep you going. Calm, happy, creative, and fully functioning.”"
Tysonpursley,https://www.leafly.com/sativa/zeta-sage/reviews/1331229,"“Heady and uplifting. With elements of insight and euphoria.”"
1LuckyGuy3,https://www.leafly.com/sativa/zeta-sage/reviews/1187008,"“I really think this is an alright strain. Think I'm more of a sativa person but it will make ya dizzy.”"
tackyofficial,https://www.leafly.com/sativa/zeta-sage/reviews/1191885,"“Excellent! Great tasting, and great euphoric feelings. I was able to function, yet I was quite relaxed and mellow. Definitely going to smoke again!”"
spiritof76,https://www.leafly.com/sativa/zeta-sage/reviews/1225067,"“very pleased with this sativa great smoke for day time use nice body high !!”"
Catshadows,https://www.leafly.com/sativa/zeta-sage/reviews/1187821,"“Very potant and delicious. It's very sweet and smooth when smoked. After one hit I was feeling very happy and light as if my head had helium. I would recommend to anyone especially if you're feeling glum!”"
gmann63,https://www.leafly.com/sativa/zeta-sage/reviews/1196995,"“A nice sativa that won't overwhelm you with paranoid thoughts or anxiety. A very mellow head high that didn't stick around all that long and is great for completing tasks while enjoying the buzz.”"
Nismosis,https://www.leafly.com/sativa/zeta-sage/reviews/1304443,"“My favorite sativa strain ever. Perfect for daytime smoking. The keef I collected was super potent, it melted and bubbled like hash in the bowl when I smoked it. This is one of the most underrated strains out there in my opinion. Also, I think that the way flower potency tests are conducted make the flower potency test less efficient with this strain. In other words, I find that the flowers I buy seem to be more pote...”"
Johnzack,https://www.leafly.com/sativa/zeta-sage/reviews/1539987,"“Strong high, no couch lock. Sweet taste.”"
sckity,https://www.leafly.com/sativa/zeta-sage/reviews/1300313,"“Love my Zeta Sage!  It is a great daytime smoke!  Gives a nice high where you can still move and function during the day.”"
dekkvance,https://www.leafly.com/sativa/zeta-sage/reviews/1205109,"“smoked this at red rocks during a concert. keeps you up and going and also relaxes the body. great all day smoke.”"
ghostkat93,https://www.leafly.com/sativa/zeta-sage/reviews/1216132,"“has to be one of the best highs I've ever had. A very energetic high.”"
surfingramps,https://www.leafly.com/sativa/zeta-sage/reviews/1329195,"“Great mood enhancer. Awesome dank tastes including pungent deisel and that weird sage aftertaste. Strong high. Relieved pain in my joints. Digging this one for sure.😀😉😶😲😧🙇”"
BigSquirm,https://www.leafly.com/sativa/zeta-sage/reviews/1607665,"“So I signed up to review this one. In flower, it is zingy from the get go with energy! Great Sativa head buzz with zero anxiety.  Only reason I give it 4.5/5 stars is that it has that sharp, harsh diesal gas taste that is really harsh to me.  You will know this stuff when you smell it 100%.  It smells exactly like a J-13.  Don’t get me wrong, it has flavor but it has that acrid fume nature to the smoke and the vapor,...”"
stubby7,https://www.leafly.com/sativa/zeta-sage/reviews/1265467,"“Great energy that keeps going! Mental and body energy. Fun times!”"
Jericho1990,https://www.leafly.com/sativa/zeta-sage/reviews/1365242,"“This strain is one of my all time favorites! After being introduced at the Livwell in Trinidad I was HOOKED! Clear headed, energetic buzz without getting any burn out afterwards it its great for creativity and for a busy day to keep motivated and on the go. I work in a call center and this is perfect for this line of work. If you have a chance to snag this up DO IT! I will be adding a pic later today once it arrives.”"
DSRay,https://www.leafly.com/sativa/zeta-sage/reviews/1339225,"“Not bad. I don't get the relaxed and energetic but nice head buzz. Tasty, definitely sage smell and flavor, a little diesel no menthol in mine”"
scenered,https://www.leafly.com/sativa/zeta-sage/reviews/1344066,"“I do wax. This is my "go to" sativa. I'm normally all about the indicas or at least indica-dominant hybrids. This is my ol' reliable. I won't gamble my money on any other sativa, except maybe some Blue Dream.”"
ghostkat93,https://www.leafly.com/sativa/zeta-sage/reviews/1215931,"“has to be one of the best highs I've ever had. A very energetic high.”"
rizlo,https://www.leafly.com/sativa/zeta-sage/reviews/1261348,"“i don't know if it has sage..i bought it as zeta..it smells and taste like jack kind..high is like also jack..energetic..nice smoke”"
AndreaN,https://www.leafly.com/sativa/zeta-sage/reviews/1334407,"“Not sure that this is the same stuff - what I had was called Orange Zeta by : Cannabiotix . 
They were nice little sticky buds - the Orange 🍊 flavor was 🚀 Outta this world 🌎 !!!! 
It was definitely interesting to try , and a decent buzz , but not on my list to MUST buy again ..... It was alright .”"
Bee.buzz420,https://www.leafly.com/sativa/zeta-sage/reviews/1333980,"“Nothing special. Has a nice mellow sativa buzz after a few bongs.”"
Lukas5512,https://www.leafly.com/sativa/zeta-sage/reviews/1354988,"“The smell, it smells like a mixture of plants with a touch of diesel. It smells very different from most strains. The bud itself is more fluffy like Lucky Charms, but is sticky ,The buds have a darker green, medium sizes to large. Taste has a planty sweet diesel. High is focusing and relaxed.”"
Mellindrops,https://www.leafly.com/sativa/zeta-sage/reviews/1355642,"“I don't see the buzz around it. Its good weed if you pay the right price for it. I wouldn't pay anymore then $25 for an eighth. Zeta Sage does the trick but it is by no means is anywhere near the top shelf.”"
SMOKENTUFF,https://www.leafly.com/sativa/zeta-sage/reviews/1273137,"“In my opinion and me being ol school I tend to stick with the OG Kush which I find for me is very good.  But I do experiment  with other strains...And Tampa Wellness always seem to have an AWESOME selection to choose from...”"
