The Black
=============
cascadianmass,https://www.leafly.com/indica/the-black/reviews/1182959,"“Darker smoke. Not the best. Kinda dry and flowery. Tired and Kinda anxious. Wish it was tastier. Kind of like a terrible Raspberry.”"
20wrexy15,https://www.leafly.com/indica/the-black/reviews/1418417,"“Tastes delicious, relaxing effects and great for my PTSD!”"
Dcrane,https://www.leafly.com/indica/the-black/reviews/1499260,"“Head to toe relaxation. Body melting without couch lock.”"
BatmanAllie20,https://www.leafly.com/indica/the-black/reviews/1411338,"“Neutral earty taste. Love the look. And name (because I'm Batman)! And I am looking for something to help Batman sleep throught the day. Allie gave me this. I dry herb vaped 10 puffs worth in my Wulf vaporizer. Then I am feeling really high right now. But all body and some tingles. It is nice and funny. My fingers are funny. Disconnected. I am so high!! Waiting  for the sleepiness. .. Might have to put down my phone.”"
LonerStonerRoamer,https://www.leafly.com/indica/the-black/reviews/1478644,"“I picked up an 8th of this strain at SAINTS in Tucson, AZ. It provided a nice, relaxing body high that wasn't too intense. Quite mellow and pleasant. I never heard of the strain but it caught my eye from it's place on the shelf. Very distinct looking, very dense buds. Glad I gave this blast from the past a try!”"
kdmtrmi,https://www.leafly.com/indica/the-black/reviews/1266092,"“I am a moderate smoker and stay away from indica however this was not the I need to sleep now type I have had before. I am going to try my hand at raising a few”"
Jcal710,https://www.leafly.com/indica/the-black/reviews/1394268,"“Mmmmm mmm I love this nug”"
asuparath,https://www.leafly.com/indica/the-black/reviews/1381285,"“Do you have chronic pain? Do you have trouble sleeping at night? The Black is the strain for you. Pain level dropped down 2 points from 8 to 6. Best sleep in a while. One of the best strains I have tried in a long time.”"
Byakko,https://www.leafly.com/indica/the-black/reviews/1411194,"“If you have any problems with pain, this is for you.”"
dtewca,https://www.leafly.com/indica/the-black/reviews/1343247,"“growing clone. very dark purple to stem at 6" tall looks like it's gonna be dank.”"
TiggersmokesToofrmNN,https://www.leafly.com/indica/the-black/reviews/1225741,"“Sofar one of the best strains I have had got it in clarkston  wa at canna4life”"
custogrowswag20,https://www.leafly.com/indica/the-black/reviews/1239280,"“It sucks”"
davidAdean,https://www.leafly.com/indica/the-black/reviews/1148649,"“like it nice mealow high not very hight on the Thc”"
ameta4,https://www.leafly.com/indica/the-black/reviews/1363530,"“With just a couple of hits, I was rocketed to a negatively introspective place. Perhaps it was due to my headspace when I smoked. At any rate, way strong for my taste.”"
