Firewalker OG
=============
diazeldorado1,https://www.leafly.com/sativa/firewalker-og/reviews/1290077,"“Makes me miss my firewalker plant amh fuck thieves”"
anonymous,https://www.leafly.com/sativa/firewalker-og/reviews/1267910,"“Really energetic effects and very euphoric but the downfall is kinda shitty”"
Go1deBurr,https://www.leafly.com/sativa/firewalker-og/reviews/1343090,"“Firewalker OG, keeps ya smiling and laughing,!”"
Sprspm03,https://www.leafly.com/sativa/firewalker-og/reviews/1300704,"“For anxiety it's a great sativa. Gets me up doing my stuff without that anxious feeling in my chest.”"
corninmypoopies,https://www.leafly.com/sativa/firewalker-og/reviews/1569991,"“super duper strong. the first time I tried this I ripped and full bowl then thought I was going to die. worst weed trip ever. in small amounts it is still very strong but enjoyable and relaxing.”"
vegasgurl357,https://www.leafly.com/sativa/firewalker-og/reviews/1252763,"“Energized, focused good feeling. Great wake and bake. Def must have..
Solid budz”"
JenAgue,https://www.leafly.com/sativa/firewalker-og/reviews/1328564,"“Definitely one of my favorites! the aroma is delightful and it has a wick start right after you smoke it. Highly recommend!”"
Emma_katherine,https://www.leafly.com/sativa/firewalker-og/reviews/1536804,"“One of my favorite strains for stress relief. Keeps me very alert but also relaxed.”"
noeleo,https://www.leafly.com/sativa/firewalker-og/reviews/1573351,"“really happy and calming high that mellows out well”"
Leko_Jr,https://www.leafly.com/sativa/firewalker-og/reviews/1745139,"“Very good Staiva, makes me uplifted and relaxed and focused all at once. I'm actually smoking it atm 🌿🍃⛽⛽🔥🔥”"
sthoopth,https://www.leafly.com/sativa/firewalker-og/reviews/1671511,"“This strain intrigues me, because it doesn’t act like your typical sativa. Not only does it keep me happy and feeling creative, but I also feel relaxed throughout my body. I don’t experience anxiety or panic with Firewalker like I normally would most other sativas; just the opposite, actually. In fact, I feel like with high enough doses, I would easily fall asleep with this strain. Most definitely a new favorite of m...”"
d46412,https://www.leafly.com/sativa/firewalker-og/reviews/1710658,"“A great strain. Energetic but spinning in a happy weed. Took it and went to a roller disco. Good choice. Energetic! Still relatively clear headed.”"
Grizzlynoodle,https://www.leafly.com/sativa/firewalker-og/reviews/1272596,"“Wonderful strain. Energy and focus with a strong high”"
gjgraheezy,https://www.leafly.com/sativa/firewalker-og/reviews/1395125,"“after the first bowl I feel great. very positive, listening to some modest mouse and floating right along 👌 definitely has me locked in on my backyard porch, but still able to get up and wonder my yard if my dog needs something. second bowl is done. man, that smoke is smooth 👍🙌 almost no coughing, but almost wanted to cough just to get a better buzz haha the name says it all, it's fire! I'd say it's a wonderful hy...”"
JustinSane206,https://www.leafly.com/sativa/firewalker-og/reviews/1482893,"“Smells and tastes piney. Pretty smooth for me since I'm a fan of IPAs. The taste kinda reminds me of a Stone. Doesn't build much smoke, but it started getting me relaxed real quick. I ate dinner after. Made a pretty kick ass sandwich. After, I did some dishes while listening to music. I had one hell of a trip with that. Started on Slayer - South of Heaven, to Volbeat - Seal the Deal, and ended with NIN - Hurt. After ...”"
JohnCooley,https://www.leafly.com/sativa/firewalker-og/reviews/1394286,"“Very good smoke. I put it with Granddaddy Purple.”"
tgardner02,https://www.leafly.com/sativa/firewalker-og/reviews/1235520,"“this strain is nice and sweet”"
CaptainJacks,https://www.leafly.com/sativa/firewalker-og/reviews/1416550,"“This is a great strain, however calling it a sativa is very misleading. The effects of this strain will definitely put you in a couch lock making it an INDICA!!”"
oilbog,https://www.leafly.com/sativa/firewalker-og/reviews/1262566,"“I'm not a fan for me this strain is just a tight headache  but it's very energetic and it lasts along time that would be good if the physical effects were better the smell is ok it's a very spicy earthy smell it tastes like flowery spicy earth and sometimes a get a tropical coffee taste the buds are dark green long skinny fluffy buds with little patches of purple 

Taste 7/10
Smell 5/10
High 4/10
Smoke 2/10”"
