Afgoo
=============
craftywench,https://www.leafly.com/indica/afgoo/reviews/1379567,"“Puts me right to sleep. I have the best dreams when I smoke this strain. I have one of those brains that can't turn off the million things I've got to do. this helps me with that. Also great for helping me sleep through the night. I'm a super light sleeper and wake many times. A puff or two of this and I sleep amazing. Also it should be noted that this stuff is super strong. I made the mistake of taking a few pulls d...”"
KindGodess420,https://www.leafly.com/indica/afgoo/reviews/1281628,"“😔..Bummer Buy!..I was Surprised by this poor Az grow. The bud Looked good but the "chi" just was not there. The smell was meh, taste meh as well, the High?..NOT!! I only purchased an eighth & received a good-discount, so no whining here.  I am soo anxious for Az to LEGALIZE RECREATIONAL in November, to have Testing/Regulation/Quality Control..Yeah😍..I might try another grow in another state, for sure. Please take m...”"
ThePinkGoat,https://www.leafly.com/indica/afgoo/reviews/1335294,"“Bang bang bang.... Goatbang.

Reviewing Afgoo 1 gram Co2 Oil cartridge by Golden Xtra.

THE 71%
CBD 1.25%

Afgoo, simply bliss. This oil should be used before bed or whenever you need to remain stationary I would not recommend driving after smoking the soil it's way too potent.

Afgoo by Golden Xtra is not for the new smoker, it will put you to sleep.

Night......”"
eochaid,https://www.leafly.com/indica/afgoo/reviews/1266622,"“You can allways count on Afgoo to get you through the the day. Untouched by migranes or other anomalies it opens up you mind for clear concentration and enables you to ignore daily agrivations with ease.”"
Samtheman,https://www.leafly.com/indica/afgoo/reviews/1211440,"“Afgoo is simply put amazing. A strong indica that will have you feeling your hair (not literally) its perfect for back pain because you cant help but sit upright with the body high that it gives you. The cerebral effects aren't as strong as most Sativas worth their leaves, but it is on par with some weaker strains, which really surprised me since its not even a hybrid.

Civilians: use it to have a STONED evening or...”"
charliebat,https://www.leafly.com/indica/afgoo/reviews/1390645,"“I love this strain! but, it's all in who's growing it. I don't like any of the hybrids bade out of it, Afwreck, Afgooberry.... I don't think they have the punch. I can always tell from the very first toke if it's a good Afgoo or trash, not worth of my glass! It hit's across my chest! I mean I get the sensation of a lack of breath! And then I get warm from head to toes and I love it! I'd like to find the best strains ...”"
Samtheman,https://www.leafly.com/indica/afgoo/reviews/1211440,"“Afgoo is simply put amazing. A strong indica that will have you feeling your hair (not literally) its perfect for back pain because you cant help but sit upright with the body high that it gives you. The cerebral effects aren't as strong as most Sativas worth their leaves, but it is on par with some weaker strains, which really surprised me since its not even a hybrid.

Civilians: use it to have a STONED evening or...”"
brooster,https://www.leafly.com/indica/afgoo/reviews/1390647,"“Incredible epiphany!!  I had heard of Afgoo... noting it never really was upper level of top shelf.....decided I needed a PUNCH to knock  down panic, pain and some sleep issues.

Got the DANK oz.  from Green Path Collective....and must say, it hits like a freight train with no brakes!!   Amazing sweet piney taste... rest assured... it crawls up your spine like a 'pain governor'  

AMAZING....now, joins last weeks...”"
eochaid,https://www.leafly.com/indica/afgoo/reviews/1266622,"“You can allways count on Afgoo to get you through the the day. Untouched by migranes or other anomalies it opens up you mind for clear concentration and enables you to ignore daily agrivations with ease.”"
hennahippie,https://www.leafly.com/indica/afgoo/reviews/1368499,"“I love this strain, it relieves my stress well. The buzz usually last a long time, over 100 minutes. It relieves pain, and it is great for sleeping. It definitely makes you vegged out after the high wears off. It has a nice balance between the different effects, I think it is my new favorite.”"
THEOGbabysmoker,https://www.leafly.com/indica/afgoo/reviews/1335293,"“My first plant (i.e. first strain I grew personally). 2 years+ later & it's still in my garden, it will always have a special place in my heart. 70/30 Indica/Sativa I believe, very classic Kush structure... grows shorter & very stout, benefits hugely from various forms of training to spread out her canopy. Quick finishing 60 day flower, not the biggest yielder but, if you treat her well, will stack up nicely with roc...”"
PersianHaze,https://www.leafly.com/indica/afgoo/reviews/1335292,"“Nice sleepy high. I like smoking this before bed only as it really does make me feel lazy/tired. Great strain to smoke when you wanna just pass out.”"
Anonymous,https://www.leafly.com/indica/afgoo/reviews/1390646,"“Although I like the unique aroma of the strain, I feel that it didn't affect all that much and made me just feel in a different state rather than the classic body high which can be alarming”"
jeffmc,https://www.leafly.com/indica/afgoo/reviews/1166633,"“This is a totally awesome medication!!!!! It relaxes you very Weeeelllll LOL ;0) Anyway it works great for my anxiety it also works very good for pain and insomnia if you smoke to much it's good night charlie  brown but taken in smaller doeses it makes a great kick back relax and chill with a cool chick and a movie :0) The taste is tottaly amazing it has a pungent sweet pine smell and yet to seems a hint of chocolate...”"
Noelani1986,https://www.leafly.com/indica/afgoo/reviews/1306087,"“Wow. just took a couple dabs of this  Afgoo shatter I got and holy fuck. I can't stop laughing, I feel amazing, my headache is gone, and I have that stupid stoner grin on my face lol I'm a pretty heavy smoker and this shit has me lit af. Very relaxing, my mind feels kind of like a melted ice cream cone, and I mean that in the absolute *best* way possible :) Definitely not for the novice. Probably better for the night...”"
NickMMJ,https://www.leafly.com/indica/afgoo/reviews/1357324,"“Afgoo is amazing. What else can I say? First time trying it, and it's defiantly a heavy indica, heavy behind the eyes, feeling tingly, and any anxiety/depression is now melted away.”"
hunter9231,https://www.leafly.com/indica/afgoo/reviews/1334296,"“Six star strain!”"
Anonymous,https://www.leafly.com/indica/afgoo/reviews/1390646,"“Although I like the unique aroma of the strain, I feel that it didn't affect all that much and made me just feel in a different state rather than the classic body high which can be alarming”"
skipow7,https://www.leafly.com/indica/afgoo/reviews/1377352,"“This is your classic Indica smoke.  Great for the PM when you are looking to unwind.  Has some nice pain reducing effects and will have you asleep on the couch if you over indulge.  2 bowls/bubblers of Afgoo will have you feeling pretty content, just be aware of the munchies this guy tends to bring on”"
slowry,https://www.leafly.com/indica/afgoo/reviews/1095323,"“Great help with sleeping”"
skullerymaid,https://www.leafly.com/indica/afgoo/reviews/1294550,"“In my top 3 favorites. Tastes like mild, smooth hash, and has a similar effect... reminds me of opium in that you drift away mentally into the starry sky, past the nebulae and supernovae, surf Saturn's rings, all before hitching a ride on one of Orion's arrows back to Earth, where you find your body melting into your bed. 

Yeah. Like that.”"
oneBeone,https://www.leafly.com/indica/afgoo/reviews/1305889,"“This is one of my original favorites. The first time i tried this was in Northern California. I believe I started mmj in "99". My 1st prescription being from "doc fry" in Cool, California. My friend, we'll call him "Joe", grew some amazing outdoor mmj in the foothills of N.Cal. in 2007(?not for sure). This was the 1st mmj i had the opportunity to trim. All I can say about that is my fingers were covered in delicious ...”"
slowry,https://www.leafly.com/indica/afgoo/reviews/1095323,"“Great help with sleeping”"
knifehitta,https://www.leafly.com/indica/afgoo/reviews/1316159,"“very fragrant 
dense and sticky 
not too harsh 
numbness to the body 
nice full high”"
4am,https://www.leafly.com/indica/afgoo/reviews/1262836,"“At first glance the buds aren't very eye catching but while it lacks in looks, break some up by hand and you'll see where Afgoo really shines. Extremely sticky, your fingers and grinder are going to be covered. Very smooth clean tasting smoke, this also seems to help with bowel movements. Preferably better to smoke individually, it offers mild viagra effects. When having sex, expect some lights out after orgasming. I...”"
skipow7,https://www.leafly.com/indica/afgoo/reviews/1377352,"“This is your classic Indica smoke.  Great for the PM when you are looking to unwind.  Has some nice pain reducing effects and will have you asleep on the couch if you over indulge.  2 bowls/bubblers of Afgoo will have you feeling pretty content, just be aware of the munchies this guy tends to bring on”"
gigaza,https://www.leafly.com/indica/afgoo/reviews/1095317,"“Oh boy, when I saw this at the shop, I put my nose in the jar for a quick wiff, and i IMMEDIATELY thought "PURPLE." This bud is pretty much the definition of "purple".

It is "stick-to-the-wall" sticky. Purple and dark green with quite a bit of a white crystal coating. According to the label on their counter it is their most potent selection at 24% i believe.

Effects... it is a decently heavy stone but not so bo...”"
bobf,https://www.leafly.com/indica/afgoo/reviews/1133086,"“I love this strain at night. It gives me the giggles and takes away my pain”"
EmtheGem86,https://www.leafly.com/indica/afgoo/reviews/1771007,"“This is one of my top favs, definitely for at home relaxed environment n bedtime beware of ranging  munchies but I have never laughed so hard and been so relieved mentally physically and all around solid beautiful gurl Mother Earth blessed us and I’m grateful for its healing properties ptsd anxiety n insomnia arthritis etc beautiful bud solid and simply awesome strain ride along the gooey train lol”"
oneBeone,https://www.leafly.com/indica/afgoo/reviews/1305889,"“This is one of my original favorites. The first time i tried this was in Northern California. I believe I started mmj in "99". My 1st prescription being from "doc fry" in Cool, California. My friend, we'll call him "Joe", grew some amazing outdoor mmj in the foothills of N.Cal. in 2007(?not for sure). This was the 1st mmj i had the opportunity to trim. All I can say about that is my fingers were covered in delicious ...”"
gigaza,https://www.leafly.com/indica/afgoo/reviews/1095317,"“Oh boy, when I saw this at the shop, I put my nose in the jar for a quick wiff, and i IMMEDIATELY thought "PURPLE." This bud is pretty much the definition of "purple".

It is "stick-to-the-wall" sticky. Purple and dark green with quite a bit of a white crystal coating. According to the label on their counter it is their most potent selection at 24% i believe.

Effects... it is a decently heavy stone but not so bo...”"
bobf,https://www.leafly.com/indica/afgoo/reviews/1133086,"“I love this strain at night. It gives me the giggles and takes away my pain”"
knifehitta,https://www.leafly.com/indica/afgoo/reviews/1316159,"“very fragrant 
dense and sticky 
not too harsh 
numbness to the body 
nice full high”"
EmtheGem86,https://www.leafly.com/indica/afgoo/reviews/1771007,"“This is one of my top favs, definitely for at home relaxed environment n bedtime beware of ranging  munchies but I have never laughed so hard and been so relieved mentally physically and all around solid beautiful gurl Mother Earth blessed us and I’m grateful for its healing properties ptsd anxiety n insomnia arthritis etc beautiful bud solid and simply awesome strain ride along the gooey train lol”"
tommypeepeefingers,https://www.leafly.com/indica/afgoo/reviews/1095404,"“I normally target the sleepy weed strains, as I suffered from insomnia for a long while. Now I just enjoy the euphoria they bring. 

Afgoo is a very subtle Indica strain that doesn't necessarily "creep" up on you, but it hits quickly. 

I only use a vaporizer, so I'm not sure how the Afgoo tastes or smells when smoked, but the route I use... it is delicious, piny, and really fruity. A pleasant taste, aroma, and h...”"
hi2,https://www.leafly.com/indica/afgoo/reviews/1227982,"“Pleasant.  Relaxing with sharp focus....”"
slowry,https://www.leafly.com/indica/afgoo/reviews/1095323,"“Great help with sleeping”"
4am,https://www.leafly.com/indica/afgoo/reviews/1262836,"“At first glance the buds aren't very eye catching but while it lacks in looks, break some up by hand and you'll see where Afgoo really shines. Extremely sticky, your fingers and grinder are going to be covered. Very smooth clean tasting smoke, this also seems to help with bowel movements. Preferably better to smoke individually, it offers mild viagra effects. When having sex, expect some lights out after orgasming. I...”"
knifehitta,https://www.leafly.com/indica/afgoo/reviews/1316159,"“very fragrant 
dense and sticky 
not too harsh 
numbness to the body 
nice full high”"
willir97,https://www.leafly.com/indica/afgoo/reviews/1370873,"“Although I usually prefer sativas or sativa-dominant hybrids over indicas, I have to say that Afgoo has made it in my top 10 favorite strains and my number 1 in my medicinal strain list. Afgoo provides a deep, mellow body buzz that relaxes the user from head to toe. If smoked in the day it provides a relaxing body stone with a slight head buzz that doesn't slow the mind a bit. Although relaxing, it would not put me t...”"
DragonsChamber420,https://www.leafly.com/indica/afgoo/reviews/1394473,"“Potent as fuck..for insomnia 😪 💤”"
MMJconnoisseur,https://www.leafly.com/indica/afgoo/reviews/1176863,"“Feeling happy and sleepy. You might get munchies right before it creeps on you. Night time use or rainy day use. 💣”"
squishyblob,https://www.leafly.com/indica/afgoo/reviews/1095258,"“This was a very interesting strain. Didn't really make me feel hungry but when I started eating I just kept going without noticing. I couldn't tell how full I was. Good for pain relief. I was really sore from working out but this made me feel fine. Didn't make me paranoid like the last strain so that was nice. Not sure if it's supposed to but I got a pretty good body high. Also not a couch locker so that was a big re...”"
myl929,https://www.leafly.com/indica/afgoo/reviews/1095402,"“Awesome strain for relaxing.  Didn't get couch lock but was really relaxed for about 1.5 hours. It was a body high with buzz in the front of the brain.  The first thing that hits is that lazy feeling of not wanting to do anything. Then comes a little hunger followed by slight sleepiness. Recommended for night time use.”"
Goodfrog,https://www.leafly.com/indica/afgoo/reviews/1095326,"“Pretty good, put me on my butt and gave me some solid sleep; however, still not my top indica of choice.”"
michaelthomasAZ1,https://www.leafly.com/indica/afgoo/reviews/1095285,"“I picked up an eighter of these meds from a local collective.
I was impressed.
Very aesthetically pleasing.
Beautiful bud, intensely aromatic, great taste, and very potent.
Definitely recommend for anyone with appetite issues, insomnia, and general pain.”"
ImmaculatePerception,https://www.leafly.com/indica/afgoo/reviews/1095313,"“Got this at a local California pharmacy and was very satisfied with the effects/quality of the buds. Dense buds without too many hairs but a nice layer of crystals that are quite visible to the naked eye. The density of the buds helps bring about strong and long lasting effects if enough is ingested. Positive: relieves stress very well, I feel extremely relaxed and almost lazy but can focus on one task at a time with...”"
bigbadwolf76,https://www.leafly.com/indica/afgoo/reviews/1181711,"“My ultimate favorite! Giving me the best high I have ever had from any bud. I love afgoo. Gives a strong heaven and relaxed feeling. It's absolutely marvelous for video games and gives me the munchies easily. It helps my insomnia and anxiety. I wake up feeling refreshed after using this fantastic bud. No dry eyes or dry mouth for me after using this either.”"
Goodfrog,https://www.leafly.com/indica/afgoo/reviews/1095326,"“Pretty good, put me on my butt and gave me some solid sleep; however, still not my top indica of choice.”"
myl929,https://www.leafly.com/indica/afgoo/reviews/1095402,"“Awesome strain for relaxing.  Didn't get couch lock but was really relaxed for about 1.5 hours. It was a body high with buzz in the front of the brain.  The first thing that hits is that lazy feeling of not wanting to do anything. Then comes a little hunger followed by slight sleepiness. Recommended for night time use.”"
Greatwhitegumby,https://www.leafly.com/indica/afgoo/reviews/1357327,"“Great smell, great taste. I don't have to smoke much to feel the effects of Afgoo. Definitely not the strain for a wake and bake, but from lunchtime onwards I feel 100% relaxed and consistently hungry for munchies. Always go for it when you find it”"
druglord420,https://www.leafly.com/indica/afgoo/reviews/1095412,"“Very good made me super hungry and tired and gave me a very good high”"
ChiDiesel,https://www.leafly.com/indica/afgoo/reviews/1157998,"“This is a very unique smelling nug.  It's metallic, skunky and hashy, and also has fruity, mandarin orange overtones.  The smoke has a light, fragrant, sour dank and lingers.  Dense nugs that are light green, covered in resin and orange hairs.”"
ImmaculatePerception,https://www.leafly.com/indica/afgoo/reviews/1095313,"“Got this at a local California pharmacy and was very satisfied with the effects/quality of the buds. Dense buds without too many hairs but a nice layer of crystals that are quite visible to the naked eye. The density of the buds helps bring about strong and long lasting effects if enough is ingested. Positive: relieves stress very well, I feel extremely relaxed and almost lazy but can focus on one task at a time with...”"
Ak_Mueller,https://www.leafly.com/indica/afgoo/reviews/1095415,"“Had me taking a nap 2-3 hours into the high, was just wonderful. Very nice body buzz”"
myl929,https://www.leafly.com/indica/afgoo/reviews/1095402,"“Awesome strain for relaxing.  Didn't get couch lock but was really relaxed for about 1.5 hours. It was a body high with buzz in the front of the brain.  The first thing that hits is that lazy feeling of not wanting to do anything. Then comes a little hunger followed by slight sleepiness. Recommended for night time use.”"
bigbadwolf76,https://www.leafly.com/indica/afgoo/reviews/1181711,"“My ultimate favorite! Giving me the best high I have ever had from any bud. I love afgoo. Gives a strong heaven and relaxed feeling. It's absolutely marvelous for video games and gives me the munchies easily. It helps my insomnia and anxiety. I wake up feeling refreshed after using this fantastic bud. No dry eyes or dry mouth for me after using this either.”"
Anonymous,https://www.leafly.com/indica/afgoo/reviews/1095234,"“I would say this strain is very average, a good high. It has a soothing /calming effect and really helps me sleep. 

After taking a deep hit or two, I start to feel the tingling in the back of my neck and eyes coupled with a complete sense of relaxation.

I usually also get a raging erection that could club small animals to death.”"
squishyblob,https://www.leafly.com/indica/afgoo/reviews/1095258,"“This was a very interesting strain. Didn't really make me feel hungry but when I started eating I just kept going without noticing. I couldn't tell how full I was. Good for pain relief. I was really sore from working out but this made me feel fine. Didn't make me paranoid like the last strain so that was nice. Not sure if it's supposed to but I got a pretty good body high. Also not a couch locker so that was a big re...”"
imsmyln710,https://www.leafly.com/indica/afgoo/reviews/1357328,"“This strain completely lifted my depression! For MONTHS I had been in a DEEEEEEEEP depression. Afgoo may have possibly saved my life, like, literally. However, I chose it because it's listed as an Indica. Smh, not even close. Definitely not conducive for a good night's sleep, but my new go-to for daytime use. I definitely taste sweet berries. And the high lasts FOREVER! I smoke often, usually every couple of hours, a...”"
weazal,https://www.leafly.com/indica/afgoo/reviews/1397223,"“An easy come on that’s pleasantly clear headed. It perks you up like a little dose of caffeine. Colors are more saturated. I was about to complain about how sober it feels when it suddenly started to wash over all at once. Mind is pretty gone and consequently disabled, but not useless. It’s a bit of a challenge to concentrate, but would totally do work on it. There’s a cold medicine like cloudiness in the head that p...”"
michaelthomasAZ1,https://www.leafly.com/indica/afgoo/reviews/1095285,"“I picked up an eighter of these meds from a local collective.
I was impressed.
Very aesthetically pleasing.
Beautiful bud, intensely aromatic, great taste, and very potent.
Definitely recommend for anyone with appetite issues, insomnia, and general pain.”"
GRAE,https://www.leafly.com/indica/afgoo/reviews/1209427,"“THC tested around 85% but don't let that fool you. There's all kinds of THC and while this stuff tasted decent and was as smooth as smooth gets, the kick just isn't there.”"
PeachesYevette,https://www.leafly.com/indica/afgoo/reviews/1194584,"“I'm enjoying this strain... I'm relaxed like I to be. Not feeling the swelling in back as much. definitely will have again.”"
hitcher91,https://www.leafly.com/indica/afgoo/reviews/1302323,"“I have gastrointestinal issues.  This strain keeps me comfortable and out of pain.  No cramps or nausea.”"
imsmyln710,https://www.leafly.com/indica/afgoo/reviews/1357328,"“This strain completely lifted my depression! For MONTHS I had been in a DEEEEEEEEP depression. Afgoo may have possibly saved my life, like, literally. However, I chose it because it's listed as an Indica. Smh, not even close. Definitely not conducive for a good night's sleep, but my new go-to for daytime use. I definitely taste sweet berries. And the high lasts FOREVER! I smoke often, usually every couple of hours, a...”"
hoobear,https://www.leafly.com/indica/afgoo/reviews/1181712,"“I love this flower. I had been in a very bad and irritable mood of late. Thankfully I got this strain and I am in a much better state of mind. Afgoo is incredible for treating stress and anxiety. If taken in smaller quantities it is uplifting and stress-busting. Consumed in larger amounts and I get very very mellowed and eventually sleepy. Not just any sleep but one of the most satisfying and deep sleeps ever.


  Ov...”"
ChiDiesel,https://www.leafly.com/indica/afgoo/reviews/1157998,"“This is a very unique smelling nug.  It's metallic, skunky and hashy, and also has fruity, mandarin orange overtones.  The smoke has a light, fragrant, sour dank and lingers.  Dense nugs that are light green, covered in resin and orange hairs.”"
joshnykamp,https://www.leafly.com/indica/afgoo/reviews/1095362,"“This is my favorite type of high where it does not make feel socially awkward, pretty fun tingly high. Reminds me of a light opiate.”"
kyle_111,https://www.leafly.com/indica/afgoo/reviews/1095310,"“Very strong strain, not for newbies. Pine-like scent with hints of hash. Smoke is very thick and nugs are amber and covered with crystals. Long lasting strain, I was blasted for 2 hours off a few good  bong rips.”"
GRAE,https://www.leafly.com/indica/afgoo/reviews/1209427,"“THC tested around 85% but don't let that fool you. There's all kinds of THC and while this stuff tasted decent and was as smooth as smooth gets, the kick just isn't there.”"
myl929,https://www.leafly.com/indica/afgoo/reviews/1095402,"“Awesome strain for relaxing.  Didn't get couch lock but was really relaxed for about 1.5 hours. It was a body high with buzz in the front of the brain.  The first thing that hits is that lazy feeling of not wanting to do anything. Then comes a little hunger followed by slight sleepiness. Recommended for night time use.”"
PeachesYevette,https://www.leafly.com/indica/afgoo/reviews/1194584,"“I'm enjoying this strain... I'm relaxed like I to be. Not feeling the swelling in back as much. definitely will have again.”"
hitcher91,https://www.leafly.com/indica/afgoo/reviews/1302323,"“I have gastrointestinal issues.  This strain keeps me comfortable and out of pain.  No cramps or nausea.”"
cranmelonking52,https://www.leafly.com/indica/afgoo/reviews/1095205,"“Rather surprised by the initial smell, extremely fruity/fresh and strong. even taking a tiny nibble caused my dad to become mellow and goofy. broke down extremely well, made 2g last a week. a couple of hits and music, anime, conversations, and overall surrounding environment was extremely enjoyable.
also, lasted for a very long time. longer than most.
couldn't recommend it enough.”"
hoobear,https://www.leafly.com/indica/afgoo/reviews/1181712,"“I love this flower. I had been in a very bad and irritable mood of late. Thankfully I got this strain and I am in a much better state of mind. Afgoo is incredible for treating stress and anxiety. If taken in smaller quantities it is uplifting and stress-busting. Consumed in larger amounts and I get very very mellowed and eventually sleepy. Not just any sleep but one of the most satisfying and deep sleeps ever.


  Ov...”"
joshnykamp,https://www.leafly.com/indica/afgoo/reviews/1095362,"“This is my favorite type of high where it does not make feel socially awkward, pretty fun tingly high. Reminds me of a light opiate.”"
GRAE,https://www.leafly.com/indica/afgoo/reviews/1209427,"“THC tested around 85% but don't let that fool you. There's all kinds of THC and while this stuff tasted decent and was as smooth as smooth gets, the kick just isn't there.”"
bigbadwolf76,https://www.leafly.com/indica/afgoo/reviews/1181711,"“My ultimate favorite! Giving me the best high I have ever had from any bud. I love afgoo. Gives a strong heaven and relaxed feeling. It's absolutely marvelous for video games and gives me the munchies easily. It helps my insomnia and anxiety. I wake up feeling refreshed after using this fantastic bud. No dry eyes or dry mouth for me after using this either.”"
PeachesYevette,https://www.leafly.com/indica/afgoo/reviews/1194584,"“I'm enjoying this strain... I'm relaxed like I to be. Not feeling the swelling in back as much. definitely will have again.”"
hitcher91,https://www.leafly.com/indica/afgoo/reviews/1302323,"“I have gastrointestinal issues.  This strain keeps me comfortable and out of pain.  No cramps or nausea.”"
DJAnthology,https://www.leafly.com/indica/afgoo/reviews/1095335,"“1st tasted back in CA 2003, since then i search and seize all in site. i love the way it makes me feel. moved to FL found some and doubted it was the real thing. but it was love at first smell, and i knew what i had in my hands. the guy worked for rape'in-u records, so i got taxed, but im loyal and i had to get all of it. once it was gone i was sad, and had to move back to Cali, where i am always happy. thank you to ...”"
Anonymous,https://www.leafly.com/indica/afgoo/reviews/1095280,"“Just got some and the effect is just the right amount of a body and head high. Also smoked a bowl before class and was able to focus a lot better than I thought I was going to be able to. Has a yellowish tint to it with a lot of crystals. I would get it again.”"
hoobear,https://www.leafly.com/indica/afgoo/reviews/1181712,"“I love this flower. I had been in a very bad and irritable mood of late. Thankfully I got this strain and I am in a much better state of mind. Afgoo is incredible for treating stress and anxiety. If taken in smaller quantities it is uplifting and stress-busting. Consumed in larger amounts and I get very very mellowed and eventually sleepy. Not just any sleep but one of the most satisfying and deep sleeps ever.


  Ov...”"
joshnykamp,https://www.leafly.com/indica/afgoo/reviews/1095362,"“This is my favorite type of high where it does not make feel socially awkward, pretty fun tingly high. Reminds me of a light opiate.”"
running2finish,https://www.leafly.com/indica/afgoo/reviews/1095312,"“Great strain, real couch-lock (which I like). This is definitely one of my favorites.  Tingly feet and great body high.  Smells real piney and great vape overall!  Hard couch-lock gives me a bit of anxiety sometimes, but its normal for me by now and I just think  good thoughts (goes away).  I would definitely pick this up again if I get a chance.”"
ChiDiesel,https://www.leafly.com/indica/afgoo/reviews/1157998,"“This is a very unique smelling nug.  It's metallic, skunky and hashy, and also has fruity, mandarin orange overtones.  The smoke has a light, fragrant, sour dank and lingers.  Dense nugs that are light green, covered in resin and orange hairs.”"
hoobear,https://www.leafly.com/indica/afgoo/reviews/1181712,"“I love this flower. I had been in a very bad and irritable mood of late. Thankfully I got this strain and I am in a much better state of mind. Afgoo is incredible for treating stress and anxiety. If taken in smaller quantities it is uplifting and stress-busting. Consumed in larger amounts and I get very very mellowed and eventually sleepy. Not just any sleep but one of the most satisfying and deep sleeps ever.


  Ov...”"
anon2,https://www.leafly.com/indica/afgoo/reviews/1147252,"“Ive been smokin a lot of dis shit recently and I keep coming back to it cus its always sooo good. I was listening to music and my whole head feels just like wum bum bum bum!”"
Goodfrog,https://www.leafly.com/indica/afgoo/reviews/1095326,"“Pretty good, put me on my butt and gave me some solid sleep; however, still not my top indica of choice.”"
stuntmanmike,https://www.leafly.com/indica/afgoo/reviews/1205896,"“Pretty big fan of this. really helps me relax and sleep at night.”"
bigbadwolf76,https://www.leafly.com/indica/afgoo/reviews/1181711,"“My ultimate favorite! Giving me the best high I have ever had from any bud. I love afgoo. Gives a strong heaven and relaxed feeling. It's absolutely marvelous for video games and gives me the munchies easily. It helps my insomnia and anxiety. I wake up feeling refreshed after using this fantastic bud. No dry eyes or dry mouth for me after using this either.”"
joshnykamp,https://www.leafly.com/indica/afgoo/reviews/1095362,"“This is my favorite type of high where it does not make feel socially awkward, pretty fun tingly high. Reminds me of a light opiate.”"
Saava,https://www.leafly.com/indica/afgoo/reviews/1095352,"“As soon as I smoked it, the stress was gone. Great stress reliever.”"
somuchfun11,https://www.leafly.com/indica/afgoo/reviews/1095364,"“A great night time smoke.”"
dabqueenmgkxnzie420,https://www.leafly.com/indica/afgoo/reviews/1498610,"“this is some fire shit”"
pwjdm13,https://www.leafly.com/indica/afgoo/reviews/1095409,"“great strain for sleep I really liked it”"
