Very Berry Haze
=============
Anonymous,https://www.leafly.com/sativa/very-berry-haze/reviews/1410722,"“verry good loved it”"
TheFriendlyViking,https://www.leafly.com/sativa/very-berry-haze/reviews/1295837,"“Very Berry by refine listed as a hybrid I think it leans sativa. THC is 66.58% and it's consistency is sugar wax.

High was a nice energetic euphoric and happy

Smells like poop and crunch berry cereal which was unique to say the least. Taste was a sweet berry with none of the poo smell at all.

Enjoyable dab!”"
jarthe3,https://www.leafly.com/sativa/very-berry-haze/reviews/1352912,"“its so sweet and sticky. such a great smoke that leaves you happy relaxed focused and energetic.”"
Fractal_Sutra108,https://www.leafly.com/sativa/very-berry-haze/reviews/1252241,"“WOOHOOOOOOOO! WE HAVE A WINNER!”"
Nedz17,https://www.leafly.com/sativa/very-berry-haze/reviews/1687927,"“This strain is an awesome eyes don’t feel heavy feel like being active usually good for 3 hours after smoking (pipe)”"
stryker1975,https://www.leafly.com/sativa/very-berry-haze/reviews/1711561,"“A very good daytime strain.
No anxiety at all and I'm a hybrid/ indica guy.”"
freeruncody,https://www.leafly.com/sativa/very-berry-haze/reviews/1062121,"“Black and mild sweets.
First impression, very very smooth.
Last impression, very impressed with taste. Unlike others. Dont feel like it lasted so long. I could just be tired though.”"
ShoozyQ,https://www.leafly.com/sativa/very-berry-haze/reviews/1284715,"“This is super mellowing , nice spacial awareness and auditory perception. By the second  bowl it has a nice frosty berry taste.  I didn't get any of the anxiety it mentions either”"
stoneydazz,https://www.leafly.com/sativa/very-berry-haze/reviews/1282203,"“Great strain to play Destiny/Cod”"
Clearskye527,https://www.leafly.com/sativa/very-berry-haze/reviews/1224317,"“Great taste.  Good head high. Shockingly it makes me fall asleep after about an hour if I don't smoke anymore. Definitely uplifts your mood.”"
reenygurl27,https://www.leafly.com/sativa/very-berry-haze/reviews/1244991,"“Favorite daytime”"
Royale007,https://www.leafly.com/sativa/very-berry-haze/reviews/1210896,"“great sativa for getting in to some serious focus time. Also a nice berry taste”"
drgbvw,https://www.leafly.com/sativa/very-berry-haze/reviews/1650531,"“Mild head high from eyes to sternum mostly. A little energy but not much. No munchies but did relieve symptoms of nausea.”"
NappyAir,https://www.leafly.com/sativa/very-berry-haze/reviews/1305062,"“I vaped this on a volcano at setting 7. It was ok... Everything about it..Not Bad! Just... Meh.”"
jscovs,https://www.leafly.com/sativa/very-berry-haze/reviews/1215619,"“Really potent sativa. Great focus, great head high. Killed my sex drive though.”"
MCapers,https://www.leafly.com/sativa/very-berry-haze/reviews/1363758,"“I forgot what I was gonna write.”"
curiousgeorge03,https://www.leafly.com/sativa/very-berry-haze/reviews/1062119,"“Not a big fan of this sativa but everyone else seemed to love it. Mediocre especially compared to Super Silver Haze in which this is supposedly bred from. Still, decent sativa high, knocked another strain off of the bucket list.”"
Kimb,https://www.leafly.com/sativa/very-berry-haze/reviews/1296713,"“Maybe my tolerance has increased, maybe it's not a great batch but I had to smoke twice my usual test amount and still the effects were very weak and only lasted about half an hour. Not a taste I recognize. Not a strain I'd buy again.”"
elaineb420,https://www.leafly.com/sativa/very-berry-haze/reviews/1363756,"“Hybrids are hit and miss for me.  Too much sativa gives me too stimili.”"
