Pineapple Skunk
=============
Indictiva,https://www.leafly.com/hybrid/pineapple-skunk/reviews/1283865,"“Relaxing, chill high.
A happy high. Tingly body high.
Fragrant: cheesy and fruity”"
frozzierox86,https://www.leafly.com/hybrid/pineapple-skunk/reviews/1328659,"“Sweet tropical smell and flavor. I use it to relax in the evening. Perfect on a lazy Sunday afternoon.”"
FahReal420,https://www.leafly.com/hybrid/pineapple-skunk/reviews/1372157,"“LOVE this strain, my favorite at this point.  LOVE the grape flavor and the pain relief it gives!!!!  Very happy with this strain!”"
Sasafrasquatch,https://www.leafly.com/hybrid/pineapple-skunk/reviews/1295337,"“Great taste, better high!”"
Juiceboxgunn,https://www.leafly.com/hybrid/pineapple-skunk/reviews/1310172,"“Omg put me on my ass.....I'm in luv❤️ very tasty. Nice high”"
heismyeverthing21,https://www.leafly.com/hybrid/pineapple-skunk/reviews/1263448,"“cool Great love it”"
thisisnotatest,https://www.leafly.com/hybrid/pineapple-skunk/reviews/1205370,"“Great strain. Immediate cerebral effects, good for my anxiety, works more like an indica strain for me.”"
nicole010,https://www.leafly.com/hybrid/pineapple-skunk/reviews/1268074,"“First of all I fell in love with this strain at first sight at the dispensary. It was covered in all types of good stuff. The light yellow hairs and darker yellow nuggets were a stand out. Very smooth hit, really relaxing feeling afterwards. I would recommend a nap afterwards. I paired it with a calypso cigarillo which complimented it well. Very light fruity taste. I'm sure it would be even better in a joint or in a ...”"
sweetjovie,https://www.leafly.com/hybrid/pineapple-skunk/reviews/1316708,"“I love this strain, it is very relaxing. This  keeps me leveled and calm.”"
eb,https://www.leafly.com/hybrid/pineapple-skunk/reviews/1193992,"“This is good”"
Drcnseayanow,https://www.leafly.com/hybrid/pineapple-skunk/reviews/1283557,"“Gives off an earthy, not too dank sent. Tastes sweet and citrusy. Very soft relaxing high that wraps you in a blanket of warmth.”"
dhines1,https://www.leafly.com/hybrid/pineapple-skunk/reviews/1263449,"“I like it”"
jrbw,https://www.leafly.com/hybrid/pineapple-skunk/reviews/1268730,"“Giddy, euphoric and total pain relief!  This strain has it all!”"
mored,https://www.leafly.com/hybrid/pineapple-skunk/reviews/1281708,"“Sweet smooth smell. 
Not too loud.
High hit me fast, full body high. I place tthis after girl scout cookies most definitely. A little goes a long way with this strain.”"
tokerlip,https://www.leafly.com/hybrid/pineapple-skunk/reviews/1160220,"“It was an okay Indica. The particular strain I tried did not have a very strong taste or smell which was disappointing. It was mellow and calming.”"
PsychoCoder,https://www.leafly.com/hybrid/pineapple-skunk/reviews/1188403,"“Excellent strain, great for insomnia. Causes couch lock syndrome so maybe not something to smoke in the middle of the day but a great high”"
razzypoo,https://www.leafly.com/hybrid/pineapple-skunk/reviews/1251758,"“I'm a busy body and this was an great relaxer for me that won't knock me out. I was content with doing nothing at all but watch anime and laugh. No brain fog though and has a great taste. I did get dry mouth a bit but it was a small portion so it probably would have been worse if I did not drink as much water as I did before smoking.”"
Malachitte,https://www.leafly.com/hybrid/pineapple-skunk/reviews/1255914,"“Really dense nugs, will make your eyes super bloodshot but it isn't a bad high otherwise. Unfortunately, really difficult to work on it (If you like to do chores, study, etc) and makes you pretty tired”"
seasonedbaked,https://www.leafly.com/hybrid/pineapple-skunk/reviews/1300478,"“I got a good deal on some of this. Worked great during the day for me. You can taste the pineapple!”"
soy420,https://www.leafly.com/hybrid/pineapple-skunk/reviews/1280601,"“This strain was pretty good I enjoyed gave me appetite, and it help me relax, if that's what you are looking for and it's a pretty good it's a Indica, good taste recommend trying it..🔥🔥 
Con side of it .. Thirsty!! 😳”"
razzazzster,https://www.leafly.com/hybrid/pineapple-skunk/reviews/1316608,"“So smooth hitting. Can really taste the citrus pineapple flavor, but the ash somehow goes minty. I always feel both very happy and very relaxed after smoking this, and use it frequently for art.”"
bixbilily,https://www.leafly.com/hybrid/pineapple-skunk/reviews/1250026,"“great for bed time but sever munchies from it”"
jordanmwebb,https://www.leafly.com/hybrid/pineapple-skunk/reviews/1303032,"“This shit is a amazing. On it rn😂 
It's like a so calming out of body feeling.”"
willfoster2,https://www.leafly.com/hybrid/pineapple-skunk/reviews/1318055,"“This strain had a wonderful smell. The bud structure was very large and fluffy with alot of trichomes. Its had hints of cheese and pineapple all throughout. I was not impressed at the effects of the medicine. I love cheese strain genetics but I would not recommend this strain to anyone.”"
verymetal,https://www.leafly.com/hybrid/pineapple-skunk/reviews/1193247,"“makes me hilarious. good mood stuff.”"
yelafingaz,https://www.leafly.com/hybrid/pineapple-skunk/reviews/1212028,"“.”"
chittertwat,https://www.leafly.com/hybrid/pineapple-skunk/reviews/1323046,"“As a medical user I scoffed a bit at the 15% thc but damn this hit hard. A little went a long way. Haven't had a sativa that had me this racy in a while. Wish I had the time to paint or something when I smoked this.”"
CamSiebenmark93,https://www.leafly.com/hybrid/pineapple-skunk/reviews/1357085,"“All of a sudden my body was numb and my brain felt like it was rattling in my head. You taste more of the pineapple and cheese over the skunk. But the smell afterwards is skunk!!!”"
MasterKushington,https://www.leafly.com/hybrid/pineapple-skunk/reviews/1396951,"“HSO should be proud of this strain. Great genetics. Grows great, very strong pineapple/citrus sent. Sweet taste. Good mix between body and mind. Think they low balled the THC at 15% though... Great for med or rec.”"
swaqqcaptain,https://www.leafly.com/hybrid/pineapple-skunk/reviews/1160910,"“Good shit”"
cascadianpatriot,https://www.leafly.com/hybrid/pineapple-skunk/reviews/1220671,"“Quintessentially well balanced hybrid. It's got both. Euphoric body high with a friendly haze for your mind. Delicious flavor all the way through. A little sweetness in the aftertaste. One of our favorites.”"
RockyRaccoon16,https://www.leafly.com/hybrid/pineapple-skunk/reviews/1279872,"“An impressive bud all around. The color, trichomes, and red hairs give this strain visual appeal as does the smooth smell- pungent, but balanced. The smoke is also rather smooth and pleasant with effects that are relaxing, uplifting, calming, and perhaps even creative. It doesn't knock you out of your senses but the sensation is pleasantly noticeable. This may have been a 5-star review if it was not for the price (an...”"
MelanicMoose,https://www.leafly.com/hybrid/pineapple-skunk/reviews/1179179,"“by far one of my favorite.  easy to manage all day. high thc mast it enjoyable and puts me in a good mood.”"
GanjaWemo,https://www.leafly.com/hybrid/pineapple-skunk/reviews/1315959,"“It was an okay strain not a favorite.”"
Anonymous26,https://www.leafly.com/hybrid/pineapple-skunk/reviews/1194476,"“Great strain for conversations”"
SholaZ0NiNG,https://www.leafly.com/hybrid/pineapple-skunk/reviews/1281002,"“This is some good ish! It is very similar to Cheese, just not as clear of a head. I also am pretty relaxed right now. Upon hit you can definitely taste the skunky type diesel flavor as it fills your lungs.  You hold for a bit, then breathe right out. I'm basically a light-weigjt, but 1-3 hits should do the job if not accustomed like me to heavy smoking.  If you take 2 good (okayish hits, you get a head change. The 3r...”"
herbertjones,https://www.leafly.com/hybrid/pineapple-skunk/reviews/1351945,"“The other sturdy, inexpensive skunk that MW has to offer offers a body-high similar to you’d get with Grapefruit Skunk or any relative in the OG Kush family. Pineapple Skunk is a good mixing indica. It mixes nicely with Goji and any other citrus-oriented strain including Star 51 and Critical Mass.”"
vinomister,https://www.leafly.com/hybrid/pineapple-skunk/reviews/1278424,"“fire”"
