Abusive OG
=============
BigDabbyStrain,https://www.leafly.com/indica/abusive-og/reviews/1594408,"“Yo it’s like this strain was made into waxy marmalade that gives more fades than a barber on Friday! O damn my G, I’m just being abusive! This strain is straight up MEDICINE - puts you into total euphoric sedation, increases appetite, then slowly walks you into dreamland! The only thing this strain abuses is the couch!!! What’s not to like?”"
BurninateDabs,https://www.leafly.com/indica/abusive-og/reviews/1518167,"“Super dopey mentally hazy effects. Can't sleep? This abusive OG should take care of it. Killer taste. In my top 20.”"
Nw420kush93,https://www.leafly.com/indica/abusive-og/reviews/1267943,"“smooth and relaxing”"
BeenBlowinOG,https://www.leafly.com/indica/abusive-og/reviews/1194261,"“I have seen this strain at a lot of local shops and just now picked some up for the first time. All in all a good smoke for sure. Not one of the highest potent indicas out there but definitely did its job. The smell is so sour smelling that it almost has that Candy Jack smell, but still a indica smell. Sticky resin bud for sure. I am sorry, but I am actually zoning out while writing this and just got punched in the h...”"
AkashicVirgo,https://www.leafly.com/indica/abusive-og/reviews/1762818,"“Best indica head and upper body high for me. Im partial to haze strains or sour diesel hybrids.Im really high tolerance but im super relaxed and foxysed euphoric high right now. Medical strain is out of this world.”"
Aleciasb,https://www.leafly.com/indica/abusive-og/reviews/1704865,"“I thought this strain was AMAZING.  real good taste and the high was relaxing  and more of the body high.”"
BurninateDabs,https://www.leafly.com/indica/abusive-og/reviews/1518167,"“Super dopey mentally hazy effects. Can't sleep? This abusive OG should take care of it. Killer taste. In my top 20.”"
jovanni,https://www.leafly.com/indica/abusive-og/reviews/1225223,"“this strain is the bes if u wabt to relax great service”"
BurninateDabs,https://www.leafly.com/indica/abusive-og/reviews/1607091,"“Having trouble sleeping? Let abusive OG knock you out allowing for an amazing nights sleep.
This strains soooo relaxing I can't emphasize that enough!”"
Crystalloves420,https://www.leafly.com/indica/abusive-og/reviews/1552685,"“"Abusive OG" WOW one of the best indica strain..I need this strain in my life today i total my car and walk alway so i was gifted with some "Abusive OG" easy to break up smells lovely so  rolled A fat blunt to help with my anxiety and back pain...15 min later my body high feels great i am at a peaceful state of mind and the taste is unforgettable and i love how it smell so roll up,,pack a bow fire up..It's great!!!”"
BurninateDabs,https://www.leafly.com/indica/abusive-og/reviews/1607091,"“Having trouble sleeping? Let abusive OG knock you out allowing for an amazing nights sleep.
This strains soooo relaxing I can't emphasize that enough!”"
AkashicVirgo,https://www.leafly.com/indica/abusive-og/reviews/1762818,"“Best indica head and upper body high for me. Im partial to haze strains or sour diesel hybrids.Im really high tolerance but im super relaxed and foxysed euphoric high right now. Medical strain is out of this world.”"
BeenBlowinOG,https://www.leafly.com/indica/abusive-og/reviews/1194261,"“I have seen this strain at a lot of local shops and just now picked some up for the first time. All in all a good smoke for sure. Not one of the highest potent indicas out there but definitely did its job. The smell is so sour smelling that it almost has that Candy Jack smell, but still a indica smell. Sticky resin bud for sure. I am sorry, but I am actually zoning out while writing this and just got punched in the h...”"
MeMyself,https://www.leafly.com/indica/abusive-og/reviews/1201552,"“Got some Abusive OG at the Human Collective 2 in Portland. Wonderful, wonderful. Smooth in and hit fast. Melted into the chair and felt all pain go away. Best way to end the day.”"
Nw420kush93,https://www.leafly.com/indica/abusive-og/reviews/1267943,"“smooth and relaxing”"
Epiklesis,https://www.leafly.com/indica/abusive-og/reviews/1527228,"“Abusive OG is one of my favorite indica strains, and by a large margin. I can't quite put into words the overall feeling beyond its tendency to ease gradually from comfort and relaxation to full-on couchlock if you consume enough. 

It's my ideal strain right now for a very complex, yet comforting high. Great overall taste and as close to zero throat harshness as it gets for me. Easy to smoke, easy to enjoy. Fly, fly...”"
Crystalloves420,https://www.leafly.com/indica/abusive-og/reviews/1552685,"“"Abusive OG" WOW one of the best indica strain..I need this strain in my life today i total my car and walk alway so i was gifted with some "Abusive OG" easy to break up smells lovely so  rolled A fat blunt to help with my anxiety and back pain...15 min later my body high feels great i am at a peaceful state of mind and the taste is unforgettable and i love how it smell so roll up,,pack a bow fire up..It's great!!!”"
abetterhigh,https://www.leafly.com/indica/abusive-og/reviews/1224020,"“This is one of the best strains I've ever had . It creates a mental hazy ness that still allows you to think, it relaxes you and you feel mostly all love and good vibes.”"
abetterhigh,https://www.leafly.com/indica/abusive-og/reviews/1224020,"“This is one of the best strains I've ever had . It creates a mental hazy ness that still allows you to think, it relaxes you and you feel mostly all love and good vibes.”"
Crystalloves420,https://www.leafly.com/indica/abusive-og/reviews/1552685,"“"Abusive OG" WOW one of the best indica strain..I need this strain in my life today i total my car and walk alway so i was gifted with some "Abusive OG" easy to break up smells lovely so  rolled A fat blunt to help with my anxiety and back pain...15 min later my body high feels great i am at a peaceful state of mind and the taste is unforgettable and i love how it smell so roll up,,pack a bow fire up..It's great!!!”"
Nw420kush93,https://www.leafly.com/indica/abusive-og/reviews/1267943,"“smooth and relaxing”"
t.j.riley,https://www.leafly.com/indica/abusive-og/reviews/1296755,"“Strong lemon taste apon first inhale. Very relaxing and calming, did the trick for Crohn's pain as well. It isn't overly sedative, but it is definitely not light.

This is a cool strain, I recomend :)”"
plschoosenewusername,https://www.leafly.com/indica/abusive-og/reviews/1379505,"“Very good indica 

What can I say, abusive og is a solid solid indica for you OG lovers. Buds on the smaller side but that's genetics. Dense, skunky green buds with dark orange hairs. Instant eye level drops upon inhalation. Nice, happy uplifting head high which makes you exclaim "wow I am stonneedd". Head buzz fades rather quickly into deep full body relaxation/couchlock. Perfect for insomnia and pain.
High isn't qu...”"
Brat420,https://www.leafly.com/indica/abusive-og/reviews/1215349,"“This strain was like no other Indica I have ever had before. my whole body felt mellow but at the same I felt very active. I smoked a bowl of this before a punk show , I worried I would be to sleepy but I wasn't”"
rthomas,https://www.leafly.com/indica/abusive-og/reviews/1240372,"“very good strain to just get lost in creativeness”"
NotoriouSDS,https://www.leafly.com/indica/abusive-og/reviews/1184104,"“Really good stress reliever..... for me. Was able to stay focus in the fast  pace kitchen.”"
Akacia53,https://www.leafly.com/indica/abusive-og/reviews/1166012,"“Really good Indica, will make you pass out.”"
thumper4312,https://www.leafly.com/indica/abusive-og/reviews/1517183,"“save a little of this for a rainy and gloomy day. it will lay you back into bliss so your mind can ponder less important trivia lol. great for nightcap.”"
acerecedes,https://www.leafly.com/indica/abusive-og/reviews/1101791,"“I really liked this stuff. I feel a lot better then I originally did. Before I medicated I felt back pain and nausea. My whole body ached now I feel amazing! Thank you Elev8 your bud tenders are very knowledgeable every recommendation your bud tenders made were spot on in alleviating my pain and insomnia. Your prices are reasonable your buds are amazing Sooo much resin :) Your Place is Looking Good. Keep up the good ...”"
the1stWhiteAfrican,https://www.leafly.com/indica/abusive-og/reviews/1197018,"“This is great tasting and real smooth a good 1st choice”"
Larsonone,https://www.leafly.com/indica/abusive-og/reviews/1573961,"“Very relaxing”"
Dabofthedead78,https://www.leafly.com/indica/abusive-og/reviews/1637394,"“awesome, heavy heady feeling, superbly calming and tastes very nice! Put me in a great relaxed mood. one of my new favorite indicas!”"
clbrody,https://www.leafly.com/indica/abusive-og/reviews/1155610,"“Very nice taste and smoke. Very relaxing, mellow high.”"
Freshthabest,https://www.leafly.com/indica/abusive-og/reviews/1355881,"“Used this strain to celebrate! Everyone in the cypher had sour diesel, when that abusive OG came around people stop looked at the blunt and immediately asked what this??? Everyone was eager to go get the same stain #420sweepstakes”"
diazbiendorado1,https://www.leafly.com/indica/abusive-og/reviews/1218960,"“had this is sugar trim and omfg its just fuegoo so much flavor and terp for it being a trim they must of throw some small nugs or something cuz its potent asf too”"
the1stWhiteAfrican,https://www.leafly.com/indica/abusive-og/reviews/1197018,"“This is great tasting and real smooth a good 1st choice”"
Larsonone,https://www.leafly.com/indica/abusive-og/reviews/1573961,"“Very relaxing”"
SBWILEY,https://www.leafly.com/indica/abusive-og/reviews/1193283,"“Wow!  Finally got stoned! !!
Awesome Strain!”"
Dabofthedead78,https://www.leafly.com/indica/abusive-og/reviews/1637394,"“awesome, heavy heady feeling, superbly calming and tastes very nice! Put me in a great relaxed mood. one of my new favorite indicas!”"
Haiku14,https://www.leafly.com/indica/abusive-og/reviews/1284236,"“I'm high as a kite~
Spicy freight train came on fast~
Knocked me to the ground 

Breath deep and sniff it~
The flavor owns your whole mouth~
That is so tasty

Surprisingly great weed despite low THC %”"
clbrody,https://www.leafly.com/indica/abusive-og/reviews/1155610,"“Very nice taste and smoke. Very relaxing, mellow high.”"
Freshthabest,https://www.leafly.com/indica/abusive-og/reviews/1355881,"“Used this strain to celebrate! Everyone in the cypher had sour diesel, when that abusive OG came around people stop looked at the blunt and immediately asked what this??? Everyone was eager to go get the same stain #420sweepstakes”"
smikeybikey,https://www.leafly.com/indica/abusive-og/reviews/1285148,"“For an Indica, it does its job pretty dang well! I'm personally more of a Sativa kinda guy, but this Indica really puts me in a good state of mind (an empty state of mind, and I'm not worried about the empty mind itself either). Certainly not a strain to use before embarking on a creative pursuit, but when I smoke it, I don't get as hungry as I do with other strains, which is a huge benefit for me personally, but it'...”"
POJODY11,https://www.leafly.com/indica/abusive-og/reviews/1374240,"“omg this is fire, i havent had anything this good in the I.E.in a while... thanks to 2BUDS OF THE DESERT N KEVYKEV FOR THE HOOK UP”"
ThatSavageBoi,https://www.leafly.com/indica/abusive-og/reviews/1267963,"“This strain will put you in a state of mind that relaxes the body and rids you completely free of stress. Also allows for a good night sleep.”"
Aremington21,https://www.leafly.com/indica/abusive-og/reviews/1161980,"“Very relaxing bud, makes stupid TV shows that much funnier 😂”"
miliver,https://www.leafly.com/indica/abusive-og/reviews/1199301,"“after two bowls i was pretty mich gone”"
holdplz,https://www.leafly.com/indica/abusive-og/reviews/1309452,"“Abusive OG. The strain isn't selling you with its name but it is definitely an appealing OG bud, with a Kushy underbelly that is pretty soothing and very relaxing. reminds me of LA Confidential and Bubba with its very unique 'buzzy indica kush' effects. if I was to only choose one indica forever this would be a good choice.”"
Deezer83,https://www.leafly.com/indica/abusive-og/reviews/1138651,"“Cant complain, this good stuff!”"
Steviethundersauce,https://www.leafly.com/indica/abusive-og/reviews/1144540,"“I like the bud structure , lots of crystals and well formed nug that peels not crumbles into powder. Good earthy flavor”"
scroggins,https://www.leafly.com/indica/abusive-og/reviews/1146821,"“This was a great high imo. Got me relaxed and happy, but I didn't get couch locked. Good taste out of the PAX as well.”"
imightnotloveyou,https://www.leafly.com/indica/abusive-og/reviews/1243268,"“This is a special strain. Verreh nahs.”"
willsquared,https://www.leafly.com/indica/abusive-og/reviews/1249351,"“Strong indica!”"
plschoosenewusername,https://www.leafly.com/indica/abusive-og/reviews/1374397,"“One of your new favorite indica's 


Grabbed a quad of Abusive Og Kush from my local dispensary hear in the LA area. Nugs on the smaller side, typical for abusive og, yet dense, sticky buds that are covered in trichomes. Smelled of fuel, pine, and earthiness. 
Effects- Felt the effects of this og nearly immediately. Initial head high sets in strong. Can make you paranoid, mentally-foggy, and forgetful at times but pe...”"
Milermonte,https://www.leafly.com/indica/abusive-og/reviews/1398814,"“very tasty heavy strain”"
spkshw,https://www.leafly.com/indica/abusive-og/reviews/1153637,"“Very clean relaxed high.  Enjoyed this one a lot.  Positive vibes the whole time.”"
MrJPiggy,https://www.leafly.com/indica/abusive-og/reviews/1163377,"“super chill flower”"
msdotson,https://www.leafly.com/indica/abusive-og/reviews/1169719,"“This is a great strain.... You do get the munchies would recommend it to any who has a hard time sleep....”"
Brittdelanzo711,https://www.leafly.com/indica/abusive-og/reviews/1268581,"“one of my favorite strains! great for stress and a good night sleep!”"
Meow4me420,https://www.leafly.com/indica/abusive-og/reviews/1279803,"“It's light & easy for anytime of the day; also, the strain makes people say "Wha...?" when  you say the name. Thousands of puns ahoi~! A very social strain.”"
Stoner88,https://www.leafly.com/indica/abusive-og/reviews/1190738,"“very potent.. love the taste and high!”"
Akacia53,https://www.leafly.com/indica/abusive-og/reviews/1166010,"“Really good Indica, will make you pass out.”"
RobinCole,https://www.leafly.com/indica/abusive-og/reviews/1308250,"“Super chill and for an indica it gives a very clear head high as well”"
DominationNation,https://www.leafly.com/indica/abusive-og/reviews/1364946,"“This'll do the trick 😎 Seriously though, if you have problems sleeping, you won't anymore after smoking some of this!”"
geisler420,https://www.leafly.com/indica/abusive-og/reviews/1154642,"“AMAZING....”"
vegasgurl357,https://www.leafly.com/indica/abusive-og/reviews/1161704,"“Solid....relieves stress and pain...gives good buzz...not a sleeper but a keeper!”"
samnewmark8,https://www.leafly.com/indica/abusive-og/reviews/1257796,"“Very strong, and creeps up on you. Very good for a day of relaxing. Not to mention how pretty the bud actually is. Looks: 10/10 High: 8.5/10 Taste: 9/10 Personal score: 9/10”"
1seekingwisdom,https://www.leafly.com/indica/abusive-og/reviews/1344024,"“Buenos dias mi amigos!  We picked up an eighth from Dankology in San B. Smells really earthy but very pungent. The nugs are dense and filled with Orange hairs. Nice and smooth. Mellowed me out from the Jolly Rancher I had. Nice effect and I'm super hungry.”"
juribe420,https://www.leafly.com/indica/abusive-og/reviews/1301667,"“very strong indica i was put to sleep😴”"
Chox2,https://www.leafly.com/indica/abusive-og/reviews/1395684,"“definitely gives you a couch lock with little to no psychoactivity. awesome strain to watch a movie with before getting comfy for bed. I hate indicas because they bring me down(I know they're supposed to) but this one definitely let me enjoy my couch lock alongside my high.”"
Vladoru,https://www.leafly.com/indica/abusive-og/reviews/1580556,"“Heavy hash, relaxed couch-lock effect, 🖒”"
Dabofthedead78,https://www.leafly.com/indica/abusive-og/reviews/1637394,"“awesome, heavy heady feeling, superbly calming and tastes very nice! Put me in a great relaxed mood. one of my new favorite indicas!”"
thumper4312,https://www.leafly.com/indica/abusive-og/reviews/1517183,"“save a little of this for a rainy and gloomy day. it will lay you back into bliss so your mind can ponder less important trivia lol. great for nightcap.”"
alias1413,https://www.leafly.com/indica/abusive-og/reviews/1211031,"“Not the best OG but definitely up there! Great cerebral effects and very pungent smells. Definitely reminds me of some big ass pine trees. Highly recommended, only if you find it visually appealing yourself.”"
Larsonone,https://www.leafly.com/indica/abusive-og/reviews/1573961,"“Very relaxing”"
PostMalone420,https://www.leafly.com/indica/abusive-og/reviews/1512130,"“Abusive has got to be one of the best lazy day wirh rhe boys strians i ever smoked, while slightly harsher then alot of strains it causes instant relaxation and when 6 hours hit after we all smoked the last j, we were ready to pass out. my friend busted his knuckles earlier and said it was on the best strains for pain relief aswell, highly recommend 5 stars all the way!!”"
linknk,https://www.leafly.com/indica/abusive-og/reviews/1718588,"“Abusive OG is a full service indica strain.  The smoking is smooth and the effects are interesting - it comes on like a hybrid that is stimulating in a calm kind of way  and all kinds of balanced mental comings and goings occur.   After a pleasant ride, Abusive becomes calming and sedative.  What a nice combo of medicinal goodness for relaxing and then going bedie bye ...”"
DZNUTTS,https://www.leafly.com/indica/abusive-og/reviews/1786359,"“Tastes great”"
acerecedes,https://www.leafly.com/indica/abusive-og/reviews/1101791,"“I really liked this stuff. I feel a lot better then I originally did. Before I medicated I felt back pain and nausea. My whole body ached now I feel amazing! Thank you Elev8 your bud tenders are very knowledgeable every recommendation your bud tenders made were spot on in alleviating my pain and insomnia. Your prices are reasonable your buds are amazing Sooo much resin :) Your Place is Looking Good. Keep up the good ...”"
Akacia53,https://www.leafly.com/indica/abusive-og/reviews/1166012,"“Really good Indica, will make you pass out.”"
NotoriouSDS,https://www.leafly.com/indica/abusive-og/reviews/1184104,"“Really good stress reliever..... for me. Was able to stay focus in the fast  pace kitchen.”"
rthomas,https://www.leafly.com/indica/abusive-og/reviews/1240372,"“very good strain to just get lost in creativeness”"
NMHiker,https://www.leafly.com/indica/abusive-og/reviews/1389305,"“I picked a pre roll so I could sleep at night. This is a nice Indica, it relaxes you and eases you into a nice space. It won't give you couch lock or at least it didn't for me. I got a good night's sleep and woke up refreshed and ready to go. It didn't have a rough smoke and tasted pretty good.”"
sativadreama,https://www.leafly.com/indica/abusive-og/reviews/1179763,"“I'm not an indica guy, but I highly recommend this strain for anyone just trying to relax and have a nice time.:)”"
krvm,https://www.leafly.com/indica/abusive-og/reviews/1216608,"“This is some bomb herbskies right here!!!”"
rthomas,https://www.leafly.com/indica/abusive-og/reviews/1240371,"“very good strain to just get lost in creativeness.”"
MR.MORRISON,https://www.leafly.com/indica/abusive-og/reviews/1139598,"“Pretty decent indica when grown properly. Will hit you hard but doesn't live up to the all the hype I feel. Have to smoke a bowl-bowl and 1/2 to get the full effects.”"
mjoe71420,https://www.leafly.com/indica/abusive-og/reviews/1168221,"“pretty good smell and really relaxing, great for after work or late night👌”"
DelightfulSunshine480,https://www.leafly.com/indica/abusive-og/reviews/1169510,"“Strong long lasting effects. Sleep or chill on the couch with this strain.  definitely worth the money!”"
puertoricantone,https://www.leafly.com/indica/abusive-og/reviews/1289281,"“Smokes thick and hits hard. Buds are small , light green with orange hairs and full of tri's. Really nice on the surface. Smells piney, earth but yet a hint of fruit. Sticky to the touch . It's a creeper, comes back to bite you in the arse. 3 stars for looks 4 stars for smoking.”"
yogaveritas,https://www.leafly.com/indica/abusive-og/reviews/1322017,"“It was a bit difficult to define the aroma and flavor, after careful consideration and a considerable number of inhales I can best compare to really strong black tea (possibly burnt). Super effective in getting rid of headaches and body aches without the side effect of increasing appetite. More medicinal than recreational for sure.”"
Purple_Baphomet,https://www.leafly.com/indica/abusive-og/reviews/1240936,"“I'll admit I'm somewhat biased when it comes to OG Kush and its many, often mediocre and unremarkable variants because I feel them to be overrated due in part to my inability to see why OG is a huge, never-ending trend in major US cannabis markets while superior Kush strains are extremely prevalent. However, after so many attempts on my part to find a truly great OG that lives up to its popularity, I think I have fin...”"
trustbobmarley,https://www.leafly.com/indica/abusive-og/reviews/1262742,"“Really bomb, made me knock 
out so fast, great high also :)”"
clstb,https://www.leafly.com/indica/abusive-og/reviews/1288838,"“Abu had me super chill afterwards”"
Freshthabest,https://www.leafly.com/indica/abusive-og/reviews/1355881,"“Used this strain to celebrate! Everyone in the cypher had sour diesel, when that abusive OG came around people stop looked at the blunt and immediately asked what this??? Everyone was eager to go get the same stain #420sweepstakes”"
clbrody,https://www.leafly.com/indica/abusive-og/reviews/1155610,"“Very nice taste and smoke. Very relaxing, mellow high.”"
the1stWhiteAfrican,https://www.leafly.com/indica/abusive-og/reviews/1197018,"“This is great tasting and real smooth a good 1st choice”"
diazbiendorado1,https://www.leafly.com/indica/abusive-og/reviews/1218960,"“had this is sugar trim and omfg its just fuegoo so much flavor and terp for it being a trim they must of throw some small nugs or something cuz its potent asf too”"
rthomas,https://www.leafly.com/indica/abusive-og/reviews/1240370,"“very good strain to just get lost in creativeness”"
willfoster2,https://www.leafly.com/indica/abusive-og/reviews/1318042,"“I tried this strain first in California and its effects were exactly like its name. Me and my brother both went to sleep shortly after. Besides its relaxing and body tingling effects, this strain is pretty with thrichomes in every crevice. The OG smell and taste is heavily present with this medicine.”"
tardy421,https://www.leafly.com/indica/abusive-og/reviews/1153349,"“Smoked a couple small bowls (.15-.2g each) and became comfortably couch locked eating a quarter loaf of bread with Nutella . This is coming from a mainly sativa smoker. Smooth with a piney lemony aftertaste but this nay differ to others as I was medicating with a pre roll and food prior to trying this indica.  You really feel this in the eyes.”"
SBWILEY,https://www.leafly.com/indica/abusive-og/reviews/1193283,"“Wow!  Finally got stoned! !!
Awesome Strain!”"
diazbiendorado1,https://www.leafly.com/indica/abusive-og/reviews/1218961,"“had this is sugar trim and omfg its just fuegoo so much flavor and terp for it being a trim they must of throw some small nugs or something cuz its potent asf too”"
Haiku14,https://www.leafly.com/indica/abusive-og/reviews/1284236,"“I'm high as a kite~
Spicy freight train came on fast~
Knocked me to the ground 

Breath deep and sniff it~
The flavor owns your whole mouth~
That is so tasty

Surprisingly great weed despite low THC %”"
miriammerlo,https://www.leafly.com/indica/abusive-og/reviews/1174122,"“great!! helped with the pain great!”"
dottieB77,https://www.leafly.com/indica/abusive-og/reviews/1200101,"“I needed to come home from a busy day of house hold "chores", normally I only smoke sativas or sativa Dom hybrid. Today I decided to try on an indica for ultimate relaxation. Abusive OG  does just that. I'm chilling, no pain, watching a movie and am completely content.”"
MarkAndre,https://www.leafly.com/indica/abusive-og/reviews/1246835,"“Very strong. Slept like a baby.”"
xX420Xx,https://www.leafly.com/indica/abusive-og/reviews/1245071,"“Powerful shit”"
