LA Chocolat
=============
taniasue,https://www.leafly.com/hybrid/la-chocolat/reviews/1273222,"“Very helpful strain! Great for sever arthritis and my MS symptoms. Such a nice, fast pain reliever. So relaxing of a high. My anxiety is gone. 
This is in my normal rotation.”"
JadedLilth,https://www.leafly.com/hybrid/la-chocolat/reviews/1261170,"“Knocked me the fuck ooouut.  Stronger than it looked it would be.  Nice cocoa smell and hint of taste.  Too much sleepy effect for me though.”"
JadedLilth,https://www.leafly.com/hybrid/la-chocolat/reviews/1261170,"“Knocked me the fuck ooouut.  Stronger than it looked it would be.  Nice cocoa smell and hint of taste.  Too much sleepy effect for me though.”"
EugeneBeanQueen,https://www.leafly.com/hybrid/la-chocolat/reviews/1262768,"“I was wound up and needed to chill out. A few puffs of this flower eased me into a relaxing body high with fantastic pain relief, putting my busy thoughts a thousand miles away. Recreational Dispensary: Life Flower/Denver, CO”"
moodyh750,https://www.leafly.com/hybrid/la-chocolat/reviews/1355372,"“i give it a 5 because i like it very much.good hard ,sticky buds,a little sweet and possibly chocolate but earthy and spicy.great f/ pain and anything else that ails u and again,u can smoke it anytime.i have a very high tolerance,so i know if it gets me off pretty good it will work very well w/ most other folks.definitely gonna get more!”"
BUD77,https://www.leafly.com/hybrid/la-chocolat/reviews/1713803,"“Three hits and I am hooked. First I will say the light nutty aroma is really nice. The flavor mimicked the aroma, smooth and light.
Achieved a nice head high, fully relaxed mind, less aches and pains, really peaceful all over.
Really happy I decided to try this one. Happy Highs!!”"
CaptainQuazar,https://www.leafly.com/hybrid/la-chocolat/reviews/1764906,"“LA Chocolate buds from Ilera were covered in dark red fur. Produced a nice vapor with a coffee flavor/aroma with a hint of chocolate. Very nice. Produced a mellow sense f relaxation, yet I was still able to be social. Also led to a good nights sleep. Paired very nicely with chimichanga.”"
mizzoh,https://www.leafly.com/hybrid/la-chocolat/reviews/1764745,"“Winner winner tofu dinner! 

LA Chocolat. By GreenLeaf Medical THC 23% frosty green nugs with purple highlights. Smells like chocolate!

This is a perfect hybrid that I feel in my head and body. Especially in the front of my head. My pains bother me less and it makes me happy happy happy. Really great for my depression and anxiety. If you are a Maryland patient, go find this strain!”"
Puffalo,https://www.leafly.com/hybrid/la-chocolat/reviews/1581878,"“LA Chocolat is dark chocolate. 
LA Confidential is white chocolate.”"
davidw4892,https://www.leafly.com/hybrid/la-chocolat/reviews/1694386,"“Just tried LA Chocolat and love it, this is about the 50th strain and it shot up to the to of my list. Great heady feeling and a bit of a creative streak. Must try, the way weed use to be Awesome kids!”"
davidw4892,https://www.leafly.com/hybrid/la-chocolat/reviews/1694386,"“Just tried LA Chocolat and love it, this is about the 50th strain and it shot up to the to of my list. Great heady feeling and a bit of a creative streak. Must try, the way weed use to be Awesome kids!”"
EugeneBeanQueen,https://www.leafly.com/hybrid/la-chocolat/reviews/1262768,"“I was wound up and needed to chill out. A few puffs of this flower eased me into a relaxing body high with fantastic pain relief, putting my busy thoughts a thousand miles away. Recreational Dispensary: Life Flower/Denver, CO”"
imaginenosnubnoserevolvers,https://www.leafly.com/hybrid/la-chocolat/reviews/1418329,"“This strain was on sale at my local so I grabbed a quarter even though I was more in the market for a sativa strain.  I am more than pleasantly surprised by the effects which were relaxing and sexuallu arousing.  I kind of want to run out and grab more while I have the chance :)”"
mizzoh,https://www.leafly.com/hybrid/la-chocolat/reviews/1764745,"“Winner winner tofu dinner! 

LA Chocolat. By GreenLeaf Medical THC 23% frosty green nugs with purple highlights. Smells like chocolate!

This is a perfect hybrid that I feel in my head and body. Especially in the front of my head. My pains bother me less and it makes me happy happy happy. Really great for my depression and anxiety. If you are a Maryland patient, go find this strain!”"
seanbean1985,https://www.leafly.com/hybrid/la-chocolat/reviews/1496829,"“Nice body high and can feel it in the eyes right away. Very relaxing with no anxiety and minimal sleepiness.”"
CaptainQuazar,https://www.leafly.com/hybrid/la-chocolat/reviews/1764906,"“LA Chocolate buds from Ilera were covered in dark red fur. Produced a nice vapor with a coffee flavor/aroma with a hint of chocolate. Very nice. Produced a mellow sense f relaxation, yet I was still able to be social. Also led to a good nights sleep. Paired very nicely with chimichanga.”"
taniasue,https://www.leafly.com/hybrid/la-chocolat/reviews/1273222,"“Very helpful strain! Great for sever arthritis and my MS symptoms. Such a nice, fast pain reliever. So relaxing of a high. My anxiety is gone. 
This is in my normal rotation.”"
Amerias,https://www.leafly.com/hybrid/la-chocolat/reviews/1424742,"“Sweet taste. Happy. Tingly body high. I can still function. LOL. Really need a cold drink for your throat though. Loving it though. :)”"
Boonejay,https://www.leafly.com/hybrid/la-chocolat/reviews/1745834,"“Very good layed back smoke, and like the description states; it's a 60/40 split meaning its a great smoke for the evening (moderate to veteran indulgers). Potency testing in at 25.24% THC which is quite potent meaning it's great for those chronic pains and not to mention combats those unwanted mood swings(also related to stress).”"
BigPapaPoop,https://www.leafly.com/hybrid/la-chocolat/reviews/1570356,"“I really like to smoke LA Chocolat before bed, it definitely helps me sleep. Expect the munchies, bigtime.”"
RobFuller,https://www.leafly.com/hybrid/la-chocolat/reviews/1570223,"“Smells Just Like Chocolate, Smokes really well with taste of coffee.. Buds are Dense with tons of trichome threw out.
Def one of my Favs here In Maryland.”"
hinkgods,https://www.leafly.com/hybrid/la-chocolat/reviews/1801862,"“excellent go to!! mid day strain 100 pct without feeling to high.. no anxiety at all.. excellent taste also”"
Motiv8,https://www.leafly.com/hybrid/la-chocolat/reviews/1616696,"“This is definatly good for pain. Really relaxed high”"
LayshaM,https://www.leafly.com/hybrid/la-chocolat/reviews/1575542,"“Awesome. Very relaxing and strong.”"
rainbow248,https://www.leafly.com/hybrid/la-chocolat/reviews/1657145,"“The high is very strong in my jawline and in my perception of things. I also get a nice body buzz and an overall sense of wellness and relaxation. However, my mind's not racing like it does when I use a sativa, so this is good when you really want to just relax and get in the zone. I really like it!!”"
NaturesWayMedicine,https://www.leafly.com/hybrid/la-chocolat/reviews/1700101,"“LA Chocolat is popular for its sweet lemony and vanilla scent. It taste of a lemon vanilla cake with hints of chocolate. Patients who have tried this flower say it works well with conditions such as chronic pain, inflammation, gastrointestinal disorder, muscles spasms and even migraines. Patients like the fact that it keeps you focused.”"
annieaz,https://www.leafly.com/hybrid/la-chocolat/reviews/1805388,"“Holy Moly I have found my new fave...this is the best pain relieving bud I have ever came across..and the taste is AMAZING!!! You get a very nice high, no anxiety...I feel relaxed and happy!! I will be stocking up on this one for sure in both flower and concentrate!!!”"
Jessabella77,https://www.leafly.com/hybrid/la-chocolat/reviews/1782435,"“I have an arthritic condition, and I seek out strains that have the possible effects I need to treat my condition. 
I wanted to also add that is it especially important to me to find a therupuic strain as I am deathly allergic to NSAIDs specifically Ibuprofen. 
Ok borning stuff said, this strain is really good at doing it’s job. I smoked .05 gram ground and rolled.
It didn’t taste much like chocolate, but it left an ...”"
koldslaw,https://www.leafly.com/hybrid/la-chocolat/reviews/1688243,"“my favorite therapy strain. makes me happy without the weird feelings”"
Lili2930,https://www.leafly.com/hybrid/la-chocolat/reviews/1771951,"“One of the tastiest strains I’ve smoked “ever” however not a heavy hitter. Nice easy smoke”"
Jared_420,https://www.leafly.com/hybrid/la-chocolat/reviews/1787442,"“I got this strain yesterday. I have to say that it works very well for my back pain it also works very well relieving my anxiety and depression from PTSD. The taste and flavor from vaping is very good this is a very well-balanced strain I love it!”"
c2v171831,https://www.leafly.com/hybrid/la-chocolat/reviews/1729201,"“Very euphoric. Great for pain and sleeping. But it’s amazing most for sex!”"
AbHappy,https://www.leafly.com/hybrid/la-chocolat/reviews/1762524,"“This strain is available right now 11/30/18 at "The Outlit" in Abbotsford B.C. for $100/ounce .... that's right .... and MKUltra as well .. also $100/oz ... So get on it people
Before i buy it all .... he he he”"
GreenPie,https://www.leafly.com/hybrid/la-chocolat/reviews/1309326,"“Makes great chillaxed out edibles that taste great! 
Acted as a heavy Indica for me when vaped and like a average Indica when consumed. Also this stuff never gave me paranoia. Works well as a sleep aid.”"
bmwelsh,https://www.leafly.com/hybrid/la-chocolat/reviews/1343518,"“The bud has a very sweet, earthy, chocolaty scent, like finding Easter eggs under a tree after a spring rain.  I'm scrolling through Netflix and everything seems interesting. 👍🏻 I'm very relaxed.”"
allztheherb,https://www.leafly.com/hybrid/la-chocolat/reviews/1201974,"“That gas!”"
rmontoya,https://www.leafly.com/hybrid/la-chocolat/reviews/1243779,"“Super tasty and effective. Has a wonderful chocolate aroma with a slight citrus note in there. My buds were darker and more earthy than I can see in the pics. But it a wondeful strain for sure. Great to sleep!”"
nicagreen,https://www.leafly.com/hybrid/la-chocolat/reviews/1286015,"“I would give it three stars but the flavor itself picks this baby up a whole star. 

Strong chocolate and coffee notes with a skunky scent wafting off the buds. 

She helped me feel more cerebral than sleepy :0 maybe I need a stronger indica. 

It relaxes my muscles very well and it's great for pms related symptoms and fatigue. 

Don't let the red tide sweep you away, use LA Chocolat.”"
vitaman,https://www.leafly.com/hybrid/la-chocolat/reviews/1338911,"“Good pain relief. Could feel the sativa effects, but had a strong body buzz. Moderate bowl. Came on gradually. Balanced mind and body effects. Strong pain relief on a day that I need it.  Trust that intuition, it was the right choice.”"
willywizard,https://www.leafly.com/hybrid/la-chocolat/reviews/1456968,"“Super relaxed with some psychedelic effects.  Made me feel a little sexy.”"
Jessikoo,https://www.leafly.com/hybrid/la-chocolat/reviews/1207376,"“Love it.. mellow, tasty, and good for pain!!”"
jiggaz,https://www.leafly.com/hybrid/la-chocolat/reviews/1213472,"“hard to find but oh so good!”"
ashes52,https://www.leafly.com/hybrid/la-chocolat/reviews/1350027,"“Definitely causes a body high that is good for pain. Makes you extremely sleepy.”"
berrybomb420,https://www.leafly.com/hybrid/la-chocolat/reviews/1242271,"“just tried this yesterday. small very solid nugs. very relaxing and was lucky enough to find a couple seeds. gonna love to get this going myself.”"
Zantim,https://www.leafly.com/hybrid/la-chocolat/reviews/1462472,"“This strain is a nice strain, it's really relaxing, to the point I didn't want to do anything at all, I feel relaxed beyond belief and I was sleeping a lot for a lot of the time I was smoking this strain, it's not the best for depression, but great for sleeping.”"
BLORTZ,https://www.leafly.com/hybrid/la-chocolat/reviews/1293596,"“SUMMERTIME HOT CHOCOLATE CRUISING THE CEREBRAL HIGHWAY AS BLORTZ SEZ EASY DOES IT EVEN LOVE LIT...”"
willywizard,https://www.leafly.com/hybrid/la-chocolat/reviews/1383048,"“Solid hybrid with good flavor.  Mellow and focused, good for hiking/exercise or relaxing afterwards”"
felx,https://www.leafly.com/hybrid/la-chocolat/reviews/1414258,"“Provides a mellow, happy, lazy high. Smoked two bowls after work and was completely stress free and calm. I was planted on the couch and listened to some great tunes. Eased some back pain I had been having too. I got a deep carmely chocolate flavor from the smoke.”"
Jzoid,https://www.leafly.com/hybrid/la-chocolat/reviews/1344679,"“This strain needs curing to enjoy the full flavor and effect. I first tried when freshly dried and was not that impressed. Once it cured for 2 weeks it was one of my favorites taking on what I thought was an awesome diesel flavor.”"
LaReynasTrichrom420,https://www.leafly.com/hybrid/la-chocolat/reviews/1344364,"“I give s 3 ,cuz it gave me a fucking headache an hr after smoking.😕. taste great, even smells like mocha coffee n chocolate...  body just was like .. no bitch ..not this one😂😂.. next!!😉😆”"
