Ice Cream
=============
FlowerPower36,https://www.leafly.com/hybrid/ice-cream/reviews/1626300,"“Incredibly smooth hitting, BEAUTIFUL flowers. The smoothness and the taste will keep you going back for more, it’s just a delight to smoke. 

It’s effects are pretty immediate, you can feel the calm wave of peace roll over you. It’s happy, euphoric, uplifting. I picked up this strain for my cabinet due to reviews for use with PMS. I felt less stabby afterwards, ladies, it’s a good one. 

The only reason i gave it 4 s...”"
AHellyer,https://www.leafly.com/hybrid/ice-cream/reviews/1496601,"“I scream, you scream, we all scream for ice cream. This is some bomb bud. Beautiful nugs, smell is exquisite, smokes marvellously.”"
CaptChingy,https://www.leafly.com/hybrid/ice-cream/reviews/1261840,"“This strain is covered in Trichomes and is easy to break apart and grind. The taste truly tastes sweet, the smoke is smooth and the nugs are a nice size and contain some beautiful light purple. The high is a very energetic giggly high with the side of munchies! I gave this a 4 due to the high not lasting more then 1 hour”"
Showlet,https://www.leafly.com/hybrid/ice-cream/reviews/1333619,"“My best description of the high would be "Soft dreamy high". By this i mean that the head high is very dreamy and the body high is absolute relaxation. You can smoke tons of this, you won't get couch locked or get a "kush" kinda body high. This is not gonna get you destroyed like girl scout cookies or other strong strains.”"
Scribzilla,https://www.leafly.com/hybrid/ice-cream/reviews/1343096,"“Probably the most complex strain I've ever smoked.

The aroma, inhale and exhale are all spot on perfection and I wouldn't change a single thing about it.

Extremely potent and works wonders for pain, inflammation and muscle spasms.

One of those new strains that definitely going to become legendary 💯

If you can hunt some down don't even hesitate. 

GET IT 🍦”"
AHellyer,https://www.leafly.com/hybrid/ice-cream/reviews/1496601,"“I scream, you scream, we all scream for ice cream. This is some bomb bud. Beautiful nugs, smell is exquisite, smokes marvellously.”"
Tallulah14,https://www.leafly.com/hybrid/ice-cream/reviews/1172751,"“What a tasty, potent strain! Quick uplifting onset, nice boost of energy and a relaxing come down easing me into a good sleep. Pretty much all I can ask for :)”"
EuphoriaFlower,https://www.leafly.com/hybrid/ice-cream/reviews/1742479,"“I have been smoking a lot more concentrates lately and so when smoking herb I haven’t been getting as high. But when I tried ice cream (it’s called ice cream cake at the dispensary...is that different?!), I got super baked 😂wasn’t expecting it. The feeling is super relaxed, super unaffected by stress but alert. For me it’s a Stay home and watch tv strain or do some crafting/art projects 👍😊😌”"
Longtimesmoker46,https://www.leafly.com/hybrid/ice-cream/reviews/1457138,"“First time using this strain, I Had 3 puffs 30 minuets ago I'm so calm and relaxed but remain focused on what's up, would recommend High'ly😊 available in NK.”"
Bochanka,https://www.leafly.com/hybrid/ice-cream/reviews/1272385,"“Smells amazing! Great flavor too! Takes a bit to hit me, could be just because I'm taking a low thc %. Makes me feel aroused a bit and emotional in a good way. Decent mind high, very talkative! You feel pretty relaxed too!”"
CamSiebenmark93,https://www.leafly.com/hybrid/ice-cream/reviews/1339601,"“If ya got plans to do something after smokin this good luck. 

Cotton mouth within 5 min of a cone of this stuff. Wow the taste is smooth, sweet, and nutty. You'll feel it in your eyes for sure before anything else. 5/5 good hybrid indica dominant strain

This is comin from somebody who doesnt smoke indicas.”"
qqlaroux,https://www.leafly.com/hybrid/ice-cream/reviews/1709017,"“Sweet & creamy smelling. A relaxed, happy buzz. I love how dusty and dense the buds are”"
CrimsonMartyr,https://www.leafly.com/hybrid/ice-cream/reviews/1454355,"“I smoked some of this last night, and needless to say, I definitely slept like a baby.  This crept up on me, I'm not gonna lie, and I'm still a lightweight.  I was chilling outside listening to music while smoking and as soon as my ass walked back inside the house, my high really started to pick up.  For the first 5-10 mins I played guitar, then when I could start feeling a full body high kick in, I decided to just l...”"
CamSiebenmark93,https://www.leafly.com/hybrid/ice-cream/reviews/1339601,"“If ya got plans to do something after smokin this good luck. 

Cotton mouth within 5 min of a cone of this stuff. Wow the taste is smooth, sweet, and nutty. You'll feel it in your eyes for sure before anything else. 5/5 good hybrid indica dominant strain

This is comin from somebody who doesnt smoke indicas.”"
BowenIsland,https://www.leafly.com/hybrid/ice-cream/reviews/1621381,"“This is such a nice smooth tasty smoke that will literally give you the warm & fuzzies! This strain provides such a pleasant and uplifting high.  You can go about doing your tasks during the day and just be happy to be alive.  This would be an excellent strain for depression as it is produces such an even keel / consistent high without being overly euphoric that you can't keep your wits about you. I really like this ...”"
Tallulah14,https://www.leafly.com/hybrid/ice-cream/reviews/1172751,"“What a tasty, potent strain! Quick uplifting onset, nice boost of energy and a relaxing come down easing me into a good sleep. Pretty much all I can ask for :)”"
Bochanka,https://www.leafly.com/hybrid/ice-cream/reviews/1272385,"“Smells amazing! Great flavor too! Takes a bit to hit me, could be just because I'm taking a low thc %. Makes me feel aroused a bit and emotional in a good way. Decent mind high, very talkative! You feel pretty relaxed too!”"
CrimsonMartyr,https://www.leafly.com/hybrid/ice-cream/reviews/1454355,"“I smoked some of this last night, and needless to say, I definitely slept like a baby.  This crept up on me, I'm not gonna lie, and I'm still a lightweight.  I was chilling outside listening to music while smoking and as soon as my ass walked back inside the house, my high really started to pick up.  For the first 5-10 mins I played guitar, then when I could start feeling a full body high kick in, I decided to just l...”"
Longtimesmoker46,https://www.leafly.com/hybrid/ice-cream/reviews/1457138,"“First time using this strain, I Had 3 puffs 30 minuets ago I'm so calm and relaxed but remain focused on what's up, would recommend High'ly😊 available in NK.”"
govermint,https://www.leafly.com/hybrid/ice-cream/reviews/1176413,"“Tastes like a spicy cream kinda like a warming flavor but very smooth bud, very light high.”"
chillerblueblood7,https://www.leafly.com/hybrid/ice-cream/reviews/1486636,"“Well...... all i can say is "IT'S CREAM ON THE INSIDE AND CLEN ON THE OUTSIDE"! 
Why? Cause it's a damn ICE CREAM paint job!”"
BowenIsland,https://www.leafly.com/hybrid/ice-cream/reviews/1621381,"“This is such a nice smooth tasty smoke that will literally give you the warm & fuzzies! This strain provides such a pleasant and uplifting high.  You can go about doing your tasks during the day and just be happy to be alive.  This would be an excellent strain for depression as it is produces such an even keel / consistent high without being overly euphoric that you can't keep your wits about you. I really like this ...”"
Longtimesmoker46,https://www.leafly.com/hybrid/ice-cream/reviews/1457138,"“First time using this strain, I Had 3 puffs 30 minuets ago I'm so calm and relaxed but remain focused on what's up, would recommend High'ly😊 available in NK.”"
Bochanka,https://www.leafly.com/hybrid/ice-cream/reviews/1272385,"“Smells amazing! Great flavor too! Takes a bit to hit me, could be just because I'm taking a low thc %. Makes me feel aroused a bit and emotional in a good way. Decent mind high, very talkative! You feel pretty relaxed too!”"
CamSiebenmark93,https://www.leafly.com/hybrid/ice-cream/reviews/1339601,"“If ya got plans to do something after smokin this good luck. 

Cotton mouth within 5 min of a cone of this stuff. Wow the taste is smooth, sweet, and nutty. You'll feel it in your eyes for sure before anything else. 5/5 good hybrid indica dominant strain

This is comin from somebody who doesnt smoke indicas.”"
ThaTruf,https://www.leafly.com/hybrid/ice-cream/reviews/1207902,"“Excellent bud composition. Delightfully sweet and pungent aroma (raw and smoke), with vanilla and caramel notes. Heady high with some body effects. Great for stress/anxiety relief and dulling of pain. If it didn't give you these impressions, it was NOT ice cream.”"
PJ31,https://www.leafly.com/hybrid/ice-cream/reviews/1130072,"“delicious strain very relaxing tastes like vanilla”"
Soundlesshippie420,https://www.leafly.com/hybrid/ice-cream/reviews/1677254,"“smooth, creamy, vanilla some buds are pure white some are green  crazyest color buds ive seen besides some dank looking purps .  one of my top strains hands down ✌”"
Tokeor2,https://www.leafly.com/hybrid/ice-cream/reviews/1692031,"“My first trying this one.  Oh wow I love it. Helps with my chronic pain plus still be able to function. Relaxed and mellowed out if not working. Creative mind comes into play. Ok I'm feeling way to good now..”"
Strainbrainofcanada,https://www.leafly.com/hybrid/ice-cream/reviews/1674962,"“Excellent strain! Bought it from a dispensary, this weed is frosty as can be. Taste is very creamy and dank. I see some of the reviews and think they don’t got actual ice cream.. someone lied to them, others match my experience. (The high is a wonderful uplifting indica)”"
kebny3165,https://www.leafly.com/hybrid/ice-cream/reviews/1501191,"“I bought 7 grams made butter and brownies, killed all pain for most of the day.. cut into 250mg pieces.. left me pain free relaxed happy clear headed and productive all day..beautifully ballanced”"
Xxjdxx19,https://www.leafly.com/hybrid/ice-cream/reviews/1688733,"“very strong tasting, straight to the head”"
BBweed,https://www.leafly.com/hybrid/ice-cream/reviews/1169224,"“Tasty but far from heavy. Good for daytime use.”"
50,https://www.leafly.com/hybrid/ice-cream/reviews/1078991,"“The smell this strain has is amazing, a burst of fruitiness which is just delicious. (:”"
raebowbrite,https://www.leafly.com/hybrid/ice-cream/reviews/1670971,"“I use this strain at night as it makes me very relaxed and sleepy. The taste and smell are nice and smooth too.”"
WeedOwl24,https://www.leafly.com/hybrid/ice-cream/reviews/1622412,"“This is awesome stuff”"
--420--,https://www.leafly.com/hybrid/ice-cream/reviews/1303028,"“i think its a very good strain! picked up a pound of it about a week ago. and im still smoking it until this day. there was lots of trichomes and orange hairs. it smelled really creamy kind of weird actually.  the taste of it was really smooth and awesome. just letting you know this stuff packs a punch! it left me floored after smoking out of a bong and eating 2 brownies of it. i definitly reccommend this strain beca...”"
raebowbrite,https://www.leafly.com/hybrid/ice-cream/reviews/1670971,"“I use this strain at night as it makes me very relaxed and sleepy. The taste and smell are nice and smooth too.”"
WeedOwl24,https://www.leafly.com/hybrid/ice-cream/reviews/1622412,"“This is awesome stuff”"
--420--,https://www.leafly.com/hybrid/ice-cream/reviews/1303028,"“i think its a very good strain! picked up a pound of it about a week ago. and im still smoking it until this day. there was lots of trichomes and orange hairs. it smelled really creamy kind of weird actually.  the taste of it was really smooth and awesome. just letting you know this stuff packs a punch! it left me floored after smoking out of a bong and eating 2 brownies of it. i definitly reccommend this strain beca...”"
tanukimoon,https://www.leafly.com/hybrid/ice-cream/reviews/1193137,"“The effects are really good on this lady! I definitely got a very good sample of this lady and was very happy about it. I have been looking for a good representative of this strain and found one. It tastes very very sweet vanilla like with a strong pungent exhale and smell that lingers! Very good for stress and anxiety. I really did not notice the indica effect in her, witch makes her perfect for a day time med! Enjo...”"
SugarMammi,https://www.leafly.com/hybrid/ice-cream/reviews/1340436,"“really yummy, good for munchies and sleeping”"
Mattwidow,https://www.leafly.com/hybrid/ice-cream/reviews/1316467,"“Good high, tastes good, buds looks good”"
dropdown710,https://www.leafly.com/hybrid/ice-cream/reviews/1670822,"“Massive nugs gorgeous purple and green furry looking with trichomes, smells amazing! Super loud when broken up.  Tastes great, this is a kick ass strain that any indica lover must try, or anyone that loves trying amazing new strains. I'm lovin' it!”"
mhocke86,https://www.leafly.com/hybrid/ice-cream/reviews/1310162,"“Made me feeling upbeat and happy.  Got a little dizzy from it but I didn't mind.”"
sn0w0wl,https://www.leafly.com/hybrid/ice-cream/reviews/1265699,"“Nice smooth smoke with a very creamy vanilla flavour! Nice mellow high with fairly long lasting calming effects, it's just kinda like digging into your favourite bowl of ice cream”"
lovemesrd,https://www.leafly.com/hybrid/ice-cream/reviews/1256751,"“I liked their spoetnik #1 alot better than this. I though the medicinal effects coming from this were awful.”"
RedHairs,https://www.leafly.com/hybrid/ice-cream/reviews/1282223,"“Super smooth and sweet :) You can take nice big tokes with this strain and no coughing. Very sweet.”"
JohnnyBass,https://www.leafly.com/hybrid/ice-cream/reviews/1303425,"“I don't taste anything "IceCreamy" about this, however it's a very pleasant sativa dominant hybrid. 
It gives me lots of energy, and I usually start several projects at the same time while smoking this strain; it makes me multitask like a champ!”"
mcsavage,https://www.leafly.com/hybrid/ice-cream/reviews/1317160,"“I purchased this strain in an attempt to find something to help me wind down and pass out after a long day at work. While it did calm me down and helped me relax, once I did go to sleep, I tended to wake up a 2-3 hours later. I definitely experienced some awesome euphoria and it helped with my back pain. Would have rated 5 stars if the high lasted longer.”"
myownbiggestfan,https://www.leafly.com/hybrid/ice-cream/reviews/1426178,"“Does what it says on the package. Keeps me up. Not sleepy.”"
Anonymous,https://www.leafly.com/hybrid/ice-cream/reviews/1078950,"“Dry mouth like crazy, but worth it! Drink some Vanilla or Strawberry Milk with it :)”"
columbine617,https://www.leafly.com/hybrid/ice-cream/reviews/1250029,"“Ice ice baby”"
YaMon,https://www.leafly.com/hybrid/ice-cream/reviews/1377009,"“Not overly strong but just okay”"
Bobthebuilder420,https://www.leafly.com/hybrid/ice-cream/reviews/1185504,"“Where to start, the name says it all. Creamy sweet on the terpene content. Tried it in shatter form at a low temp of 350 and pow, ice cream! Truly amazing job with the shatter MMJTHC! Well done!”"
brute1987,https://www.leafly.com/hybrid/ice-cream/reviews/1232272,"“Mixed the ice cream and purple Chem together...I was numb and dumb couldn't move or talk! Crazy”"
HazeRage,https://www.leafly.com/hybrid/ice-cream/reviews/1315607,"“This is great weed, decently frosty.. Honestly not the best looking buds hence my eighth was mids at $25 for an eighth though it's a great deal. It's fire, you can just tell they're lower buds from the plant but nonetheless still frosty, very pungent smelling and very tasty buds.. You can tell with a nice long cure they would be mouth watering in taste.. Tastes like vanilla ice cream with a very,very subtle fruity un...”"
WeedOwl24,https://www.leafly.com/hybrid/ice-cream/reviews/1622412,"“This is awesome stuff”"
kebny3165,https://www.leafly.com/hybrid/ice-cream/reviews/1501191,"“I bought 7 grams made butter and brownies, killed all pain for most of the day.. cut into 250mg pieces.. left me pain free relaxed happy clear headed and productive all day..beautifully ballanced”"
sayword3,https://www.leafly.com/hybrid/ice-cream/reviews/1742159,"“I would guess vanilla kush by the aroma and taste of ice cream. Got some by green haven and it’s decent all around. I wouldn’t get again. Slightly happy with a good wave of relaxation. Nothing to special here.”"
RedVans,https://www.leafly.com/hybrid/ice-cream/reviews/1661429,"“This bud smells real good. I smoked a bowl of this strain and the relaxing euphoric effects took over me very rapidly. I felt super couched yet talk active and focused. 

The high got a bit extreme when I began to get more of a mixed head and body high. I got super stone and my mind was loving it. Happy vibes kicked in and everything else was good. Little to no paranoia or any anxiety. 

This strain is great for happ...”"
Smokerman,https://www.leafly.com/hybrid/ice-cream/reviews/1554185,"“Excellent weed. Love the taste. Picked up an eighth of popcorn and it was nice.”"
Issuh,https://www.leafly.com/hybrid/ice-cream/reviews/1696282,"“Great nighttime smoke for me, calms down my racing thoughts. Smooth; sweet, and oh so dreamy ...”"
aldenp4,https://www.leafly.com/hybrid/ice-cream/reviews/1685359,"“Literally just took one rip from my bong and feel amazing. Great strain, great high.”"
SativaSadness12,https://www.leafly.com/hybrid/ice-cream/reviews/1631139,"“Wonderful strain! Its got a good strong body high on the indica side that outlasts the head high on the sativa end, i love it. It doesn't put me to sleep either, i am able to go about my day- happier and in no pain. 

I recommend this for those with chronic pain, depression, and anxiety. ( personal experience)”"
905krak705,https://www.leafly.com/hybrid/ice-cream/reviews/1755256,"“ok so i had this in FSE #chooseblue kind selections ofcourse.. well i had to check on here to see what it said about it cause for me its indica heavy buzz and it says its a 60/40 indica im surprised it feels like a very happy 80/20 but hey thats just my feeling also i have a ice cream cake and a ice cream cake #10 these r a Hierba canada collab and i must say top notch buzz and flavour is like it sounds . also maybe ...”"
dropdown710,https://www.leafly.com/hybrid/ice-cream/reviews/1670822,"“Massive nugs gorgeous purple and green furry looking with trichomes, smells amazing! Super loud when broken up.  Tastes great, this is a kick ass strain that any indica lover must try, or anyone that loves trying amazing new strains. I'm lovin' it!”"
raebowbrite,https://www.leafly.com/hybrid/ice-cream/reviews/1670971,"“I use this strain at night as it makes me very relaxed and sleepy. The taste and smell are nice and smooth too.”"
Xxjdxx19,https://www.leafly.com/hybrid/ice-cream/reviews/1688733,"“very strong tasting, straight to the head”"
Strainbrainofcanada,https://www.leafly.com/hybrid/ice-cream/reviews/1674962,"“Excellent strain! Bought it from a dispensary, this weed is frosty as can be. Taste is very creamy and dank. I see some of the reviews and think they don’t got actual ice cream.. someone lied to them, others match my experience. (The high is a wonderful uplifting indica)”"
Tokeor2,https://www.leafly.com/hybrid/ice-cream/reviews/1692031,"“My first trying this one.  Oh wow I love it. Helps with my chronic pain plus still be able to function. Relaxed and mellowed out if not working. Creative mind comes into play. Ok I'm feeling way to good now..”"
Soundlesshippie420,https://www.leafly.com/hybrid/ice-cream/reviews/1677254,"“smooth, creamy, vanilla some buds are pure white some are green  crazyest color buds ive seen besides some dank looking purps .  one of my top strains hands down ✌”"
PJ31,https://www.leafly.com/hybrid/ice-cream/reviews/1130072,"“delicious strain very relaxing tastes like vanilla”"
aaronthechronic,https://www.leafly.com/hybrid/ice-cream/reviews/1261251,"“great night time medicine as its mostly a indica dominant pant but its effects are happy and uplifting”"
Anonymous,https://www.leafly.com/hybrid/ice-cream/reviews/1078956,"“Strange stuff.. The flavour was great but the high was extremely trippy, with both closed and open eyed visuals and there was a lot of paranoia. Best taken with a vapourizer to water it down a bit.”"
alehandsome,https://www.leafly.com/hybrid/ice-cream/reviews/1145539,"“One of the best buds I've gotten in a while, the high is intense, very cerebral and euphoric. It doesn't make you tired, in fact you feel rejuvenated and wanna go out and interact with others. The taste is creamy and smooth (actually like ice cream!), and the smoke is gentle, even from a bong. Great stuff all around 4.5/5.”"
vnv23,https://www.leafly.com/hybrid/ice-cream/reviews/1244549,"“This strain was pretty nice, the hight was mellow and "smooth". Overall, it was very uplifting with out being panicky. The aroma and taste was very sweet and smooth with hints of berry.”"
Anonymous,https://www.leafly.com/hybrid/ice-cream/reviews/1078964,"“Tastes like a spicy cream kinda like a warming flavor but very smooth bud, very light high.”"
HeleKai,https://www.leafly.com/hybrid/ice-cream/reviews/1169124,"“So far so good. I feel relaxed and body heavy. more alert than I was before I smoked.”"
mhocke86,https://www.leafly.com/hybrid/ice-cream/reviews/1310162,"“Made me feeling upbeat and happy.  Got a little dizzy from it but I didn't mind.”"
SugarMammi,https://www.leafly.com/hybrid/ice-cream/reviews/1340436,"“really yummy, good for munchies and sleeping”"
tanukimoon,https://www.leafly.com/hybrid/ice-cream/reviews/1193137,"“The effects are really good on this lady! I definitely got a very good sample of this lady and was very happy about it. I have been looking for a good representative of this strain and found one. It tastes very very sweet vanilla like with a strong pungent exhale and smell that lingers! Very good for stress and anxiety. I really did not notice the indica effect in her, witch makes her perfect for a day time med! Enjo...”"
--420--,https://www.leafly.com/hybrid/ice-cream/reviews/1303028,"“i think its a very good strain! picked up a pound of it about a week ago. and im still smoking it until this day. there was lots of trichomes and orange hairs. it smelled really creamy kind of weird actually.  the taste of it was really smooth and awesome. just letting you know this stuff packs a punch! it left me floored after smoking out of a bong and eating 2 brownies of it. i definitly reccommend this strain beca...”"
50,https://www.leafly.com/hybrid/ice-cream/reviews/1078991,"“The smell this strain has is amazing, a burst of fruitiness which is just delicious. (:”"
BBweed,https://www.leafly.com/hybrid/ice-cream/reviews/1169224,"“Tasty but far from heavy. Good for daytime use.”"
drice,https://www.leafly.com/hybrid/ice-cream/reviews/1190758,"“One of my favorite strains to this date, first used at a music festival and found myself becoming dancy and pumped as I smoked more of this great strain into the late hours of the night!”"
ouchick04,https://www.leafly.com/hybrid/ice-cream/reviews/1212422,"“Awesome smell, and high”"
Mattwidow,https://www.leafly.com/hybrid/ice-cream/reviews/1316467,"“Good high, tastes good, buds looks good”"
Keefchief420666,https://www.leafly.com/hybrid/ice-cream/reviews/1332528,"“I smoked some of this weed and it really gave me a lot of energy I wanted to run everywhere. After 2hrs you can feel a relaxing and smooth feeling. This strain is completely amazing!”"
mrjustin91,https://www.leafly.com/hybrid/ice-cream/reviews/1181914,"“Very nice smell when grinded, good body buzz”"
crotopiauk,https://www.leafly.com/hybrid/ice-cream/reviews/1216026,"“Ice cream lovely frosty strain light green looks almost white with light orange hairs with a strong highs with a unique smell almost nutty lovely smoke”"
steev.are,https://www.leafly.com/hybrid/ice-cream/reviews/1409961,"“awesome strain, was covered in crystals! this stuff wouldn't be too bad during the day, but i found the buzz to be quite short compared to other strains. although it is a very good strain, i prefer stronger strains with longer buzz.”"
connosieur,https://www.leafly.com/hybrid/ice-cream/reviews/1078938,"“All i remember from this strain is that it tasted good kinda like some good vanilla ice cream mhmm.”"
spicoli420666,https://www.leafly.com/hybrid/ice-cream/reviews/1347111,"“Very amazing relaxing strain great taste amazing terps if your interested in good dabs grow this and rosin press it to fire 23 percent yields at 248 degrees.!!!”"
dizzydani,https://www.leafly.com/hybrid/ice-cream/reviews/1078932,"“very smooth”"
Jluvbud,https://www.leafly.com/hybrid/ice-cream/reviews/1078980,"“My favorite strain. Helps me sleep and relaxes my anxiety.  Smooth sweet smoke,”"
inflames.bm,https://www.leafly.com/hybrid/ice-cream/reviews/1295025,"“very mild. awesome smell and flavor profile. I recommend this strain to novice users as regular users will probably find this strain to be a little on the weak side.”"
VanIslandCannabis,https://www.leafly.com/hybrid/ice-cream/reviews/1315108,"“Great appearance; buds are dense and the colours remind me of Watermelon. An overall well balanced hybrid that starts out euphoric and ends with a comedown that doesn't cause exhaustion - the dry eyes and mouth are unfortunate side effects though. Powerful  3.5/5”"
fuzz72,https://www.leafly.com/hybrid/ice-cream/reviews/1619135,"“I’m an indica man, so I tend to like things a bit more mellow than Ice Cream. For me, it’s a daytime strain and good for socializing. Its effects seem to last longer than many strains I’ve tried.”"
GohabsGo,https://www.leafly.com/hybrid/ice-cream/reviews/1265435,"“Smooth smooth smoking weed. Very relaxing and calming body and head. Nice day weed.”"
Tastesogood,https://www.leafly.com/hybrid/ice-cream/reviews/1267319,"“Sleepy, I didn't like this strain very much. The effects for the average smoker though maybe strong, and a well liked strain. Not so good for heavy smokers.”"
puffnflowers,https://www.leafly.com/hybrid/ice-cream/reviews/1237355,"“Solid nugs, dank flowery smell with creamy sweet flavor and nice body high.”"
Kushedoutcanadian,https://www.leafly.com/hybrid/ice-cream/reviews/1221299,"“I have this strain right now and I find it very dry tasting, burns well but does not overwhelm me like the past strains I've had.”"
atliendoe,https://www.leafly.com/hybrid/ice-cream/reviews/1366249,"“This stuff tastes super good! SWIM has Green Crack as well, and these is SWIM's favorite of the two by far”"
michael.mcnally.982,https://www.leafly.com/hybrid/ice-cream/reviews/1246991,"“We found this baby out East as "Cream Dream," but soon learned it was actually Ice Cream, based on it's effects, touch, and taste.  This strain is a kief machine! Very dense nugs and looks very similar to the structure and color(s) of Sour Diesel. 

I struggle every morning with some GI stuff which has me on the toilet with bucket in hand which I now consider pretty standard lol. I usually try to smoke right when I w...”"
