Apple Jack
=============
Atomc1,https://www.leafly.com/hybrid/apple-jack/reviews/1618464,"“I have found this strain to be great for daytime use, giving crisp mental elevation, and  what I describe as “cleaning up the body feel” without slowing my physical performance down. The effects seem to be long lasting and strong, and its taste is just as powerful with the Jack really coming through having an infused hint of green apple. It is fresh and tasty indeed. Keep your eye out for this one and get some when s...”"
Anonymous416,https://www.leafly.com/hybrid/apple-jack/reviews/1802692,"“This is a good strain for daytime use. I have anxiety and this keeps me well distracted from it. Effects last about a good hour & a half. I’d say it’s more sativa dominate cuz i don’t get sleepy.  Overall a good 7/10.”"
JungleFalcon,https://www.leafly.com/hybrid/apple-jack/reviews/1572032,"“Tried it dealing with my panic disorder/agoraphobia/anxiety. It keeps you happy and energetic for the most part. It says a negative is that it causes anxiousness but I didn't experience any at all. Awesome strain for sure. Good for day time”"
Nooper,https://www.leafly.com/hybrid/apple-jack/reviews/1632485,"“This is a super speedy strain, great for working out or productivity in general.

Won’t let you sit on the couch, let alone lock you there.

I found it a little too skinny to notice the apple much... but it does what it does very well.”"
Gvasia,https://www.leafly.com/hybrid/apple-jack/reviews/1800255,"“Very dense flowers”"
KEIFGREEN18,https://www.leafly.com/hybrid/apple-jack/reviews/1725347,"“Had Apple Jack a few times. Smell was amazing and the smoke was better. Would certi advise picking up.”"
ajemaner,https://www.leafly.com/hybrid/apple-jack/reviews/1316363,"“I wouldn't say it's better than either of the parent strains, however good quality, I like it a lot.”"
kinzloop,https://www.leafly.com/hybrid/apple-jack/reviews/1562167,"“First time trying this it made me very paranoid and uncomfortable. Wasn’t pleased by it, but it taste and smells good.”"
trappingaintdead,https://www.leafly.com/hybrid/apple-jack/reviews/1372788,"“Not really a fan of this strain, personally it's not the kind of high I wanted. Surprisingly it did actually smell and taste like apples but it did not get me instantly stoned. Good for a nights sleep though.”"
greenleaf603,https://www.leafly.com/hybrid/apple-jack/reviews/1355097,"“Cerebral strain, would not recommend for anxiety, some pain relief, good strain for daytime to get creative.”"
