Big Smooth
=============
devewev,https://www.leafly.com/hybrid/big-smooth/reviews/1684595,"“This strain is fantastic for anxiety. When you first smoke it, you get its sativa effects making you happy, uplifted, and carefree. I do NOT whatsoever reccomend using this strain in the morning, however, as the heavy indica of its OG Blueberry parent will knock you out in an hour flat.”"
Waterknows,https://www.leafly.com/hybrid/big-smooth/reviews/1547878,"“I suffer from anxiety now because of the high THC content in a lot of strains but with this I could ease my way back into a comfortable High just one hit and watching it come in slowly it's a good sedated slanted eyed hi where you just feel stoned enjoy playing video games and talking it also helps with going to sleep perfect for after work”"
SmoothOneDirect,https://www.leafly.com/hybrid/big-smooth/reviews/1749919,"“Kwanda must’ve not gotten the original strain big    
After years of testing and breeding this train is meant to help people relax and have break from anxiety, PTSD, and just an overall great feeling.

We spend a lot of time making sure these generators come out correct for you, make sure the dispensaries are selling them are properly representing them. There are only three maybe four people who have axis to the stra...”"
Ismokecookiez,https://www.leafly.com/hybrid/big-smooth/reviews/1696578,"“I felt like my awareness was a comfy little guy sitting inside my head while my body enjoyed blissful relaxation. And that was only two hits. 

Method: Dablogic 500mg cartridge from Verde Natural in Boulder.”"
CharmCityFrequency,https://www.leafly.com/hybrid/big-smooth/reviews/1781178,"“This stuff is amazing! Little to no head buzz, awesome body high that really helps the everyday aches and pains go away!”"
greenRegan,https://www.leafly.com/hybrid/big-smooth/reviews/1568865,"“This strain is a fantastic strain full of tricomes and terpenoids smells likefruity berries wrapped in a musky roll its just fantastic . Really good morning strain if looking for some early morning pain relief or maybe afternoon lunch and toke. No stress no anxiety dry mouth very lil. Great strain. If u like a true 50/50 strain here you go although the one I got from kindAz is more 60/40 sativa dom.”"
Keefg13,https://www.leafly.com/hybrid/big-smooth/reviews/1732610,"“First time trying. Love the looseness in my body! Totally relaxed and feel like jell-o. 👍🏻 Great for pain!”"
dawn88marie,https://www.leafly.com/hybrid/big-smooth/reviews/1432163,"“It's blueberry flavor is shocking and this strain is described perfectly here on leafly”"
Captain1047,https://www.leafly.com/hybrid/big-smooth/reviews/1792268,"“Yoooooo, the big smooth once I seen it had blueberry mix with the 🧬, and the skunk smell . Ooooweeee knew I was going to chose this over the dark dosidos . And I the smoke with the instrument or the paper, man. The flavor sticks through. And the mellow lit ness with a hazy fresh high . Thank you elemental wellness out in 985 Timothy ave,  San Jo. Ayyy much appreciate the help crystal”"
Samm509,https://www.leafly.com/hybrid/big-smooth/reviews/1754198,"“hit hard”"
ariel.,https://www.leafly.com/hybrid/big-smooth/reviews/1787603,"“Gifted a half oz of some top shelf Bis. The high is mellow asf. It completely tutrns my brain off and I miss everything in the world around me;; helps, as a person with PTSD who is currently homeless and spent New Yrs in a condemned lake house. If u are in a hard sitch rn, Big Smooth is the shit for YOU”"
nerdybrowndude,https://www.leafly.com/hybrid/big-smooth/reviews/1663762,"“Overcome with happiness after vaping only half an oven in my Pax 3.  I feel like I’m being pulled upward to the sky LOL.    Hard to describe, but the euphoria is insanely strong.  I got mine at Sky in Phoenix.  Expensive but worth it”"
ghostinthetoast,https://www.leafly.com/hybrid/big-smooth/reviews/1638690,"“The descrip of this strain is spot on. Well grown this stuff is incredible.”"
Ostrodamus,https://www.leafly.com/hybrid/big-smooth/reviews/1761927,"“This is a pretty generic strain for me as far as effects and flavor profile. It made me very relaxed and calm. It smells more berry-like than it tastes. It also smells very earthy, although the same can be said about most strains I feel. All things considered I probably wouldn't really bat an eye at this strain again, with the overwhelming variety available on the market.”"
419plus1,https://www.leafly.com/hybrid/big-smooth/reviews/1771765,"“First felt it in my head behind my eyes then after a while,the body. Calming effect and Im feeling tired. Good strain for relaxing.
Not something I would write home about.”"
arrebatao21,https://www.leafly.com/hybrid/big-smooth/reviews/1480612,"“Muy buena m, relajante ara descansar en las noches su sabor es a maria pero muy potente en vape”"
Kwonda,https://www.leafly.com/hybrid/big-smooth/reviews/1723666,"“My husband is medical. He smokes many different types of strains with always a chill attitude. He took a hit of Big Smooth and went into full Aniexty and ptsd. His body starting shaking. I am diagnosed with Aniexty and am thankful I did not smoke it with him- otherwise i could not take care of him. Be cautious veterans.”"
