VCDC
=============
Leafy0713,https://www.leafly.com/hybrid/vcdc/reviews/1731490,"“This is excellent for silencing overactive, compulsive or racing thoughts, and enables a person to just think clearly without mental interference.”"
fabCauterizer,https://www.leafly.com/hybrid/vcdc/reviews/1417843,"“Great strain for laying back and locking in place. Definitely felt the dizzy effect in a strong way. Not great for people with nausea, but pain relief is stellar.”"
Kronoisseur,https://www.leafly.com/hybrid/vcdc/reviews/1351672,"“Always keep some of this in my medicine cabinet for emergencies. Works extremely well for abdominal pain, nausea, and back pain. This strain is truly a medicine.”"
LowkeyDenim,https://www.leafly.com/hybrid/vcdc/reviews/1453145,"“Loved the strain as a concentrate, but felt nauseas smoking the flower, way better as a concentrate, edible, and would defiantly use this strain as a topical”"
tylerdrew,https://www.leafly.com/hybrid/vcdc/reviews/1300772,"“I have tried three CBD strains to date, this strain is by far the strongest, it's exceptional, it's a five. If you like strains that hit you between the eye's this strains for you. I use this strain at night, it makes your body go numb and you will sleep like a baby, it will rival stronger THC strains. To me this strain is a stay at home, late at night, get a good night sleep powerhouse. The strain I tried was 13% cb...”"
crampton98,https://www.leafly.com/hybrid/vcdc/reviews/1355435,"“Love this happy upbeat feeling!”"
Tallguy29,https://www.leafly.com/hybrid/vcdc/reviews/1368791,"“My fav CBD strain if i want to get a bit high and still productive, at 13% / 13% and 50% sativa it makes me feel more high and happy while keeping anxiety down than other indica 9% / 9% CBD strain (pennywise) that i have..
A++ CBD strain”"
dirtking,https://www.leafly.com/hybrid/vcdc/reviews/1354565,"“Decent relaxation.”"
Hey_Lady,https://www.leafly.com/hybrid/vcdc/reviews/1767652,"“Was impressed with this strain. Very uplifting & relaxing vape. Took edge of pain & no nausea. Me like.”"
derrickvegas,https://www.leafly.com/hybrid/vcdc/reviews/1370714,"“by far my favorite! very relaxing.”"
wayman316,https://www.leafly.com/hybrid/vcdc/reviews/1748020,"“i was recommended this strain, in the form of a .5g Co2 extract. I wanted something for my pain nausea and manic episodes. almost 1:1 of this strain appealed to me. I honestly didn't know that it was a sativa but I've been trying to experience more sativas so I was pleasantly surprised when I started vaping this. I it's been two days using before j read the profile of it here. I felt a bit of a head high with total b...”"
luizzinno,https://www.leafly.com/hybrid/vcdc/reviews/1538949,"“Awesome genetict if you take care of your  cultive. A lot of resin and great vapor. Thx MOxies and co”"
TXPollito,https://www.leafly.com/hybrid/vcdc/reviews/1564864,"“A good nighttime bud. This one makes me feel sleepy, calm, weightless, and hungry. Probably best to smoke this one on an empty stomach if you're not trying to put on weight. Not a clear head bud or one I'd smoke before having to do anything that doesn't involve a couch.

I smoked this as a vapor cartridge and it's one you can tell is weed, in case discretion is important to you (versus something like Acapulco Gold wh...”"
crampton98,https://www.leafly.com/hybrid/vcdc/reviews/1417845,"“I love this strain! Great for pain with a bonus happy feel that keeps me active!”"
Metanoia911,https://www.leafly.com/hybrid/vcdc/reviews/1493874,"“Another reviewer spoke of anxiety, andas someone with massive anxiety, this didn't give me any. I'm clear-headed, mell, and comfortable. Love this!”"
beayankaaa,https://www.leafly.com/hybrid/vcdc/reviews/1194981,"“love it !”"
Hollywood42,https://www.leafly.com/hybrid/vcdc/reviews/1489169,"“The ERASER of ANXIETY AND
PARANOIA”"
jmcooler,https://www.leafly.com/hybrid/vcdc/reviews/1689138,"“One of the best strains I've used for pain. I am a post transplant patient dealing with GvHD, my skin is very tight this alleviates the pain of that as well as overall stress I may be feeling battling through a long cancer fight. Don't underestimate the low THC content it delivers a nice float into the clouds a nice head feel with a comforting body buzz, what joint pain?”"
dloco505,https://www.leafly.com/hybrid/vcdc/reviews/1469610,"“I really wanted this strain to work for me because it tasted so damn good lol. I usually use Cannatonic,  but purchased VCDC at the recommendation of one of the employees. I explained to him that I have severe anxiety and he stated that this should work. Well, I had the complete opposite experience. It made me extremely paranoid/anxious/panicked. This may work for some people but for me it was a terrible experience. ...”"
