BC Sweet Tooth
=============
GINskrilla,https://www.leafly.com/indica/bc-sweet-tooth/reviews/1163215,"“MUNCHIES!  The high alone is extremely dream like and pleasant.  This is a sativa dominant with somewhat of a down.  It gives you a feeling of extreme creativity.  The high will hit in waves of drowsy/lazy and motivated.”"
BankersBanter,https://www.leafly.com/indica/bc-sweet-tooth/reviews/1342766,"“No after morning haze, use it to relax and wake up refreshed”"
YaMon,https://www.leafly.com/indica/bc-sweet-tooth/reviews/1337089,"“mostly all indica buzz , sweet taste , i used it before bed ,  the buds themselves are beautiful , puplue hues with a little green”"
Rijahsohigh420,https://www.leafly.com/indica/bc-sweet-tooth/reviews/1656219,"“I feel so relaxed and expressive with this strain. I’m loving how is taste and the high so freaking dope. I never believed in taking pills as a treatment for depression so I really love the fact that can smoke something from the earth I feel it’s a much healthier approach. I highly recommend this strain to anyone”"
parismichael,https://www.leafly.com/indica/bc-sweet-tooth/reviews/1061349,"“Very sweet and smooth. Great if you have insomnia.”"
Pyroleo451,https://www.leafly.com/indica/bc-sweet-tooth/reviews/1226169,"“I enjoyed this decently. I did get a small headache.”"
petethekoala,https://www.leafly.com/indica/bc-sweet-tooth/reviews/1298581,"“If this strain don't make the top 10 of my most loved strains, it definitely make the top 25 or top 10 Indica easily. This weed is awesome, fruity and honey, sweetness coming probably from some enigmatic Kush origin. I could smoke this everyday for a while. Makes you relax after a day of hard labour. Perfect for a chill RPG video games night or to go to bed!”"
zepher666,https://www.leafly.com/indica/bc-sweet-tooth/reviews/1309730,"“Pretty in the couch”"
RogerGoodEl,https://www.leafly.com/indica/bc-sweet-tooth/reviews/1551975,"“had this about a month ago.. im reviewing it because looking on the app, crossing this with my all time favorite, mendo purps, makes up purple candy- but this honestly was a top three looking strain. the thc content must havr been pushing 30, dripping with trichomes and a sedative high. loved it”"
karmacollectiveca,https://www.leafly.com/indica/bc-sweet-tooth/reviews/1170963,"“Grew from seeds. Awesome strain. I have a stomach disorder which causes nausea and this worked great so far. Definitely relaxing. Great for anxiety and insomnia as well.”"
KingRed7,https://www.leafly.com/indica/bc-sweet-tooth/reviews/1308059,"“One word that comes to mind when I take a bowl of this strain is "sleep". It's an herb I want to role up or pack a bowl with before watching a movie on Netflix or some shit so I can just melt into the couch and be blaow afff.”"
Tirnanignog,https://www.leafly.com/indica/bc-sweet-tooth/reviews/1295790,"“Think of this as that guilty dessert you love.  The taste sets this top shelf strain apart from others.  The only strain I have tried that matches this honey sweet strain is LVPK.  Not the most potent (ala Kong, Tora Bora) around but that is not a bad thing.  The incredible flavor makes you keep,wanting more.”"
Anonymous,https://www.leafly.com/indica/bc-sweet-tooth/reviews/1061354,"“knocks you out and really makes you want to eat sweet stuff”"
connosieur,https://www.leafly.com/indica/bc-sweet-tooth/reviews/1234547,"“A great strain, buds look amazing and hits you smoothly and gives you a nice uplifting high.”"
