Black Domina
=============
Yetikush,https://www.leafly.com/indica/black-domina/reviews/1498426,"“Got an eight for myself but I had to invite some friends over cuz this is definetely a knock-out strain. 
High lasts 3 hours and no paraneua for my friends and me. Munchies do not hit too hard, hot cheetos should do the trick! Dry/cotton mouth was present but I‘d say only 5/10, water will cure it.
Found myself very talkactive and excited although it is an Indica strain. If you have the chance to try this please give ...”"
idabalot,https://www.leafly.com/indica/black-domina/reviews/1346424,"“North Coast Growers out of Washington was the cut I tried.   Let me start off by saying wow!  I'm a concentrate guy through and through, however, this delectable strain was calling my name.  Super dense nugs, my 1/8th was 3 medium sized nugs.  Super super dense.  Purple, glistening under my phone light.  Perfect trim job.  Breaking these buds down for bong hits and I smell purple, candy, and a musky pepper.  1 snap o...”"
lindslemonhaze1,https://www.leafly.com/indica/black-domina/reviews/1225484,"“WHOA!!  I love indicas and this is one to definitely put on your list if you're like me.  I like to literally get SO relaxed at night that I fall blissfully asleep with the bong in my hand.  Black Domina does just that.  If you have pain or sleep issues, this strain is perfect for you.  Coming from a lineage of four other indicas, this one packs a punch with both pain and insomnia, not to mention the fact that it get...”"
medicinhed,https://www.leafly.com/indica/black-domina/reviews/1416102,"“good mellow high. good if you want some pain relief or migraine relief. When I get the onset signs of a potential migraine, I smoke a .5g joint and make an espresso. the strain i got wasn't high in thc% but it had nice cbd%. So I guess it did what I wanted it to do. Wasn't pumped on the smell, probably an older cure for the cbd%.”"
petethekoala,https://www.leafly.com/indica/black-domina/reviews/1368060,"“Not a big fan of Black Domina though I don't hate it either. It made me paranoid a little. A positive aspect of it is that after a couples of anxiety incident on this strain I learned how to control such incidents and ride'em through.  It also made me understand what a person with a mental illness feels like 24/7 while at best I felt like for an hour.So I gained more respect for some peoples (liked mentally broken pe...”"
shaggydoo,https://www.leafly.com/indica/black-domina/reviews/1386681,"“very good strains for the very low donation of 25 dollars an 1/8”"
Amagi,https://www.leafly.com/indica/black-domina/reviews/1391748,"“This is Black Domina delivered via the most excellent O.Pen CO2 extracted oil. This was my first time with the lady, so I wasn't quite sure what to expect. As such, I was not prepared for her to be as much of a "creeper" as she turned out to be!

As many who've first smoked (or in my case, vaped the oil of) the Black Domina, she comes on very slow and easy before she totally takes control of your mind and body. I f...”"
VicariousGreg,https://www.leafly.com/indica/black-domina/reviews/1181482,"“Awesome nighttime smoke.  Black Dominia might be the best strain I've tried for insomnia.  Smells very... purple.  Sweet taste, too.  One of my favorites!”"
dbalan,https://www.leafly.com/indica/black-domina/reviews/1386683,"“a nice flora mix  of a smooth spicey musk similar to the hindu with sweet purple undertones that made for yummy...   Very cerebral or psycho active . This would be great for a show or even just a movie as it really gives you that emphatic feeling like everything is alive around you and your body is just buzzing.  Couple that with an almost narcotic warmth going through the body and you have a truly special experience...”"
cephalopod,https://www.leafly.com/indica/black-domina/reviews/1376896,"“maybe some of the best weed I've smoked in a really fucking long time.

a little bit goes a long way - gets you really baked and keeps you really baked.

good for cuddling.”"
Jon_Cocktoastin,https://www.leafly.com/indica/black-domina/reviews/1090330,"“I had heard a lot of "buzz" about Black Domina.  I'm an Indica guy, so I was curious like a cat (most of my friends call me 'Whiskers')!  I picked up a gram just to try it out and I was sold as soon as the first hit was exhaled.  Maybe not the strongest I've ever had, but up there in my top five all-time favorites.  The taste is fruity, yet potent of rich hash flavor.  The high was instant and long lasting (an hour-l...”"
JoshLoc,https://www.leafly.com/indica/black-domina/reviews/1384715,"“Really nice relaxing strain, super couch locking. Good for bedtime.”"
rawilson41,https://www.leafly.com/indica/black-domina/reviews/1384721,"“Got some at Botanico 

  Good stuff, 
The effects are more clear headed than I expected. 

Did the job for pain relief.   

No extra anxiety 

The bud is really well produced, dried nice and peppery 

Got some live resin (I think may have been wax)
That was really amazing. 

I would like to have this in my line up, I would imagine that it would be a nice strain to use while one tinkered 

Add, pain, anxiety”"
BiddyDeats,https://www.leafly.com/indica/black-domina/reviews/1386684,"“This is my favorite strain of marijuana, bar none, and I smoke a lot of marijuana. Why do I say that? Well first of all BD hits you hard with a narcotic punch to the chest, face, eyes and arms. It's a feeling of warm bliss like nothing else - almost like an opiate buzz. To make things better there are distinct phases to the high. You start off being fascinated by light. Everything is much more vivid. Leaves look "blu...”"
levitaylor78,https://www.leafly.com/indica/black-domina/reviews/1386682,"“great strain to relax and just do nothing but. good strain for bedtime smoked heavily. smells peppery, slight citrus sweet smell. it does have a harsh ish inhale. I'd recommend this for a meal with friends. giggles and a $#/! load of food.”"
JoshLoc,https://www.leafly.com/indica/black-domina/reviews/1384715,"“Really nice relaxing strain, super couch locking. Good for bedtime.”"
rawilson41,https://www.leafly.com/indica/black-domina/reviews/1384721,"“Got some at Botanico 

  Good stuff, 
The effects are more clear headed than I expected. 

Did the job for pain relief.   

No extra anxiety 

The bud is really well produced, dried nice and peppery 

Got some live resin (I think may have been wax)
That was really amazing. 

I would like to have this in my line up, I would imagine that it would be a nice strain to use while one tinkered 

Add, pain, anxiety”"
Luca14,https://www.leafly.com/indica/black-domina/reviews/1463769,"“Ooohhhh this shits theee bomb! This is my goto slow, love making, pot tokin’ Favorite chill weed!”"
Stayshigh,https://www.leafly.com/indica/black-domina/reviews/1090268,"“Great strain I haven't had for about 8 years now. Loved it's buzz, and would jump on it immediately if it came available to me. Totally a favorite.”"
GreenCaptin87,https://www.leafly.com/indica/black-domina/reviews/1633538,"“Very powerful indica. Pure indica. You get no head High at all it’s almost like it’s a narcotic. Great for night use and all around lounging. Don’t expect too do much after using Black D.”"
Eric420,https://www.leafly.com/indica/black-domina/reviews/1090443,"“Black Domina has a very strong indica dom ! History says Black Domina is an ancient Egyptian slang word for " i got da kush"”"
thenigs,https://www.leafly.com/indica/black-domina/reviews/1225485,"“I used this for some late at night relaxation and it did not disappoint. It hit very hard and leaves you feeling very relaxed and calm, great for if you have insomnia or have some condition that makes sleep difficult. 

I would recommend this strain if: it's late and you are going to sleep or watching a late movie.

I wouldn't recommend this strain if: you are at a party or it's not dark out yet, as this strain will ...”"
thenigs,https://www.leafly.com/indica/black-domina/reviews/1225485,"“I used this for some late at night relaxation and it did not disappoint. It hit very hard and leaves you feeling very relaxed and calm, great for if you have insomnia or have some condition that makes sleep difficult. 

I would recommend this strain if: it's late and you are going to sleep or watching a late movie.

I wouldn't recommend this strain if: you are at a party or it's not dark out yet, as this strain will ...”"
drdave,https://www.leafly.com/indica/black-domina/reviews/1277633,"“great for relieving anxiety& stress,nice body stone too much and it will couch lock you for sure...Very sweet floral taste amd smell...4x indica good for muscle spasm,perfect for topical oils{many raves an that one} they dont call it the DARK DESTROYER for nothing...”"
Cannabinoide1,https://www.leafly.com/indica/black-domina/reviews/1702840,"“Très variété  au fort pouvoir narcotique, parfaite pour calmer les spasmes musculaires, aide à garde un sommeil plus réparateur. Elle as aussi un bon High euphorique. Recommander pour un usage thérapeutique et récréatif.”"
OnePDXOne,https://www.leafly.com/indica/black-domina/reviews/1259049,"“Strain: Black Domina (Northern Lights / Ortega / Hash Plant / Afghani cross -- Indica leaning Hybrid)
THC: 24.77%
CBD: 0.08%
Grower: Kool Kush Farms
Location found: KaLeafa
Date purchased: 3.31.16  
Price: $8.00
Weight: 1.1g
Method of Consumption: Herb Iron and small bong 
Smell: Damp earth musky pepper with a hint of ammonia. The parents of this kid made one unique combination plate. 
Look: Super dense light green n...”"
ajemaner,https://www.leafly.com/indica/black-domina/reviews/1340645,"“overall great looking buds, smells nice, tastes nice. a little bit weaker on the sedative effects compared to "chemo" or gorilla glue.”"
Stayshigh,https://www.leafly.com/indica/black-domina/reviews/1090268,"“Great strain I haven't had for about 8 years now. Loved it's buzz, and would jump on it immediately if it came available to me. Totally a favorite.”"
GreenCaptin87,https://www.leafly.com/indica/black-domina/reviews/1633538,"“Very powerful indica. Pure indica. You get no head High at all it’s almost like it’s a narcotic. Great for night use and all around lounging. Don’t expect too do much after using Black D.”"
petronius,https://www.leafly.com/indica/black-domina/reviews/1203671,"“This is the best strain for insomnia I have tried ----works reliably every time
Worth a try if nothing else helps.”"
Stayshigh,https://www.leafly.com/indica/black-domina/reviews/1090268,"“Great strain I haven't had for about 8 years now. Loved it's buzz, and would jump on it immediately if it came available to me. Totally a favorite.”"
thenigs,https://www.leafly.com/indica/black-domina/reviews/1225485,"“I used this for some late at night relaxation and it did not disappoint. It hit very hard and leaves you feeling very relaxed and calm, great for if you have insomnia or have some condition that makes sleep difficult. 

I would recommend this strain if: it's late and you are going to sleep or watching a late movie.

I wouldn't recommend this strain if: you are at a party or it's not dark out yet, as this strain will ...”"
coloradodabbers,https://www.leafly.com/indica/black-domina/reviews/1384723,"“one of my top 10's. almost a true one hit and quit. mhs has got the tasty black domina. try this one out.”"
levitaylor78,https://www.leafly.com/indica/black-domina/reviews/1276744,"“couple of vapes of this and I'm ready to eat. instant hit that makes me want to relax with friends have a giggle and eat. body high is nice  not too heavy. my eyes feel dopey. slight peppery flavour. little harsh. smells like pepper but with a slight sweet citrusy scent. Did I mention It makes you wanna EAT!!”"
MrOgMoonman74,https://www.leafly.com/indica/black-domina/reviews/1176560,"“Da best strain very strong and a wonderful taste will have u stupid hi of u love to get stupid hi”"
BuddyGanja,https://www.leafly.com/indica/black-domina/reviews/1163666,"“WARNING THIS STRAIN IS NOT FOR NEWBIES”"
Spuchy,https://www.leafly.com/indica/black-domina/reviews/1586565,"“Happy uplifting high that make you feel super relax and Great.
Makes you're muscle relaxed. 
4.5/5”"
dborg,https://www.leafly.com/indica/black-domina/reviews/1225481,"“I don't know what happened here. I took a few hits from a vape and felt great, but also crazy sleepy with the onset (this wore off a lil and I was able to take the dog out) but then I smoked it and I began to have dark thoughts and it felt like the inside of my brain was gooey. Once my Nightmare Before Christmas  thoughts calmed down I passed out hard and had pleasant sleep.”"
mamad0420,https://www.leafly.com/indica/black-domina/reviews/1090368,"“This strain has a very earthy, rich look, flavor & smell to it.  A 90% Indica, it will take your stress & pain away.  Not the best to smoke during the day when you have things to accomplish.  This batch may not be quite as potent as the last batch I tried, but it definitely does the trick.”"
Duncan,https://www.leafly.com/indica/black-domina/reviews/1153984,"“I have thoroughly enjoyed my few experiences with this lovely lady. I started growing my own soon after I started smoking, but this was the best weed that I ever purchased on the "black market." Numbs your body and mind. Although it made me want to stay on the couch, I picked myself up and went on a bike ride. For me, the trick with heavy indicas is to already have an activity in place, smoke real fast, then go do it...”"
BuddyGanja,https://www.leafly.com/indica/black-domina/reviews/1163666,"“WARNING THIS STRAIN IS NOT FOR NEWBIES”"
coloradodabbers,https://www.leafly.com/indica/black-domina/reviews/1384723,"“one of my top 10's. almost a true one hit and quit. mhs has got the tasty black domina. try this one out.”"
J-Dog420-,https://www.leafly.com/indica/black-domina/reviews/1090447,"“Good bud i thought personally, The Black Domina is a hybrid with indica dominate. This bud was very Euphoric and Uplifting, If ever seen in the dispensary its a must get !”"
emanuel80,https://www.leafly.com/indica/black-domina/reviews/1248700,"“Heavy hitting indica”"
FarewellSpaceman,https://www.leafly.com/indica/black-domina/reviews/1726396,"“Indica de manual. Colocón físico que te deja muy relajado, casi dormido. Aún así, te deja con la mente despierta y te da para pensar. Una variedad para la noche, no demasiado social.”"
Eric420,https://www.leafly.com/indica/black-domina/reviews/1194118,"“I gave Black Domina an 8 its a good indica dom good for stress and late nights helps u just fall asleep and makes me feel pretty happy i wouldent smoke this during the day if u like more on the sativa side but great strain :)”"
babyx,https://www.leafly.com/indica/black-domina/reviews/1297108,"“Black Domina is quickly becoming a favorite of mine! Leaves me happy, horny, and relaxed. Definitely one to try!!”"
Duncan,https://www.leafly.com/indica/black-domina/reviews/1153984,"“I have thoroughly enjoyed my few experiences with this lovely lady. I started growing my own soon after I started smoking, but this was the best weed that I ever purchased on the "black market." Numbs your body and mind. Although it made me want to stay on the couch, I picked myself up and went on a bike ride. For me, the trick with heavy indicas is to already have an activity in place, smoke real fast, then go do it...”"
FarewellSpaceman,https://www.leafly.com/indica/black-domina/reviews/1726396,"“Indica de manual. Colocón físico que te deja muy relajado, casi dormido. Aún así, te deja con la mente despierta y te da para pensar. Una variedad para la noche, no demasiado social.”"
Eric420,https://www.leafly.com/indica/black-domina/reviews/1194118,"“I gave Black Domina an 8 its a good indica dom good for stress and late nights helps u just fall asleep and makes me feel pretty happy i wouldent smoke this during the day if u like more on the sativa side but great strain :)”"
friedhelm,https://www.leafly.com/indica/black-domina/reviews/1090472,"“Tasty! It makes you feel hilarious, everything looks damn funny when ypu get high with this one. I love its nugs and its effects. Highly recommended, I'd say.”"
sarahcolbaugh1,https://www.leafly.com/indica/black-domina/reviews/1733931,"“In college my roommate and i smokes this for a good much because it was the only one we could get our hands on and we lived in dorm rooms, we had a dining hall and every single day for a month we would be in the dining hall eating grilled cheese and cereal for at least 2 hours just people watching. by the end of that month every cook in the sand which section would start making grilled cheese the moment they saw us w...”"
CamGirlKitten,https://www.leafly.com/indica/black-domina/reviews/1090363,"“Very mellow, hard to focus. Re-hydrates well.”"
coloradodabbers,https://www.leafly.com/indica/black-domina/reviews/1384723,"“one of my top 10's. almost a true one hit and quit. mhs has got the tasty black domina. try this one out.”"
sarahcolbaugh1,https://www.leafly.com/indica/black-domina/reviews/1733931,"“In college my roommate and i smokes this for a good much because it was the only one we could get our hands on and we lived in dorm rooms, we had a dining hall and every single day for a month we would be in the dining hall eating grilled cheese and cereal for at least 2 hours just people watching. by the end of that month every cook in the sand which section would start making grilled cheese the moment they saw us w...”"
Feathers,https://www.leafly.com/indica/black-domina/reviews/1090316,"“Private Reserve from SCW in Santa Ana.  Was tested with very high marks, and is  wonderful nighttime med.  Would get again, definitely.”"
J-Dog420-,https://www.leafly.com/indica/black-domina/reviews/1090447,"“Good bud i thought personally, The Black Domina is a hybrid with indica dominate. This bud was very Euphoric and Uplifting, If ever seen in the dispensary its a must get !”"
friedhelm,https://www.leafly.com/indica/black-domina/reviews/1090472,"“Tasty! It makes you feel hilarious, everything looks damn funny when ypu get high with this one. I love its nugs and its effects. Highly recommended, I'd say.”"
leobulldog1969,https://www.leafly.com/indica/black-domina/reviews/1270105,"“About 20 minutes after smoking a very small bowl, I am ready to snuggle down, relax and forget about the stress of the day and my chronic pain. Have also heard it is great for PMS symptoms. Very nice Indica!”"
dborg,https://www.leafly.com/indica/black-domina/reviews/1225481,"“I don't know what happened here. I took a few hits from a vape and felt great, but also crazy sleepy with the onset (this wore off a lil and I was able to take the dog out) but then I smoked it and I began to have dark thoughts and it felt like the inside of my brain was gooey. Once my Nightmare Before Christmas  thoughts calmed down I passed out hard and had pleasant sleep.”"
PizzaChamp420,https://www.leafly.com/indica/black-domina/reviews/1225480,"“Experience: munchies, chilling, uplifting, zone-out, draw some pictures.
Usage: Not as sleepy a high as expected. Nice to chill around the house on.
Look/Feel: Purple with a pink glow, covered in tiny dense crystals that cluster together to appear as huge crystals. Love the way this looks!
Heavily littered with furry auburn hairs. Fairly dense buds.
Smell: Sweet, skunky, lavender, springtime flowers. 
Taste/Smoke: Sp...”"
coloradodabbers,https://www.leafly.com/indica/black-domina/reviews/1384723,"“one of my top 10's. almost a true one hit and quit. mhs has got the tasty black domina. try this one out.”"
coloradodabbers,https://www.leafly.com/indica/black-domina/reviews/1384723,"“one of my top 10's. almost a true one hit and quit. mhs has got the tasty black domina. try this one out.”"
dborg,https://www.leafly.com/indica/black-domina/reviews/1225481,"“I don't know what happened here. I took a few hits from a vape and felt great, but also crazy sleepy with the onset (this wore off a lil and I was able to take the dog out) but then I smoked it and I began to have dark thoughts and it felt like the inside of my brain was gooey. Once my Nightmare Before Christmas  thoughts calmed down I passed out hard and had pleasant sleep.”"
Dcruseeds,https://www.leafly.com/indica/black-domina/reviews/1655021,"“Very smooth. Melted my severe anxiety and pain away. Really awesome strain”"
CamGirlKitten,https://www.leafly.com/indica/black-domina/reviews/1090363,"“Very mellow, hard to focus. Re-hydrates well.”"
newtreehash,https://www.leafly.com/indica/black-domina/reviews/1192159,"“What a great smoke! I Hit this out of a little bubbler and it was as smooth as can be. I've never had a strain relax me so much. I honestly felt relieved of any stress but wasn't tired. I felt great and had a clear head to get some work done.”"
sarahcolbaugh1,https://www.leafly.com/indica/black-domina/reviews/1733931,"“In college my roommate and i smokes this for a good much because it was the only one we could get our hands on and we lived in dorm rooms, we had a dining hall and every single day for a month we would be in the dining hall eating grilled cheese and cereal for at least 2 hours just people watching. by the end of that month every cook in the sand which section would start making grilled cheese the moment they saw us w...”"
friedhelm,https://www.leafly.com/indica/black-domina/reviews/1090472,"“Tasty! It makes you feel hilarious, everything looks damn funny when ypu get high with this one. I love its nugs and its effects. Highly recommended, I'd say.”"
babyx,https://www.leafly.com/indica/black-domina/reviews/1297108,"“Black Domina is quickly becoming a favorite of mine! Leaves me happy, horny, and relaxed. Definitely one to try!!”"
CamGirlKitten,https://www.leafly.com/indica/black-domina/reviews/1090363,"“Very mellow, hard to focus. Re-hydrates well.”"
newtreehash,https://www.leafly.com/indica/black-domina/reviews/1192159,"“What a great smoke! I Hit this out of a little bubbler and it was as smooth as can be. I've never had a strain relax me so much. I honestly felt relieved of any stress but wasn't tired. I felt great and had a clear head to get some work done.”"
Eric420,https://www.leafly.com/indica/black-domina/reviews/1194118,"“I gave Black Domina an 8 its a good indica dom good for stress and late nights helps u just fall asleep and makes me feel pretty happy i wouldent smoke this during the day if u like more on the sativa side but great strain :)”"
friedhelm,https://www.leafly.com/indica/black-domina/reviews/1090472,"“Tasty! It makes you feel hilarious, everything looks damn funny when ypu get high with this one. I love its nugs and its effects. Highly recommended, I'd say.”"
vtblues,https://www.leafly.com/indica/black-domina/reviews/1128914,"“I was a little disappointed with this.  For me the effects were light and subtle.”"
EverydayMedical,https://www.leafly.com/indica/black-domina/reviews/1187620,"“Black Domima is a wonderful strain that subsides any type of pain you might have, and also calms down symptoms that might increase signs of anxiety and PTSD. The taste is earthy, but the after effects are amazing. I recommend this for people who don't really have much planned for their day, and just want to relax. Also, for those who have troubles sleeping.”"
tlp1218,https://www.leafly.com/indica/black-domina/reviews/1249881,"“decent indica.  lacked the potency to get super anti- inflammatory responses very relaxing though.”"
Kompot,https://www.leafly.com/indica/black-domina/reviews/1738205,"“This strain gave me a really relaxed feeling and a couch lock. I also had a few naps during the effect. You get very calm. This is the only strain that I got paranoid/anxious from. Overall nice strain that makes you relaxed.”"
lizzystardust,https://www.leafly.com/indica/black-domina/reviews/1796104,"“Great, heavy-hitting, yet anxiety-melting bedtime strain.”"
reedlindseyghC,https://www.leafly.com/indica/black-domina/reviews/1238530,"“The indica of indicas. Complete body stone.”"
TheKOTF27,https://www.leafly.com/indica/black-domina/reviews/1210985,"“My personal favorite”"
HolyBudda,https://www.leafly.com/indica/black-domina/reviews/1388750,"“great bedtime high, but leaves me with an aftertaste I'm not really a fan of”"
mikiintexas1127,https://www.leafly.com/indica/black-domina/reviews/1302651,"“This strain tastes very spicy. I did not feel so much after 15
mins, but suddenly it made me knocked out. I don't even remember how I fell sleep... this is very strong indica. This is good for somebody  who  has a lot to think and cannot sleep well.”"
Heyitswf,https://www.leafly.com/indica/black-domina/reviews/1617326,"“I got it as a special from a dispensary in BC, it was good but it wasn't great which was to be expected because it's price was $120/oz. I only vape and with Black Domina I got a sufficient level of pain relief and duration that was strong enough to be overpowering if I vaped a whole .2g but I would often just pack my vape and hit it about 9 - 11 times at 385° which was enough to last a nightly toke session followed b...”"
CanIHaveAHitOfThat,https://www.leafly.com/indica/black-domina/reviews/1255558,"“It smells surprisingly good. It's a very strong all over high. If you only smoke a little you'll function perfectly. If you smoke too much, you're going to feel stupid, slow and sleepy. Watch out refridgerator!”"
SXS1991,https://www.leafly.com/indica/black-domina/reviews/1183256,"“5-26-16”"
CanIHaveAHitOfThat,https://www.leafly.com/indica/black-domina/reviews/1255558,"“It smells surprisingly good. It's a very strong all over high. If you only smoke a little you'll function perfectly. If you smoke too much, you're going to feel stupid, slow and sleepy. Watch out refridgerator!”"
mfanelli1,https://www.leafly.com/indica/black-domina/reviews/1238449,"“An excellent strain for nighttime. Is very useful in being able to relieve anxiety and stess, therfore making sleep much more easer to achieve.”"
SXS1991,https://www.leafly.com/indica/black-domina/reviews/1183256,"“5-26-16”"
pedro990,https://www.leafly.com/indica/black-domina/reviews/1164304,"“trash”"
ittos,https://www.leafly.com/indica/black-domina/reviews/1226005,"“Inidica muy, pero muy relajante.
El gramo y medio que tenia era un unico gordo cogollo, muy duro y denso. Verde con algunos hilos como oscuros.

Olor intenso, sin duda, de tierra. Tiene alguna cosa como acida al final.
Sensación de todo el cuerpo relajado, seca un poco la boca, pero ayuda perfectamente quien sufre de insomnio.
No sube a la cabeza absolutamente, ni despierta o vuelve activo.
Fumada por la noche es per...”"
krnys,https://www.leafly.com/indica/black-domina/reviews/1177617,"“good work best harwest on lamp or 1000g luxury plant”"
Darthbuckethead,https://www.leafly.com/indica/black-domina/reviews/1166550,"“My friends and I really enjoyed this strain. Very relaxing. It has a dank taste and aroma.”"
VegasLullabies,https://www.leafly.com/indica/black-domina/reviews/1090379,"“I've tried this one a few times, and I have to say its pretty good!!! Not the strongest but I have a high tolerance. Got me pain free relatively easily. I felt it mostly in my head but with body effects too.”"
ittos,https://www.leafly.com/indica/black-domina/reviews/1226005,"“Inidica muy, pero muy relajante.
El gramo y medio que tenia era un unico gordo cogollo, muy duro y denso. Verde con algunos hilos como oscuros.

Olor intenso, sin duda, de tierra. Tiene alguna cosa como acida al final.
Sensación de todo el cuerpo relajado, seca un poco la boca, pero ayuda perfectamente quien sufre de insomnio.
No sube a la cabeza absolutamente, ni despierta o vuelve activo.
Fumada por la noche es per...”"
krnys,https://www.leafly.com/indica/black-domina/reviews/1177617,"“good work best harwest on lamp or 1000g luxury plant”"
Darthbuckethead,https://www.leafly.com/indica/black-domina/reviews/1166550,"“My friends and I really enjoyed this strain. Very relaxing. It has a dank taste and aroma.”"
GratefulGirlHugs,https://www.leafly.com/indica/black-domina/reviews/1316835,"“Gorgeous orange hairs throughout the buds. It definitely makes me tired!”"
VegasLullabies,https://www.leafly.com/indica/black-domina/reviews/1090379,"“I've tried this one a few times, and I have to say its pretty good!!! Not the strongest but I have a high tolerance. Got me pain free relatively easily. I felt it mostly in my head but with body effects too.”"
LEQCANNASOINS,https://www.leafly.com/indica/black-domina/reviews/1386464,"“Still after 18 years of no having my favourite Medical Cannabis Quad Crossed Landraised Super Indica parents, this is still one of preferred strains to use will now be grown in my garden again.  We received an astonishingly gorgeous Mother plant from a Medical Cannabis Patent in Saskatoon, Saskatchewan, Canada.

I am overwhelmed with utter glee at the prospect of growing and being available to vapourize this best of ...”"
steve.reed.923,https://www.leafly.com/indica/black-domina/reviews/1090420,"“Really enjoyed it”"
mrApples,https://www.leafly.com/indica/black-domina/reviews/1155938,"“this weed was honestly pretty great. a little goes along way. great right before bed”"
LEQCANNASOINS,https://www.leafly.com/indica/black-domina/reviews/1423300,"“Still my all time favoured strain a Quad Crossed Indica made of only Landrace strains Afghani, California.    Ortega, Northern Lights, and Hash Plant. And What a Fine Strain should be.   I have loved this stain now for over 15 years !!!”"
Heyitswf,https://www.leafly.com/indica/black-domina/reviews/1617326,"“I got it as a special from a dispensary in BC, it was good but it wasn't great which was to be expected because it's price was $120/oz. I only vape and with Black Domina I got a sufficient level of pain relief and duration that was strong enough to be overpowering if I vaped a whole .2g but I would often just pack my vape and hit it about 9 - 11 times at 385° which was enough to last a nightly toke session followed b...”"
Kompot,https://www.leafly.com/indica/black-domina/reviews/1738205,"“This strain gave me a really relaxed feeling and a couch lock. I also had a few naps during the effect. You get very calm. This is the only strain that I got paranoid/anxious from. Overall nice strain that makes you relaxed.”"
pietman,https://www.leafly.com/indica/black-domina/reviews/1696278,"“This strain relaxed me and gave me a great focus. Slight dry mouth. No red eyes. I think this is the perfect strain, to be honest.”"
EwanIndikey,https://www.leafly.com/indica/black-domina/reviews/1686849,"“According to me this an excellent strain to stay quiet and very alright as well by the stone than by the taste sustain. I love to be totally wrap into the mellow and joyful stone effect she provides in every human brains. The taste is pungent as well and the sour flavour is delightful like maybe the Sour Widow which pull the inhaler in good condition too. To bring the way to feel the best vibe of mother MaryJane.”"
tigger2567,https://www.leafly.com/indica/black-domina/reviews/1706970,"“This shit is amazing”"
Gardengnome2,https://www.leafly.com/indica/black-domina/reviews/1806831,"“I am not a fan of this strain as I was hoping to chill out and relax for the night but instead I felt nervous and jittery. 
I tried a mix of strains on the weekend and reacted similarly. I didn’t think that this would be the culprit.”"
