Gumbo
=============
420Autoimmuner,https://www.leafly.com/indica/gumbo/reviews/1062772,"“Medically, Gumbo is good for symptoms up to moderate range.  It does take a few minutes for the effects to set in, but my body has warmed up and I am starting to relax.   Some of my nerve issies have settled down, and my mind is quieting.”"
DoubleDabs,https://www.leafly.com/indica/gumbo/reviews/1413794,"“YUMMMMMBO!! This is an awesome Indica! It's pleasantly potent and well suited for nigh-time use, or an overall mellow, almost pain free day. Fantastic sweet and pungent aroma equals the extremely wonderful intoxicating/medical  benefits of this relaxing strain! Well done to the breeders! I tried both the 25% flowers, and the 75.5% concentrate; and I am a lucky man for it!”"
copperrunner,https://www.leafly.com/indica/gumbo/reviews/1334147,"“Nice, calming body high.”"
Strainge,https://www.leafly.com/indica/gumbo/reviews/1319609,"“Nice, level high that put me to sleep quickly and easily.  Taste had an almost perfume/cologne flavor, something I've not encountered before.”"
aliceisalive,https://www.leafly.com/indica/gumbo/reviews/1339625,"“This strain pleasantly surprised me! Not only is it fabulous for Neurological pain due to Multiple Sclerosis, its ability to take stress away is amazing! It is not often that I find such a powerful strain. Great for evening or mixed with a more uplifting strain for daytime. ❤️❤️❤️❤️❤️”"
mookie13,https://www.leafly.com/indica/gumbo/reviews/1282138,"“excellent nighttime strain, almost a sedative type effect, great vape.”"
bosieboy,https://www.leafly.com/indica/gumbo/reviews/1210351,"“AWESOME night time strain. You will feel NOTHING!”"
HairKnife,https://www.leafly.com/indica/gumbo/reviews/1412126,"“The flower and oil experience is 1:1. This is one of my favorite indicas, which tastes fairly decent in oil, just a tad thicker and darker.  Indicas have always been vampiry in my head, so this is basically the clove of 2016-2017.”"
Straponhoney69,https://www.leafly.com/indica/gumbo/reviews/1412123,"“The best Pain reliever at all time. Get the  400mg cartridge.”"
mookie13,https://www.leafly.com/indica/gumbo/reviews/1412127,"“very nice bubble gummy flavor. great for nighttime use, almost a sedative type effect. knocked out a good amount of pain and let me sleep like a baby. would definitely buy again, big fan of the co2 oil.”"
flameflyer,https://www.leafly.com/indica/gumbo/reviews/1062773,"“Very tasty and great pain relief, I have also tried Gumbo Pop, which is a strain with a twist in its genetics.  I found  both at Yueba Buena. Both are really great, and for some reason, hit me really hard and great to smell.”"
AndreaN,https://www.leafly.com/indica/gumbo/reviews/1354038,"“Gumbo'd again 😄👌🏼 after some introspective thought on the Gumbo , I am updating my review from 1 month ago .
I still think the flavor is a bit WONKEY 😜 but this is a GREAT nighttime medicine for me 😊👌🏼 
Would definitely buy again & again 😄👍🏼 
Have actually started using Gumbo ( gumbo'd ) as a descriptive word 😂😂😂 that Kush had me feeling GUMBO'D !”"
chicagopatient,https://www.leafly.com/indica/gumbo/reviews/1583959,"“Cresco has improved their oil tank and moved away from the plastic wick tanks that they started with. The new style cartridge is excellent. Gumbo is a heavy indica that gives a great heady buzz with a relaxing sensation for the body. I have not had any Cresco oil products for several months, and I am happy to see that the quality, flavor, and potency of the oil is still excellent. The flavor is piney with an herbal f...”"
StonerPatriot,https://www.leafly.com/indica/gumbo/reviews/1629627,"“Great evening strain. Was a very tasty dab.”"
TwinkleToes2,https://www.leafly.com/indica/gumbo/reviews/1321589,"“love Gumbo!! Oil pen gives me the night time feeling. The right amount of great feeling, head high & fast acting.”"
Trippy-Bitch.27,https://www.leafly.com/indica/gumbo/reviews/1701065,"“It is a stupendous strain rich with indica with lavishing trichomes. Its high is relaxing, elucidating, and free wheeling. Gumbo has a unique personality that is far from bland; a high that forces one to take a step back and enjoy the senses transcending one's expectations. Great for stress relief and period cramps.”"
jharold,https://www.leafly.com/indica/gumbo/reviews/1606156,"“The Gumbo is great for calming and relaxing.  Doesn't take much to make me feel at ease.  I've used it in the afternoon and still felt like I could easily interact with others socially, and also have used before bed for a nice sleep.”"
dubabud,https://www.leafly.com/indica/gumbo/reviews/1262223,"“Awesome flower! perfect for beddy bye time :)”"
okcarcane,https://www.leafly.com/indica/gumbo/reviews/1279388,"“Great taste, very flavorful, really chill high, doesn't make me sleep, i become very active, not so much hungry it actually made me less hungry. but worth a try for sure.”"
puppies17,https://www.leafly.com/indica/gumbo/reviews/1305540,"“I did not expect to love this strain. I am really feeling it. Excellent strange combination of relaxation, creativity, pain relief, giggly-ness.”"
SinisterSioux,https://www.leafly.com/indica/gumbo/reviews/1642655,"“I thought I had favorites until I tried gumbo. Gumbo is by far the best sleepy time strain I've had.”"
KieferMcBong,https://www.leafly.com/indica/gumbo/reviews/1329682,"“Relaxing, but a cloudier high than I like.”"
Lotus14,https://www.leafly.com/indica/gumbo/reviews/1257112,"“Huge fan of this strain! It smells amazing and huge dense nugs! Perfect for evening and night time (slept like a rock)”"
KushMaster42023,https://www.leafly.com/indica/gumbo/reviews/1350145,"“If you need relief from pain or stress instantly then this is the strain for you,POWERFUL,EUPHORIC! A dab of the shatter and bye bye symptoms! I've tasted some really great shatters through SST and the Gumbo is right there between the OG Kush and the White Widow. So smooth and no bho taste, Killer! I am pain free and zoned into a movie and Have the munchies, what a GREAT SATURDAY!”"
megfish1,https://www.leafly.com/indica/gumbo/reviews/1272346,"“Really great for sleep. I was able to drop sleep meds and ibd cramp meds and finally get a full nights rest! The high cbd has really helped with joint, eye, and intestinal inflammation!”"
Reno420Sparks,https://www.leafly.com/indica/gumbo/reviews/1502025,"“Taste of bubblegum,very sweet. Nitetime strain forsure!”"
stacy28,https://www.leafly.com/indica/gumbo/reviews/1299675,"“Light fluffy buds...... After a couple puffs , pain and stress relieved. Have some fun sitting on couch. Good luck concentrating!”"
peegreen,https://www.leafly.com/indica/gumbo/reviews/1441174,"“This just isn't for me, can't stay awake after smoking a bit. it's pretty and it tastes great but just can't stay awake.  And it lasts for a long time too.”"
bevus,https://www.leafly.com/indica/gumbo/reviews/1156946,"“very crystally sticky buds. nice sweet smell and sweet/earthy taste.”"
Nuggets1118,https://www.leafly.com/indica/gumbo/reviews/1230520,"“Smooth earthy exhale with Sweet piney nodes at end. Smell of sweet "bubble yum". Great medicine for pain loss of appetite and ansomia”"
shannonknits,https://www.leafly.com/indica/gumbo/reviews/1295300,"“I think the best way to describe the effects of Gumbo is blissful contentment. It's a very peaceful yet still giggly. Great for easing a stressful mind.”"
dynastic,https://www.leafly.com/indica/gumbo/reviews/1341229,"“Really good for pain, nice long buzz, makes you horny.”"
JaVischickplus8,https://www.leafly.com/indica/gumbo/reviews/1449804,"“I LoVe this strain quiets my busy mind, hushes my thoughts!”"
hrisgirl,https://www.leafly.com/indica/gumbo/reviews/1307503,"“I picked up this strain expecting to use at night to relax and help my severe insomnia...experienced a very nice light high and could readily function during the day while setting up Halloween for my Grand babies.  An unexpected lovely treat!”"
Dragonfly25,https://www.leafly.com/indica/gumbo/reviews/1320313,"“Gently calms and soothes”"
magicmike24,https://www.leafly.com/indica/gumbo/reviews/1272697,"“Love this stuff. Heavy indica with an awesome bubble gum flavor...so tasty!!”"
