Sugar Black Rose
=============
vlaxgoalie,https://www.leafly.com/indica/sugar-black-rose/reviews/1204772,"“One of the very best strains of the indices variety I've ever had. Some old heads that have some for years that I smoked with without question agreed. Taste, after flavor and the ride you get are unmatched in my opinion. If you see it, get it. You won't be disappointed. I wasn't locked at all it was a upper that still rocked the body, not so much the head.”"
JohnHoward,https://www.leafly.com/indica/sugar-black-rose/reviews/1283610,"“Woo! I'm in a lot of pain right now, but I don't really care. Great name, too.”"
ElectricOutlaws,https://www.leafly.com/indica/sugar-black-rose/reviews/1458038,"“sweet flowery taste with hints of skunk, really great for winding down after a long day, but make sure you don't have anything to do because your motivation will disappear lol”"
hollersj,https://www.leafly.com/indica/sugar-black-rose/reviews/1392683,"“Didn't help anxiety AT all”"
BrettKBG,https://www.leafly.com/indica/sugar-black-rose/reviews/1391086,"“This review is on Sugar Black Rose shatter by Native Roots.

This version of the strain is wonderful.  I could hardly believe how spot on the rose flavor is,  It's is a very unique terp profile.  The high was an anxiety free, clear headed, muscle relaxed blissful experience.  I can't speak for the flower but the concentrated version of this makes for a terrific indica experience. 10/10”"
TheLifePDX,https://www.leafly.com/indica/sugar-black-rose/reviews/1570950,"“Sugar Black Rose is absolutely amazing! Very sweet, very flowery, and it can very well be one THE top dessert strains imo :) SBK is a very heavy indica so she's fantastic for depression/anxiety and overall body pain! I would highly recommend this for average to heavy smokers, new to the medicine, be careful for sure!”"
marymarymaryj,https://www.leafly.com/indica/sugar-black-rose/reviews/1557358,"“If there's such a thing as a "dessert strain" this would be one of them. It is very sweet and to me one of the tastiest strains I've tried. 
It's got a calm indica body high. You could sleep or do some quiet activities or watch tv or listen to music nicely with this strain.”"
cmevans1212,https://www.leafly.com/indica/sugar-black-rose/reviews/1302519,"“So beautiful, how most girls like getting a bouquet of red roses, I want a bouquet of this sugar black rose, awesome bag appeal, all the buds are coated in a thick layer of big beautiful crystals from top to bottom, most of the nugs have purple throughout them. The smell is super loud, kinda sweet, but more floral but not in a bad way, smells incredible and will stink up your entire floor. The high is a really nice s...”"
sikwitit47,https://www.leafly.com/indica/sugar-black-rose/reviews/1357316,"“This strain hits heavy on the eyes but not the mind. Body feeling super relaxed but still functional. Pretty hard hitting son be careful. 👍🏼👍🏼”"
JohnHoward,https://www.leafly.com/indica/sugar-black-rose/reviews/1283610,"“Woo! I'm in a lot of pain right now, but I don't really care. Great name, too.”"
marymarymaryj,https://www.leafly.com/indica/sugar-black-rose/reviews/1557358,"“If there's such a thing as a "dessert strain" this would be one of them. It is very sweet and to me one of the tastiest strains I've tried. 
It's got a calm indica body high. You could sleep or do some quiet activities or watch tv or listen to music nicely with this strain.”"
cmevans1212,https://www.leafly.com/indica/sugar-black-rose/reviews/1302519,"“So beautiful, how most girls like getting a bouquet of red roses, I want a bouquet of this sugar black rose, awesome bag appeal, all the buds are coated in a thick layer of big beautiful crystals from top to bottom, most of the nugs have purple throughout them. The smell is super loud, kinda sweet, but more floral but not in a bad way, smells incredible and will stink up your entire floor. The high is a really nice s...”"
Keith64,https://www.leafly.com/indica/sugar-black-rose/reviews/1222887,"“a very good strain with a heavy head high. Very tasty. I have had both the flower and wax. Both remarkable”"
wideangle,https://www.leafly.com/indica/sugar-black-rose/reviews/1676285,"“I suffer bad anxiety and panic disorder. First thing I noticed was it’s pungent almost lemon smell. Very sticky and the buds are tight and beautiful. After 2 tokes my anxiety melted away and found myself laughing at the TV over nothing in particular. I’d love to come across this strain again. It also knocked out a nagging headache I had! Recommend strongly. It didn’t take much for me to achieve desired affect so it s...”"
avalynshine,https://www.leafly.com/indica/sugar-black-rose/reviews/1413164,"“Got an ounce of this wonderful bud from my new caregiver. After a few bowls, it's become one of my favorites. I typically go for heavy indicas, and this did not disappoint. Pleasant taste, crazy head high although I still felt somewhat functional. I didn't notice any body high effects, but then, I was stoned, so I probably just don't remember. This strain is perfect for my C-PTSD maintenance, pain maintenance, insomn...”"
Zephrym,https://www.leafly.com/indica/sugar-black-rose/reviews/1546126,"“Hits fast and makes everything soooo chill, I'm always on the look out for this strain!!”"
head_bag,https://www.leafly.com/indica/sugar-black-rose/reviews/1759637,"“Exceptional nose! Citrus lemon-lime, followed up by a mild skunky funk, a lingering earthy/spicy green remains. This was my favorite flower before concentrate, and since I've tried live Rosin I've grown 150% in appreciation. Amazing flavor, flower unfortunately like most, loses flavor after two or three hits at most. This really is a very relaxing smoke, but not overly potent to the "couch-lock" stage. Try a good sau...”"
ThinnamenThwirl,https://www.leafly.com/indica/sugar-black-rose/reviews/1688555,"“Love”"
Zephrym,https://www.leafly.com/indica/sugar-black-rose/reviews/1546126,"“Hits fast and makes everything soooo chill, I'm always on the look out for this strain!!”"
dutch3z,https://www.leafly.com/indica/sugar-black-rose/reviews/1534273,"“love it nice smooth sweet taste 🤤👌🔥”"
sschevy,https://www.leafly.com/indica/sugar-black-rose/reviews/1502301,"“one of the best I've had”"
Hbw007,https://www.leafly.com/indica/sugar-black-rose/reviews/1792423,"“All-time Favorite!”"
hotshot7000,https://www.leafly.com/indica/sugar-black-rose/reviews/1644490,"“really good strain, super smooth burn, sweet/fruity smell Witham after-smell of grapefruit

smoke itself was very smooth, kinda flavorless, but the sensation in my lungs was almost of a skunky-flavor which was a nice compliment to it all.”"
Munchie-Man--5280,https://www.leafly.com/indica/sugar-black-rose/reviews/1698306,"“Very hapoy and relaxing strain!! Perfect for back pain and knee pain inflammation just an amazing and heavy strain that's beyond belief, it carrys a sweet yet slightly earthy undertone in the taste great for an avid zmoker but might be to much for newtimers”"
QueerBud93,https://www.leafly.com/indica/sugar-black-rose/reviews/1697041,"“Very mellow and happy high. Lots of kief, excellent flavor.”"
MoBiscuits420,https://www.leafly.com/indica/sugar-black-rose/reviews/1510970,"“I really enjoy this strain. I remember the first time that I smoked it I felt all cuddly, warm and loved to nuzzle my partner. It has an overall feel good vibe as it aids to gently and comfortably prepare you for evening slumber.”"
firefly_diva,https://www.leafly.com/indica/sugar-black-rose/reviews/1371551,"“This sugary strain is definitely appealing to the eye with it's lime green color and amber hairs. Instant mouth watering sugary flavor on first hit but it lacked the strength  I anticipated from the genetic lineage. Sugar Black Rose is Critical x Black domina. Sugar Black Rose is an uplifting giggly high that lacks "legs". This is an eighteen percent THC strain.”"
deadflower,https://www.leafly.com/indica/sugar-black-rose/reviews/1696440,"“hands down one of my favorite strains. as someone who’s anxiety is easily triggered from certain strains, this one was the absolute best. i had zero worries & felt relaxed, giddy & blissful. the munchies were intense but it was the exact happy “stoner” feeling high that you imagine the 70’s to feel like.”"
FarmerJ18,https://www.leafly.com/indica/sugar-black-rose/reviews/1696302,"“I suffer with gastrointestinal problems and this strain takes the pain away. Also this has been a great strain when dealing with intense menstrual pain. It has a very unique floral taste. Great strain!”"
Badbabyrose,https://www.leafly.com/indica/sugar-black-rose/reviews/1764242,"“you can litterally taste sweet rose as you smoke it. I found it different but a very nice high.”"
Toolip,https://www.leafly.com/indica/sugar-black-rose/reviews/1801930,"“I searched a long time enjoying all this effects in one strain; but she's worth it!
I use her to find relaxation after work & sometimes to start the day with a better mood ;-)
In fact one of the best indicas I was able to smoke!”"
powah,https://www.leafly.com/indica/sugar-black-rose/reviews/1509663,"“So chill. In love with this one here. very smooth and great flavor.”"
lollipops,https://www.leafly.com/indica/sugar-black-rose/reviews/1652182,"“This is strong. It's a creeper so go slow if you are new. The things that make this my current favorite is: Strong pain relieve. Easy on the throat, actually tastes good (even sweetish), leaves my brain pretty clear and very happy.  I have renamed this "ridiculousness" It is just ridiculously good weed.  It seems to have effects that last longer than other smokes as well as heavy on pain relief without leaving me cou...”"
hcazrellim,https://www.leafly.com/indica/sugar-black-rose/reviews/1192294,"“Second time smoking this strain, not the same affects as the previous night. Last night I was seeing in technicolor and everything was vibrating; tonight, I'm just in super body lock. The munchies are presents but not as ravenous as other stains.”"
68stick,https://www.leafly.com/indica/sugar-black-rose/reviews/1740138,"“My favorite to this day! It hits you immediately with a nice, clear head high. I’m able to think so elaborately! Also, one of the tastiest smokes I’ve had in a long time. This bud is great for my evenings when I want to relax, or my mornings when I need to be productive. This stuff is fire boys and girls!”"
Free2beme,https://www.leafly.com/indica/sugar-black-rose/reviews/1576092,"“This strain has the best taste. as well as helping me with my nausea and insomnia. It's a strain that I wish would come around more frequently . r I guess I could locate seeds and grow myself.”"
MaineGrow,https://www.leafly.com/indica/sugar-black-rose/reviews/1517394,"“One of my all time favorite strains the high is always very psychoactive and great for pain relief with a strong couch lock. There’s a phenotype of SBR that tastes exactly like lemons as well that will have your mouth watering”"
irisheyes1017,https://www.leafly.com/indica/sugar-black-rose/reviews/1312163,"“Great flavor and aroma! Makes me mellow with a good body buzz. Melts my stress and pain right away and I can float off to sleep!”"
TheLifePDX,https://www.leafly.com/indica/sugar-black-rose/reviews/1306395,"“SBK is an amazing strain! It smells like sugary sweet grapes and tastes like sweet Blueberries mixed with far East hash. And it puts to rest all of the pains,  anxieties, and takes your mind to a calming place. Amazing all around!”"
amj89x,https://www.leafly.com/indica/sugar-black-rose/reviews/1233719,"“nice pungent smell and flavor, really calmed my head down and body. really loved the double punch, long lasting and relaxing.”"
El420Kevo,https://www.leafly.com/indica/sugar-black-rose/reviews/1330192,"“the black rose. the sugary black rose. where to begin? let's start on the badass nose: actual roses.. no wait.. actual right out the garden roses with a slight skunky overtone. smells like dreams smell. taste: sweet skunky berry and rosey. nugs: dense hard and coated in tri heads. effect: balanced euphoria with a weightlessness and a chill. too much will fuck you up. a perfect strain if ever there was one. balanced s...”"
JPadgett29,https://www.leafly.com/indica/sugar-black-rose/reviews/1342747,"“Got some of this the other day and this strain has made its way into my top 10 list. I've found this strain helps me with my anxiety very well.

This strain is unique to me not because of the name, but I've encountered very few strains that produce a high like this one does. The strain reminds of me of when I first started smoking, the taste, the smell, everything really, and I enjoyed smoking a lot more when I first...”"
tillandsiatokes,https://www.leafly.com/indica/sugar-black-rose/reviews/1461481,"“I suffer from chronic migraines and neck pains, sugar black rose was one of the only strains that helped alleviate a migraine that I had for 8+ hours by just one bowl. I felt so relieved and the throbbing in my temples finally stopped! I would recommend this strain to anyone suffering with any pain. It also helps ease anxiety!”"
jimmyinspazzz,https://www.leafly.com/indica/sugar-black-rose/reviews/1482200,"“Sugar Black Rose is a special strain that has what it takes to impress the majority of folks who try it.  Nice dense little stinky buds.  Very unique smell that borders the line between sweet floral & exotic spice.  Standing by itself with a terpene profile matching no other strain I have tried before.  Whoever named this flower was spot on!!

Buzz seems to match the flavor starting out almost invigorating like the s...”"
BakenBoy,https://www.leafly.com/indica/sugar-black-rose/reviews/1195336,"“Hands down this is the best strain i have smoked so far. You get a mellow chill mood and i got the major munchies. Cotton mouth like a bitch but great reaction. After me and my bros smoked a good be we destroyed half a watermelon. I would  smoke this strain agin and would definitely recomend this to alot of people.”"
PizzaChamp420,https://www.leafly.com/indica/sugar-black-rose/reviews/1221949,"“Experience: Fast hitting, relaxing, invigorating, clear headed high. Good for night and day smoking.
Usage: Good for joints, bowls, general use.
Look/Feel: Mostly green, fluffy, many medium-sized crystals, some light reddish brown hairs.
Smell: Refreshing, crisp, floral.
Taste/Smoke: Smooth, floral, aromatic, light-medium smoke.”"
chorebud63,https://www.leafly.com/indica/sugar-black-rose/reviews/1237284,"“Great body high. Good pain buster.”"
DavM,https://www.leafly.com/indica/sugar-black-rose/reviews/1250387,"“Can definitely see why "sugar" is in the name. The flowers have a beautiful pink hue. Great for relaxing.”"
DevoTids,https://www.leafly.com/indica/sugar-black-rose/reviews/1251691,"“I dig this one. Got it a little bit dry, but still tasted, and vaped well. It has a really deep, woodsy aroma. Much more like cedar, than pine. Nevertheless, this one was enjoyable!🤘🏻”"
catlinn,https://www.leafly.com/indica/sugar-black-rose/reviews/1273314,"“just tried it all 4 smoke partners loved it as much as me yet another new fav”"
DaddysGurl,https://www.leafly.com/indica/sugar-black-rose/reviews/1302093,"“Nice strain brother! My brother Noah showed me this luxurious treat! It smells soooo good brother! Both of my heads were hard and clear! Would do again!”"
aamm535,https://www.leafly.com/indica/sugar-black-rose/reviews/1580638,"“This is my newest favorite indica. It’s like smoking a rose.”"
MaineGrow,https://www.leafly.com/indica/sugar-black-rose/reviews/1517394,"“One of my all time favorite strains the high is always very psychoactive and great for pain relief with a strong couch lock. There’s a phenotype of SBR that tastes exactly like lemons as well that will have your mouth watering”"
sschevy,https://www.leafly.com/indica/sugar-black-rose/reviews/1502301,"“one of the best I've had”"
dutch3z,https://www.leafly.com/indica/sugar-black-rose/reviews/1534273,"“love it nice smooth sweet taste 🤤👌🔥”"
Nicholemariedonovan,https://www.leafly.com/indica/sugar-black-rose/reviews/1795758,"“Good for sleep”"
Toolip,https://www.leafly.com/indica/sugar-black-rose/reviews/1801930,"“I searched a long time enjoying all this effects in one strain; but she's worth it!
I use her to find relaxation after work & sometimes to start the day with a better mood ;-)
In fact one of the best indicas I was able to smoke!”"
gatorhunts420,https://www.leafly.com/indica/sugar-black-rose/reviews/1196751,"“So far so good got a tested sample in. ..and it's got great flavor and smell of liquor almost. ..I'm relaxed but not overly so I'm still clear headed. Nice...stoned good now”"
wolvesofchernobyl,https://www.leafly.com/indica/sugar-black-rose/reviews/1747365,"“This has been my favorite indica that I’ve smoked. I’ve been struggling with anxiety and this one really keeps me calm, upbeat, and creative. Great for writing some nasty riffs. It also helps me sleep, but it doesn’t knock me out. I’m still able to be productive until I’m ready for bed. Fantastic smell and smooth hits no matter the size. If you can find this one, I highly recommend it!”"
Stoner074,https://www.leafly.com/indica/sugar-black-rose/reviews/1656139,"“Love this strain, helps with anxiety, depression, and many other things. Also helps my back pain as well.”"
Free2beme,https://www.leafly.com/indica/sugar-black-rose/reviews/1576092,"“This strain has the best taste. as well as helping me with my nausea and insomnia. It's a strain that I wish would come around more frequently . r I guess I could locate seeds and grow myself.”"
powah,https://www.leafly.com/indica/sugar-black-rose/reviews/1509663,"“So chill. In love with this one here. very smooth and great flavor.”"
MoBiscuits420,https://www.leafly.com/indica/sugar-black-rose/reviews/1510970,"“I really enjoy this strain. I remember the first time that I smoked it I felt all cuddly, warm and loved to nuzzle my partner. It has an overall feel good vibe as it aids to gently and comfortably prepare you for evening slumber.”"
hotshot7000,https://www.leafly.com/indica/sugar-black-rose/reviews/1644490,"“really good strain, super smooth burn, sweet/fruity smell Witham after-smell of grapefruit

smoke itself was very smooth, kinda flavorless, but the sensation in my lungs was almost of a skunky-flavor which was a nice compliment to it all.”"
Zephrym,https://www.leafly.com/indica/sugar-black-rose/reviews/1546126,"“Hits fast and makes everything soooo chill, I'm always on the look out for this strain!!”"
avalynshine,https://www.leafly.com/indica/sugar-black-rose/reviews/1413164,"“Got an ounce of this wonderful bud from my new caregiver. After a few bowls, it's become one of my favorites. I typically go for heavy indicas, and this did not disappoint. Pleasant taste, crazy head high although I still felt somewhat functional. I didn't notice any body high effects, but then, I was stoned, so I probably just don't remember. This strain is perfect for my C-PTSD maintenance, pain maintenance, insomn...”"
Teslatoaster,https://www.leafly.com/indica/sugar-black-rose/reviews/1298562,"“The listed 18% THC is way off.  I contacted Delicious Seeds about my Black Domina dominant pheno SBR mother that seemed more potent than the 18% number.
They sent a pdf of the lab analysis showing 24.6% THC for the strain.-?
Not sure where the 18% comes from, but it's not even close.
Not just one of the tastiest strains available, SBR packs a serious punch.”"
kushywizard16,https://www.leafly.com/indica/sugar-black-rose/reviews/1592495,"“I love Indica Strains, But I'm not a fan of Sugar Black Rose's Flavor. The Flavor is very Floral and its Lacking Cannabis's Classic Smell & Flavor”"
68stick,https://www.leafly.com/indica/sugar-black-rose/reviews/1740138,"“My favorite to this day! It hits you immediately with a nice, clear head high. I’m able to think so elaborately! Also, one of the tastiest smokes I’ve had in a long time. This bud is great for my evenings when I want to relax, or my mornings when I need to be productive. This stuff is fire boys and girls!”"
lollipops,https://www.leafly.com/indica/sugar-black-rose/reviews/1652182,"“This is strong. It's a creeper so go slow if you are new. The things that make this my current favorite is: Strong pain relieve. Easy on the throat, actually tastes good (even sweetish), leaves my brain pretty clear and very happy.  I have renamed this "ridiculousness" It is just ridiculously good weed.  It seems to have effects that last longer than other smokes as well as heavy on pain relief without leaving me cou...”"
Badbabyrose,https://www.leafly.com/indica/sugar-black-rose/reviews/1764242,"“you can litterally taste sweet rose as you smoke it. I found it different but a very nice high.”"
FarmerJ18,https://www.leafly.com/indica/sugar-black-rose/reviews/1696302,"“I suffer with gastrointestinal problems and this strain takes the pain away. Also this has been a great strain when dealing with intense menstrual pain. It has a very unique floral taste. Great strain!”"
deadflower,https://www.leafly.com/indica/sugar-black-rose/reviews/1696440,"“hands down one of my favorite strains. as someone who’s anxiety is easily triggered from certain strains, this one was the absolute best. i had zero worries & felt relaxed, giddy & blissful. the munchies were intense but it was the exact happy “stoner” feeling high that you imagine the 70’s to feel like.”"
QueerBud93,https://www.leafly.com/indica/sugar-black-rose/reviews/1697041,"“Very mellow and happy high. Lots of kief, excellent flavor.”"
Munchie-Man--5280,https://www.leafly.com/indica/sugar-black-rose/reviews/1698306,"“Very hapoy and relaxing strain!! Perfect for back pain and knee pain inflammation just an amazing and heavy strain that's beyond belief, it carrys a sweet yet slightly earthy undertone in the taste great for an avid zmoker but might be to much for newtimers”"
