C4
=============
Bueler,https://www.leafly.com/hybrid/c4/reviews/1212600,"“Nice & Easy!”"
Andrus,https://www.leafly.com/hybrid/c4/reviews/1244414,"“I would like to report on the taste, but I was coughing too much to taste it, every single hit.  Otherwise, this C4 that I got from L'Eagle brought on an unexpectedly Intense buzz.  It messed with my awareness a bit but I just rolled with it and after a while I went into a pretty relaxed state. Good stuff if you want an intense high, but I wouldn't do this stuff at times when a lot of awareness is required. I would f...”"
mikesz1369,https://www.leafly.com/hybrid/c4/reviews/1229590,"“really really nice strain, loved the relaxed yet creative energy.  would love to see more if this”"
sneer002,https://www.leafly.com/hybrid/c4/reviews/1251569,"“Bad taste, ok smell. Short high. Brownish small nugs with reddish orange hairs. Best for daytime, leaves you kinda tired and with a headache.”"
Wolf_Of_Vegas,https://www.leafly.com/hybrid/c4/reviews/1395320,"“This is an outstanding Hybrid flower... Most defiantly rcommened to anyone suffering depresion, anxiety, or shitty mood.. This strain will blast right passed that for sure... This is mos def a creeper that will fill your head with a full dose of happiness and euphoria... All while being able to focus on things that still need done....This strain has a tendency of being very potent sometimes, depending..”"
BorokObama,https://www.leafly.com/hybrid/c4/reviews/1411405,"“Very heavy body high, basically puts you in lock position for a bit. Smooth to hit and has a decent taste to it. Nice for movie nights or help falling asleep. Definitely would recommend this to friends.”"
MrStrong,https://www.leafly.com/hybrid/c4/reviews/1192684,"“one of my favorite strains! The high is great and helps my consintration. it also helps keep my anxiety levels very low during the day.”"
Stoner53926493,https://www.leafly.com/hybrid/c4/reviews/1203359,"“I really nice high, and good taste that's not too strong. Gets you really stoned, especially after you wait a bit.”"
MarijuanaWriter,https://www.leafly.com/hybrid/c4/reviews/1233362,"“Very sweet almost kief tasting. Stoney buzz. was great for unwinding after hours of writing.”"
ogDCheese,https://www.leafly.com/hybrid/c4/reviews/1201093,"“This feels like im typing this right now and feel like one of those food critics LOL. Great high!”"
anonymous,https://www.leafly.com/hybrid/c4/reviews/1415682,"“the buds never falls one off the nicer aromas”"
KushBlowin18,https://www.leafly.com/hybrid/c4/reviews/1186396,"“Good high, exceptional body high, tastes good out of a bong
 with percs”"
MiNDfuLLofSmok3,https://www.leafly.com/hybrid/c4/reviews/1234707,"“I love the look and smell of this bud but it made me really paranoid.”"
PrincessMadison1,https://www.leafly.com/hybrid/c4/reviews/1149030,"“I am very impressed with this bud, I definitely will be looking for it again.”"
junk,https://www.leafly.com/hybrid/c4/reviews/1182403,"“this is an excellent strain. I love the high. it's perfect for watching game of thrones.”"
cliffnotes6,https://www.leafly.com/hybrid/c4/reviews/1392099,"“Great strain if u get paranoid easy! This make u feel in a way completely normal!!(:”"
susulovesyou3,https://www.leafly.com/hybrid/c4/reviews/1175717,"“Good strain, really good body high. Strong body sensation, leaves you cloudy & often forgetful. Overall a good high & great taste ✌️🍁”"
charitylicious,https://www.leafly.com/hybrid/c4/reviews/1195555,"“strong smell. good high can't concentrate on much afterwards. Helps me sleep.”"
JBugg45,https://www.leafly.com/hybrid/c4/reviews/1202040,"“When smoking 7 blunts of this strain back to back, it get kind of aggressive. But once you slow down and get a little rest the effects are amazing.Pretty good cannabis.”"
gabejolly101,https://www.leafly.com/hybrid/c4/reviews/1696902,"“GREAT STRAIN! I personally love the creeper high. A truly great smoke overall. Me and my friends love getting it and love to roll them into joints the most (: WOULD RECOMMEND”"
zak466,https://www.leafly.com/hybrid/c4/reviews/1215764,"“Great high, makes me super relaxed and a little sleepy. But besides that its a great strain!”"
Cyster3192,https://www.leafly.com/hybrid/c4/reviews/1657980,"“This is the best strain ever. Literally helps with everything I could use MMJ for! I haven’t found it at any dispensary near me for over a year and it makes me sad but if I ever comes around again best believe I’m buying as much as I legally can! Lol”"
carterkush092,https://www.leafly.com/hybrid/c4/reviews/1459120,"“This is a top notch strain right here. I don't think it's possible to smoke it and be in a bad mood, it just won't allow that. Iced out in crystals like a rapper from the early 2000s.”"
dankguy,https://www.leafly.com/hybrid/c4/reviews/1244419,"“Had shatter from this strain... A nice euphoric buzz but not way heavy... U know did a dab but u can totally maintain.”"
salinas831ca,https://www.leafly.com/hybrid/c4/reviews/1363205,"“Sour taste”"
Koidragon,https://www.leafly.com/hybrid/c4/reviews/1363204,"“amazing in all ways, shapes and sizes. Pure Funk”"
analgod,https://www.leafly.com/hybrid/c4/reviews/1244417,"“I just love it”"
thcbaby,https://www.leafly.com/hybrid/c4/reviews/1244418,"“This is my #1 favorite strain.  It starts off with a nice, euphoric, creative frontal-lobe head high and sinks into a relaxing and medicated body high. Love it”"
