Grape Krush
=============
MaverickR,https://www.leafly.com/indica/grape-krush/reviews/1171445,"“Big beautiful dense buds and super powerful... Top shelf stuff for sure”"
carlosludmanjr,https://www.leafly.com/indica/grape-krush/reviews/1619845,"“Damn! Yoohoo! Taste is soft and sweet, dope.”"
HaysonA,https://www.leafly.com/indica/grape-krush/reviews/1265559,"“Wonderful strain to smell look at and smoke very colorful and sweet taste”"
TheFaded,https://www.leafly.com/indica/grape-krush/reviews/1268392,"“Like it a lot, I also love drinking Grape Crush pop.”"
idakidtech,https://www.leafly.com/indica/grape-krush/reviews/1527348,"“I squished a gram of this stuff and dab a bit of it and honestly if youre looking for something to relax you and just chill and ACTUALLY take the time to review this strain smoke some of this. Very clear headed yet still puts you in the couch high. The bud i squished was 30.45% THC”"
PaquinQC,https://www.leafly.com/indica/grape-krush/reviews/1151339,"“I smoke Real medical Grape Crush for one of my first experience with that strain. Seriously pretty fucking amazing, but good bye to your task. My legs was totaly dead, I was litteraly stick to the sofa. Was not able to follow the movie I was watching lol. have a lot of fun guy”"
jhosmer1978,https://www.leafly.com/indica/grape-krush/reviews/1140550,"“I tried this at the recommendation of my dispensary that i go to. I have a spinal cord injury so i have nerve pain and muscle spasms. with this i have been able to stop half of my prescription medications. a bonus is when i had some seeds in with my last order, which a couple are happily growing now.”"
LouJones,https://www.leafly.com/indica/grape-krush/reviews/1698255,"“Skunky smell! Warm bitter taste and a reel smooth high!”"
taquaintq2,https://www.leafly.com/indica/grape-krush/reviews/1265546,"“good strain did the job to put me to sleep kept me high for a good time”"
bulletproof2016,https://www.leafly.com/indica/grape-krush/reviews/1287999,"“super mind boggling happy high couldn't be happier”"
ahkeem905,https://www.leafly.com/indica/grape-krush/reviews/1412281,"“0 paranoia or anxiety. Best weed I've ever had in terms of being able to smoke it and just be calm/relaxed/stress-free/happy/coherent.”"
jamesandrewm,https://www.leafly.com/indica/grape-krush/reviews/1181710,"“amazing strain harvested 4 months ago so it's not the freshest but the effects were amazing before smoking I was in so much pain in my back it was impacting my work so I went home that night and vaped and woke up the next morning in such little pain I wouldn't complain about it. The CBD's in this strain are amazing”"
chrisaltobelli,https://www.leafly.com/indica/grape-krush/reviews/1184577,"“Golfing was fun”"
chrisaltobelli,https://www.leafly.com/indica/grape-krush/reviews/1184576,"“Golfing was fun”"
newguyhere,https://www.leafly.com/indica/grape-krush/reviews/1130250,"“A good all body high that comes on a bit slow but really has a nice overall soothing effect with a decent amount of couch lock followed up with some sleepiness and a wandering mind.”"
fight4life,https://www.leafly.com/indica/grape-krush/reviews/1318547,"“I'M  Pretty Sure This Grape Krush i purchased is hydro grown,not soil grown. That being said mine has potential of being better if grown in microbial rich soils”"
loose.goose,https://www.leafly.com/indica/grape-krush/reviews/1077528,"“This one would have been a 5 except it tasted awful. The buzz comes on slower than some strains but lasted 3-4 hours. The flowers were absolutely beautiful dominated with purple and rust colored leafage. Great for pain reduction and left an overall sense of well being. I prefer sativa over indica strains generally and it was hybrid .60 indica and .40 sativa. This hybrid is definitely going to reside in the medicine c...”"
Homomilk,https://www.leafly.com/indica/grape-krush/reviews/1384499,"“Picked this up from WhitePalm, this strain is so good it's grape! But seriously awesome grape smell and taste, very yummy! Clean smoke, nice buds bit pricey but worth a try.”"
carlosludmanjr,https://www.leafly.com/indica/grape-krush/reviews/1619845,"“Damn! Yoohoo! Taste is soft and sweet, dope.”"
TheCannoisseur,https://www.leafly.com/indica/grape-krush/reviews/1795813,"“Beautiful bud structure and an incredible taste and smoke that is true to its name. Rolled up, this strain lends itself to one of the premiere joints you'll ever smoke - I guarantee it (Mens Warehouse).”"
jhosmer1978,https://www.leafly.com/indica/grape-krush/reviews/1140550,"“I tried this at the recommendation of my dispensary that i go to. I have a spinal cord injury so i have nerve pain and muscle spasms. with this i have been able to stop half of my prescription medications. a bonus is when i had some seeds in with my last order, which a couple are happily growing now.”"
MaverickR,https://www.leafly.com/indica/grape-krush/reviews/1171445,"“Big beautiful dense buds and super powerful... Top shelf stuff for sure”"
TedTD,https://www.leafly.com/indica/grape-krush/reviews/1212416,"“Good high and taste. Real munchies side effect”"
pauljoseph,https://www.leafly.com/indica/grape-krush/reviews/1264455,"“very nice, nice thick bud's”"
Torontoker420,https://www.leafly.com/indica/grape-krush/reviews/1263624,"“Loved the taste and bag appeal but I found this strain to be weak sauce.
Great for daytime smoke but really didn't do much for pain at least not mine.”"
BurnSlo,https://www.leafly.com/indica/grape-krush/reviews/1376728,"“Only use after a long day to reward yourselves. Completely crushed pain, at times focused and others out to left field day dreaming. Got 🍿 nugs from the disp so can't say how well she glimmers but I was impressed with her. It's all the same ground up. Very tasty so could only imagine, the 👑 looks n taste.
Creepy High that last long.”"
aaron1235789,https://www.leafly.com/indica/grape-krush/reviews/1141006,"“Awesome Indica Strain. Bought a pre rolled cone my first day in Denver. I could barely walk once I finished it. As soon as laid down in bed it felt like my body melted into the sheets. Can't wait to try another Indica tonight!”"
JUNIORSLUCKY13,https://www.leafly.com/indica/grape-krush/reviews/1184812,"“Mid grade, left me feeling relaxed, but a unique taste that took getting used to.  It did have a berry,grape, fruit, and chemically taste to it.  Definitely worth trying!”"
RoyalQueen,https://www.leafly.com/indica/grape-krush/reviews/1163192,"“This grape is great.  A pleasurable sense all around.  I would highly recommend.”"
wufwoofw0lf,https://www.leafly.com/indica/grape-krush/reviews/1266553,"“Love this strain for its clarity but invigorating high. It sort of induces sleep when smoked at night but I find myself unable to fully sleep from it. Will try again though.”"
deaner845,https://www.leafly.com/indica/grape-krush/reviews/1064023,"“A nice strain. Great stone with a great taste. That sweet grapey purple taste with a little pine on the exhale. Perfect for relaxing after a long day”"
taquaintq2,https://www.leafly.com/indica/grape-krush/reviews/1265546,"“good strain did the job to put me to sleep kept me high for a good time”"
PaquinQC,https://www.leafly.com/indica/grape-krush/reviews/1151339,"“I smoke Real medical Grape Crush for one of my first experience with that strain. Seriously pretty fucking amazing, but good bye to your task. My legs was totaly dead, I was litteraly stick to the sofa. Was not able to follow the movie I was watching lol. have a lot of fun guy”"
TheFaded,https://www.leafly.com/indica/grape-krush/reviews/1268392,"“Like it a lot, I also love drinking Grape Crush pop.”"
HaysonA,https://www.leafly.com/indica/grape-krush/reviews/1265559,"“Wonderful strain to smell look at and smoke very colorful and sweet taste”"
CanadianStock,https://www.leafly.com/indica/grape-krush/reviews/1192335,"“Nice taste, nice smell.  Good evening hybrid.”"
TheWovenWeb,https://www.leafly.com/indica/grape-krush/reviews/1197560,"“Think it's flavor and looks outdid the high. Wasn't all that impressed.”"
danaburger209,https://www.leafly.com/indica/grape-krush/reviews/1213268,"“calmed me down quick, but I now have a huge headache!!!! I will not do this one again, I'm too prone to migraines as it is.”"
420Experience,https://www.leafly.com/indica/grape-krush/reviews/1265958,"“Good mild indica. Pain relief without the couch lock.”"
IndieVegas,https://www.leafly.com/indica/grape-krush/reviews/1272430,"“Great strain of your looking for an uplifting hybrid. Buzz lasts a little while longer than most.”"
Riddlechip,https://www.leafly.com/indica/grape-krush/reviews/1311617,"“This one is a keeper! Beautiful aroma of grape an earthiness. Great taste and very smooth smoke. Has a great body relaxation while keeping the heads awareness sharp. Highly recommended for evening use without the crashing effects, very enjoyable.”"
djandy,https://www.leafly.com/indica/grape-krush/reviews/1264454,"“Love the taste and relaxing feeling”"
mistervolcano,https://www.leafly.com/indica/grape-krush/reviews/1064022,"“Smoked it in my Volcano Vaporizer,  kicked in good and strong at first and made me want to jam on guitar for a bit.  Good stuff, I've added a nice High Resolution image.”"
myfirstjoint,https://www.leafly.com/indica/grape-krush/reviews/1241266,"“Great high and great tasting.”"
Ladi,https://www.leafly.com/indica/grape-krush/reviews/1265571,"“Very uplifting and relaxing”"
TheFaded,https://www.leafly.com/indica/grape-krush/reviews/1268393,"“Like it a lot, I also love drinking Grape Crush pop.”"
bulletproof2016,https://www.leafly.com/indica/grape-krush/reviews/1287999,"“super mind boggling happy high couldn't be happier”"
idakidtech,https://www.leafly.com/indica/grape-krush/reviews/1527348,"“I squished a gram of this stuff and dab a bit of it and honestly if youre looking for something to relax you and just chill and ACTUALLY take the time to review this strain smoke some of this. Very clear headed yet still puts you in the couch high. The bud i squished was 30.45% THC”"
4207101983Buddy,https://www.leafly.com/indica/grape-krush/reviews/1652729,"“Good stuff , I only noticed focus as fAr as sativa effects. Relaxing indica dom”"
LouJones,https://www.leafly.com/indica/grape-krush/reviews/1698255,"“Skunky smell! Warm bitter taste and a reel smooth high!”"
NickUSA,https://www.leafly.com/indica/grape-krush/reviews/1685569,"“One of those strains that has cool bud structures and a great grape taste. I would definitely recommend this one, the high is clean. Although it is an indica dominant strain, I would find myself kayaking for hours upon end while smoking Grape Krush.”"
shumz420,https://www.leafly.com/indica/grape-krush/reviews/1706759,"“Not bad not great  - good taste obv and smell but DJ short berry or shish berry was better for the same bud effects”"
mtn_pcfixer,https://www.leafly.com/indica/grape-krush/reviews/1414817,"“Got mine from lotus medical in Denver... simply fantastic! Grape grapey grape soda in flower form! Really just wow, with a wonderful mellow high everything about this strain is fantastic”"
Ezriella,https://www.leafly.com/indica/grape-krush/reviews/1242724,"“Apparently I got a really bad batch. Smoked in spoon pipe, water pipe, and vaporizer and never got any affects at all. I learnt my mistake of buying half an oz of a strain I've never tried. Bummer.”"
eavesbra,https://www.leafly.com/indica/grape-krush/reviews/1430770,"“Wow, love this flower, sticky super purple, tastes amazing. I would purchase this strain again as half way through the joint as my eyes low. 😚💨👌🏻✌🏻”"
vitaman,https://www.leafly.com/indica/grape-krush/reviews/1211823,"“Strong euphoria, uplifting and nice body buzz. Moments of dreaminess, loving everything and everyone. Perfect for lovers or creative collaborators.  Very good pain med- Vaped a lightly packed bowl  and got relief on a particularly bad day.”"
hvbeatz2013,https://www.leafly.com/indica/grape-krush/reviews/1224441,"“decent high 👌”"
GanjaJay5280,https://www.leafly.com/indica/grape-krush/reviews/1245779,"“Pretty decent high, creeps up for sure. Mellow body high, great for a goodnight sleep”"
Bluberry,https://www.leafly.com/indica/grape-krush/reviews/1250496,"“small dense golden color nugs from all the brown trichs. 
decent sleep medicine.
worth only if on sale or just 1 gram
euphoric couchlock not bad”"
BigChrisbeast,https://www.leafly.com/indica/grape-krush/reviews/1176638,"“Some fire shit”"
chrisaltobelli,https://www.leafly.com/indica/grape-krush/reviews/1184574,"“Golfing was fun”"
tabtard25,https://www.leafly.com/indica/grape-krush/reviews/1230367,"“some very euphoric emotions, that, when pared with its nice body buzz crates a very very relaxing high. just wanted to listen to music and  lay in a clean bed. a slight mind high there as well. enough to add a creative mind that adds color to music. 
Does effect short term memory, so dont plan to drive anytime soon. very sedative as well. makes sleep blissful.”"
tanukimoon,https://www.leafly.com/indica/grape-krush/reviews/1323109,"“Holy Ghost this is good!! VERY grape tasting!! The terps on this are amazing. It's like a kushy Popsicle! the effect is immediate and almost warming. Very good for mellowing out quickly. Small aches in my joints were very less noticeable after medicating. This is one of my new faves.”"
chicanaqueen,https://www.leafly.com/indica/grape-krush/reviews/1355842,"“I've smoked this a few times and I'm not too impressed. It does help with the pain, and it makes me sleepy, but it also makes my mind race and gives me a little bit of anxiety so even though I'm tired, I stay awake. Taste is nice (tastes like grapes), just wish this were a better strain overall.”"
chrisaltobelli,https://www.leafly.com/indica/grape-krush/reviews/1184578,"“Golfing was fun”"
Distret420,https://www.leafly.com/indica/grape-krush/reviews/1225320,"“Very creative high”"
TheGreasyStoner,https://www.leafly.com/indica/grape-krush/reviews/1364556,"“Honestly.. it's alright. If I could I'd give it 3 1/2 not 4. There's nothing really wrong with it it's just not my style. It takes a while to kick in, and in my case it was quite a subtle high. This is most likely because I didn't smoke too much of it. This is a good strain for just.. doing things normally, but still getting a little high.”"
Grimmreefer84,https://www.leafly.com/indica/grape-krush/reviews/1410221,"“@ Medicalclub.ca I came across this lil gem, was tastey to vape\smoke, and was kinda a thinker type high....enjoyable.”"
masterdubz27,https://www.leafly.com/indica/grape-krush/reviews/1243236,"“tastes better than the head change it tries to give you.”"
yayobreatheslife,https://www.leafly.com/indica/grape-krush/reviews/1396701,"“awesome place to shop excellent customer service”"
MrDrSir,https://www.leafly.com/indica/grape-krush/reviews/1564407,"“Traditionally a heavyweight motivation krushing, kouch locking, munchies inducing Indica, this Grape Krusher fell flat on its face. Cultivated by innovators over at Pruf Cultivar in Portland, Or, procured at the wet dream dispensary of modernist consumers worldwide, Serra. The bag appeal was exemplary with a flavor profile of the most elegant prison toilet wine. Combining a corpulent mouthfeel, a mild aftertaste of u...”"
YaMon,https://www.leafly.com/indica/grape-krush/reviews/1491907,"“Nice taste and a boring high. Not for me.”"
MedicalIncredible,https://www.leafly.com/indica/grape-krush/reviews/1370903,"“3rd worst strain I've tried in Colorado. I've tried over 125 strains. Bottom 5%. It's an OUTDOOR Indica with only 14% THC (with is acceptable in many other strains) however Grape Krush is AWFUL on the throat. VERY Harsh inhale and exhale. If you know my reviews you know I do not discourage any strain if the patient cannot find any other strain. Assuming this is all you have access to and you need some relief, then go...”"
