Strawberry
=============
billnyeSkyHigh,https://www.leafly.com/indica/strawberry-fields/reviews/1367837,"“Really nice flavor and high. Not for people looking to ease unless you like rolling up an eighth. Overall my favorite of the strawberry strains because of the calm and serene high. I bet this would make for a perfect first time smoke though. It tastes good and makes you smile. No heart racing paranoia 🤓”"
Lickekknjk90,https://www.leafly.com/indica/strawberry-fields/reviews/1394487,"“I did like! this strain makes you very tired no panic attacks no paranoia. does cause dry mouth dry eyes”"
QueenOfTheHouseOfCards,https://www.leafly.com/indica/strawberry-fields/reviews/1486138,"“This definitely comes off as a hybrid to me. I don't know why it's listed as an indica, but I digress...
It has balanced energy and relaxation.
Decent pain relief; nothing special (I have a chronic pain condition). 
Great for depression, and both anxiety and fatigue - a rare quality.”"
iQ_Garcia,https://www.leafly.com/indica/strawberry-fields/reviews/1269193,"“Tasty and potent! Hard to find but worth the search and money. It has become one of my favorite strains of Indica Hybrids.”"
2Joints2Serious,https://www.leafly.com/indica/strawberry-fields/reviews/1797975,"“Very good strain. Smells of berry, pine, and some lingering lemon notes. Color is a nice light green with orange pistils and a heavy dusting of kief. 

The high comes on within a minute or two from the first puff. It's not one for the "in-your-face" highs. It's a really nice heady buzz, with some body relaxation mixed in. Level-headed, no anxiety, no dozing off. This is a very well rounded strain for getting things d...”"
saalah,https://www.leafly.com/indica/strawberry-fields/reviews/1289403,"“Great body buzz and reasonably clear-headed. Similar to other reviewers, this was also sold to me as a sativa-dominant strain. I'm predominantly a sativa smoker and was surprised at how awake and energized I was after smoking this hybrid. 

It's a great social smoke, and might become my go-to strain for when I pack up the PAX for a night out.”"
WesNSmithN,https://www.leafly.com/indica/strawberry-fields/reviews/1374059,"“This Strain is very surprising starts out with familiar strawberry cough head change then goes into a relaxing Indica sedative like effect but you can't experience the real effects if you don't have the flower the distillate perhaps would be better when vape cartridges catch up in technology”"
Arizontnightmare,https://www.leafly.com/indica/strawberry-fields/reviews/1715932,"“I absolutely love the first part of the high of this strain. Relaxed, happy and laughing! It tastes like strawberry pop rocks. But after I fall asleep, I have really weird and panicky dreams that make me shoot awake in fear. Not sure why. It comes down to the strain. I’m sure it doesn’t do that for everyone but that’s a negative on my side. So use with caution! Very wonderful strain other than that.”"
SkillyWilly,https://www.leafly.com/indica/strawberry-fields/reviews/1325517,"“Purchased @ A Cut Above on Broadway. Great appearance. Lots of crystals all over. Purple, red, green all throughout. Nice smooth and sweet taste to it. Very nice jar smell! Very pleased with this one, and will purchase at any given time. 
#SkillyOn”"
farmerbrown215,https://www.leafly.com/indica/strawberry-fields/reviews/1236222,"“overall a very good strain got the shatter from Mercy wellness in Cotati they don't always have it because this is very limited everything is very limited but if you go during the right time you can definitely score some really amazing strains”"
Msniagara,https://www.leafly.com/indica/strawberry-fields/reviews/1276671,"“Really smooth and laid feeling. The taste is smooth, no choking or coughing upon inhalation. Nice buzz, didn't put me to sleep.”"
molex333,https://www.leafly.com/indica/strawberry-fields/reviews/1679225,"“Had the concentrate from Moxie. Didn't enjoy the experience or the flavor. !st Moxie product I didn't like, but I think it is the strain and not the product. The budder was a good consistency and has a great aroma. I just found the high to be really understated and not enjoyable.”"
Sassybigblue,https://www.leafly.com/indica/strawberry-fields/reviews/1731547,"“The batch I got stated it was a sativa. Smells sweet like candy and same with the smoke. I noticed more sativa effects with this one.”"
Millennialkevin,https://www.leafly.com/indica/strawberry-fields/reviews/1788784,"“I'm really happy i had the chance to try a fresh batch of this strain by Avitas. Its nice and dense. Buds are really sticky. I would say it's a great balanced heavy indica but not too heavy to the point where your sleepy/lazy. Has a great euphoric feeling. Became one of my favorites! 🙂”"
nomad3812,https://www.leafly.com/indica/strawberry-fields/reviews/1374350,"“ive read many comments of this strain taking some time to kick in, but i started feeling the effects after one bowl. it really starts behind the eyes u start feeling that relaxed feel. my worries were all gone and i felt chill. picked it up as a first time patient at Cannabal City Collective!”"
joshuajames31,https://www.leafly.com/indica/strawberry-fields/reviews/1374031,"“Here's the great news about this strain okay it's your perfect indica on a budget. It's like an all around indica for chilling and netflix or starcraft whichever.”"
SeatownHaze,https://www.leafly.com/indica/strawberry-fields/reviews/1280968,"“Dabbed some Strawberry Fields sugar wax from Oleum extracts and it's the SHIT! Oh my god, the taste is amazing and the high is nice and level. Love it. 🍓”"
nativemikeyb,https://www.leafly.com/indica/strawberry-fields/reviews/1442716,"“I'm a big fan of indicas and I've been trying to find a strain that either has a good taste or smell to it and did I hit the jackpot! 10/10 would recommend!”"
LiLSPRiTE,https://www.leafly.com/indica/strawberry-fields/reviews/1411237,"“New Favorite!
Smoked half a blunt of this because my tolerance is pretty low, it creeped up on me after a few minutes I was higher than a kite, which should be expected from me smoking half a blunt with my kind of tolerance. Went inside with my friends, I was by far the highest one. Spent 3 hours in the corner of the room with a hard ass dick, laughing my ass off for no reason. Had a moment where I was thinking a lot...”"
lynnboo88,https://www.leafly.com/indica/strawberry-fields/reviews/1758392,"“This is it.  After trying so many strains, I finally found the ONE that helps with my headache pain.  I’m a little strange in that I do not have migraines.  I have chronic daily headaches that are stress/tension in origin.  I have to come at my headaches with multiple treatments in order to have any benefit.  Multiple treatments meaning massage, chiropractic, vitamin, CBD, THC, etc.  I haven’t been using the chiropra...”"
nathan.felix,https://www.leafly.com/indica/strawberry-fields/reviews/1783251,"“Words cannot describe the perfection of this strain to me, a beautiful scent, a perfect flavor, but the euphoria itself is beyond anything I've ever had aside from 2 extremely rare strains I've tried that were grown from ancient lineages. I could sit for hours meditating or watching old trippy movies & always enjoy myself, this was in terms of overall experience the best strain I've ever had in my entire life & I can...”"
BaronOfBud,https://www.leafly.com/indica/strawberry-fields/reviews/1396943,"“DNA Genetics/Crockett's cut of Strawberry Fields (Strawberry Banana x Tangie) wonderful hybrid cut from New Amsterdam Naturals in West LA.”"
Kateri424,https://www.leafly.com/indica/strawberry-fields/reviews/1221987,"“I know this strain to be a across of Strawberry Banana and Tangie by Crockett Farms / dnagenetics !!! east coast”"
TJCreations,https://www.leafly.com/indica/strawberry-fields/reviews/1221988,"“picked this up from Pasadena, CA. Definitely buying more!”"
GreenGreenWA,https://www.leafly.com/indica/strawberry-fields/reviews/1550292,"“Sorry but have to call out googans who think STRAWBERRY FIELDS is anything but at its lowest 80% indica. Most phenos are more like 90% indica dominant...Strawberry Cough however is roughly 75/25 Sativa dominant. Any strain that takes 55 days to flower is Indica...Sativa is more upbeat, functional for most and is def more like taking the edge off...Indica on the other hand is the slow motion, heavy limbed, confusing a...”"
SpraynardKruger1,https://www.leafly.com/indica/strawberry-fields/reviews/1365474,"“I was hotboxing in a a garage with some people and an unspecified bag of dro when we ordered pizza. Pizza guy came and caught us smoking, so he pulled out a a bag of Strawberry Fields and smoked with us! Stuff tasted pretty good and sweet.”"
