Pie Face OG
=============
ewall808,https://www.leafly.com/hybrid/pie-face-og/reviews/1696574,"“This strain is pretty good. I don’t really feel quit euphoric unfortunately. But all in all It’s a a pretty good strain 

7.5/10”"
Annalouise_2018,https://www.leafly.com/hybrid/pie-face-og/reviews/1597027,"“This strain makes you feel like your in space. Good pain relief great sleep aid. Makes everything hilarious. You'll forget what you're saying though.”"
Buffyfreak93,https://www.leafly.com/hybrid/pie-face-og/reviews/1581154,"“The most perfect hybrid ever! It gives you a great head and body high combo, with no couch lock and no anxiety. Great for my anxiety (most sativias give me horrible anxiety), and while I love the indicas they leave me sleepy. Literally, the best of both worlds, with no negative effects. My fiancé and I are pretty seasoned stoners and are hard to impress. Pie Face Og knocked our friggin socks off with just a couple hi...”"
chopperslittle,https://www.leafly.com/hybrid/pie-face-og/reviews/1225203,"“Very smooth, really like the flavor.  Perfect for just relaxing.”"
425budmasterEVT,https://www.leafly.com/hybrid/pie-face-og/reviews/1233526,"“Mmmm, yummy, probably my favorite strain ever. I've had some fun times with this one...”"
TheBCA,https://www.leafly.com/hybrid/pie-face-og/reviews/1261129,"“Whoa, this knocked me on my face. I was not expecting to be soooo relaxed. Totally not a day time high for me. Will be great for night time relaxing.”"
glamourgamer,https://www.leafly.com/hybrid/pie-face-og/reviews/1272636,"“Vape temp 352f using a crafty 

Super cool, smooth taste, not much flavor on the intake and a sweet light flavor on the exhale. It's really delightful.

It's now been 13 minutes and I am super stoned. Very clear headed, bright and happy feeling emotionally. My body is relaxed and comfortable.

For being SUCH a strong bright feeling, kinda like a light was turned on behind my eyes....there is zero jittery or anxiety o...”"
BladeeGTB,https://www.leafly.com/hybrid/pie-face-og/reviews/1549850,"“Delicious and leaves me mellow and happy couldn’t ask for more out of this strain 👌🏼🍁🔥”"
Buffyfreak93,https://www.leafly.com/hybrid/pie-face-og/reviews/1581154,"“The most perfect hybrid ever! It gives you a great head and body high combo, with no couch lock and no anxiety. Great for my anxiety (most sativias give me horrible anxiety), and while I love the indicas they leave me sleepy. Literally, the best of both worlds, with no negative effects. My fiancé and I are pretty seasoned stoners and are hard to impress. Pie Face Og knocked our friggin socks off with just a couple hi...”"
Annalouise_2018,https://www.leafly.com/hybrid/pie-face-og/reviews/1597027,"“This strain makes you feel like your in space. Good pain relief great sleep aid. Makes everything hilarious. You'll forget what you're saying though.”"
goodvibesntrees,https://www.leafly.com/hybrid/pie-face-og/reviews/1605713,"“I purchased Pie Face OG at Phoenix relief and I gotta say that this is the best strain that I ever have! It’s potency is amazing! The smell is like a breath of fresh air! A couple hits and you start feeling right! It gives rid of anxiety and gives you the confidence to want to socialize. I became very playful with the kids. The future mrs and I were just laughing like a couple of hyenas and having a good time. You fe...”"
ewall808,https://www.leafly.com/hybrid/pie-face-og/reviews/1696574,"“This strain is pretty good. I don’t really feel quit euphoric unfortunately. But all in all It’s a a pretty good strain 

7.5/10”"
sam.siedenstrang,https://www.leafly.com/hybrid/pie-face-og/reviews/1221574,"“Seeds”"
Athomeasleep,https://www.leafly.com/hybrid/pie-face-og/reviews/1221760,"“Great long lasting high, didn't really take away any chronic pain. Help with my anxiety and PTSD. Did get real tired.”"
425budmasterEVT,https://www.leafly.com/hybrid/pie-face-og/reviews/1233526,"“Mmmm, yummy, probably my favorite strain ever. I've had some fun times with this one...”"
chopperslittle,https://www.leafly.com/hybrid/pie-face-og/reviews/1225203,"“Very smooth, really like the flavor.  Perfect for just relaxing.”"
TheBCA,https://www.leafly.com/hybrid/pie-face-og/reviews/1261129,"“Whoa, this knocked me on my face. I was not expecting to be soooo relaxed. Totally not a day time high for me. Will be great for night time relaxing.”"
BLAZINrightNOW,https://www.leafly.com/hybrid/pie-face-og/reviews/1269260,"“Very energetic clear headed high. a couple tokes and I was ready to take on the day! A great daytime or wake n bake strain.”"
3lohim201,https://www.leafly.com/hybrid/pie-face-og/reviews/1279397,"“Smooth”"
inflames.bm,https://www.leafly.com/hybrid/pie-face-og/reviews/1295024,"“This strain got me pretty spacey, but still functional. Smell and taste were acceptable and my batch seemed to have been cured properly. Not my No.1 strain but I would be happy to get it again.”"
blueyedmule,https://www.leafly.com/hybrid/pie-face-og/reviews/1335706,"“Fifty year old weed virgin here. Three good hits off a Raw roller skinny joint is what I had. First came a little racing mind and unsteadiness. Then a body buzz and scrambled mind. I found myself working to keep focused on what I was doing. Now, maybe a half hour or hour later I'm evenly split between a body and head buzz. I did get munchies but not overwhelming or debilitating. I was able to eat a snack of sane prop...”"
Tricomb.troll,https://www.leafly.com/hybrid/pie-face-og/reviews/1253051,"“Wonderful hybrid strain for indica lovers. I enjoy the cherry pie strain on its own but this cross is legit with it's high. The description hits it right on the nose with the effects. Great for end of the day relaxing but still functional.”"
surfingramps,https://www.leafly.com/hybrid/pie-face-og/reviews/1369502,"“Digging this weird tasting, energy provider!”"
mbressler13,https://www.leafly.com/hybrid/pie-face-og/reviews/1268079,"“Great tasting bud. Bought a 8th from my local favorite shop. Stuff goes straight to the dome. Will def purchase again.”"
sensubean,https://www.leafly.com/hybrid/pie-face-og/reviews/1608647,"“It literally smells like pie I could just smell the buds all day dude it’s delicious. Easily considered my favorite strain after my first pie face sesh. Seriously if you ever pass this one you have to at least smell it. 🥧”"
erin4real,https://www.leafly.com/hybrid/pie-face-og/reviews/1242398,"“I mixed this worth a little Jimi Hendrix so I could... Lol
I can't remember what I was going to say.
Sooooooo.... Oh yeah! Very talkative and euphoric. Kinda makes me squirrelly, I keep striding worth purpose into rooms and then forgetting why I'm up off the couch in the first place. It's great fun. I recommend this strain.”"
healer82,https://www.leafly.com/hybrid/pie-face-og/reviews/1376672,"“This strain made me hear beeping sounds and tripped me out .. i was hearing some type of Morse code lol and I was on my way home from the beach with the windows open.. then it made me hella sleepy.”"
lisajai03,https://www.leafly.com/hybrid/pie-face-og/reviews/1398268,"“Earthy and sweet. Great punchiness to it. I get a slight couch lock so it's great for long car rides.”"
Brajevich,https://www.leafly.com/hybrid/pie-face-og/reviews/1264737,"“My husband and I tried this and instantly within 10 minutes we were both talkative way more then normal. Gives you a good high and keeps you up on your feet. Love it!”"
theThorne,https://www.leafly.com/hybrid/pie-face-og/reviews/1230964,"“I really liked this one!! Had me goofy and hungry. Make sure you have some food ready 😂”"
frankrizzo441968,https://www.leafly.com/hybrid/pie-face-og/reviews/1258961,"“This taste so good, has a heavy Indica buzz and the taste? is so... good”"
queerlybutch,https://www.leafly.com/hybrid/pie-face-og/reviews/1289936,"“i love everything about this strain. a body and mind buzz that still allows for tasks to be completed. it smells fucking amazing and with the right smoking device, tastes pretty damn great too.”"
PoignantTips,https://www.leafly.com/hybrid/pie-face-og/reviews/1348078,"“the stuff i have looks old but breaks apart smooth with no crumble. deep earthy flavors in this one with only a very subtle sweetness like a cherry. cerebrally speaking I was inclined to more circumspect thoughts but the body high was a bit intense for daytime use. I spend most of my work day alone and travelling and sometimes this weed makes it harder to constrain laughter or conversation with yourself. would like t...”"
PipersReviews,https://www.leafly.com/hybrid/pie-face-og/reviews/1255098,"“It'll get you high, but like the description said it'll leave you so wiggle room. Very good social strain good for big parties. Nice body note with this  strain it's a well rounded high. Totally worth getting a couple grams.”"
levibenson,https://www.leafly.com/hybrid/pie-face-og/reviews/1225257,"“Fantastic all around. burns good, tastes great, and sends you right where you want to go for perfect relaxation. Very good strain.”"
doctornick,https://www.leafly.com/hybrid/pie-face-og/reviews/1221905,"“Delicious and potent indica dominant strain! I love this strain having recently discovered it. It mostly has the sweet floral flavor of grand daddy purps crossed with a hint of piney kush taste. A strong body high is accompanied by a mild yet uplifting head buzz. Highly recommended!”"
