Green Candy
=============
medicinhed,https://www.leafly.com/sativa/green-candy/reviews/1070107,"“really enjoyed this one. great smell out of the bag. fruit and you can make out that candy kush sugary smell.  with the green crack X the head change is fast and it doesn't last that long, longer as compared to pure green X.  You'll find yourself re-upping and then expect a steep crash filled with frantic munchies and then sleep.”"
ZombieHippo420,https://www.leafly.com/sativa/green-candy/reviews/1172606,"“I don't have alot of energy. Im very lethargic but this strain has such a different feel to it I don't find myself drained after I smoke. Very sweet after taste and a good strong uplifting feeling. A new fav.”"
green0wl,https://www.leafly.com/sativa/green-candy/reviews/1261467,"“This strain makes all of the greens greener and the candies sweeter! I paired it with a Herrer wax and it was smooth, sweet, a little soft tbh, and stargazingly stoney. Apparently it also has a creative kick to it as I am using very strange writing tones and inflections in all of the weirdest places? I'm joking; I give it 5 stars cuz it literally made the day brighter.”"
Pottna,https://www.leafly.com/sativa/green-candy/reviews/1288894,"“Picked up some really fresh Green Candy from Swell Famacy in Az.  Deli style, so the buds were super fresh.  The buds are really frosty and colorful, dense and full of orange hairs.  Visually it's very impressive, and the smell is a sweet aroma of citrus with a hint of orange peel.  The buds were very soft to the touch when prepping to smoke.  Very silky smooth smoke with a sweet after taste that you can taste.  This...”"
KevsgirlJen,https://www.leafly.com/sativa/green-candy/reviews/1444679,"“Really helps with anxiety!!! No lazy blah feeling; no drowsiness. Really helps to level you out so you can keep going on with the day. Absolutely would recommend it for depression, stress, and anxiety.”"
frozentoast,https://www.leafly.com/sativa/green-candy/reviews/1167466,"“Love this strain! Great uplifter that helps my creativity, and also helps me stay awake.”"
KristinaKinda,https://www.leafly.com/sativa/green-candy/reviews/1201342,"“very nice sativa for people who usually consider themselves an indica person. The kush cross keeps you physically comfortable and calm like an indica would, but still has that great green crack kick. As someone with ptsd I love this for daytime. Keeps me happy, keeps me calm. Overall a great strain for people who want to medicate for mental health concerns because of it's balance.”"
Bramael,https://www.leafly.com/sativa/green-candy/reviews/1322729,"“This strain relaxed and blissed me out.  The first time the effect was amazing, It forcefully relaxed my body, which is what I need, I have PTSD and tension is most of the time with stress.  This strain transports me from that tension.  I prefer a sativa most days, this one has a great body effect.”"
alisonhint,https://www.leafly.com/sativa/green-candy/reviews/1154195,"“I found Green Candy was too emotionally numbing.”"
ihatemyjob,https://www.leafly.com/sativa/green-candy/reviews/1070120,"“light cerbral effect. Was focused. No body effect. Was, meh...”"
dannnypee,https://www.leafly.com/sativa/green-candy/reviews/1147291,"“Pretty good sativa.. Was expecting more from this one. High was short-lived.”"
gevanr,https://www.leafly.com/sativa/green-candy/reviews/1185807,"“very earthy / musky sweet flavour. I found this strain to effect my body the same way northern lights or a strong kush would, very floaty feeling and good for back pain. while the brain felt active but not overly stimulated like regular green crack. very good high, no paranoia.”"
i4smoke2cannabis0,https://www.leafly.com/sativa/green-candy/reviews/1249513,"“Glad I got this one great taste and high.”"
stevenkief,https://www.leafly.com/sativa/green-candy/reviews/1431296,"“chai here in Santa Cruz had this. taste looks, smell, and high are really good. smelled like a green candy lollipop. the high was very up lifting. I used it to balance out the couch lock from platinum girl scout cookies”"
lovingindica,https://www.leafly.com/sativa/green-candy/reviews/1588951,"“One of the best tasting strains I've tried. Tastes kind of like a sweet green apple. Very aromatic and sweet flavor. Pungent and a tiny bit citrusy as well. The high is pretty uplifting and euphoric. Mild cerebral effects which turn into a mellow high. Definitely a 5/5 for me. Enjoy!”"
_KDJ,https://www.leafly.com/sativa/green-candy/reviews/1738194,"“My driver had called it "Green Taffy" but I don't know if he meant Candy?? Its a northern Cali grown was maybe seeing if I could figure some out. I have photos.”"
sadzombie,https://www.leafly.com/sativa/green-candy/reviews/1509578,"“Super sweet super fire and so happy happy would definitely recommend green candy is so good very chill”"
sadzombie,https://www.leafly.com/sativa/green-candy/reviews/1509579,"“Super fire really sweet and good”"
mikeavita,https://www.leafly.com/sativa/green-candy/reviews/1528201,"“Good for watching movies about space and time.”"
PiojoRengo13,https://www.leafly.com/sativa/green-candy/reviews/1783837,"“Good lasting high!!!”"
Cherry blossom,https://www.leafly.com/sativa/green-candy/reviews/1723448,"“I love this strain.
Suffer from anxiety and I can use this strain as all day functioning.  I used flower and bong,  I got my last bath from Swell AKA Cureleaf. It is a hard one to find in Phx AZ”"
durbsherbs,https://www.leafly.com/sativa/green-candy/reviews/1162601,"“really enjoyed the flavor as well as the intense head buzz.”"
LadyDoob,https://www.leafly.com/sativa/green-candy/reviews/1196910,"“Found my fave strain!”"
86leilani,https://www.leafly.com/sativa/green-candy/reviews/1201259,"“I don't understand why this strain isn't more popular in my area.  I received it as a first time purchase gift and I fell in love.   It is such a bright and happy high.  I love it.”"
rellrell44,https://www.leafly.com/sativa/green-candy/reviews/1219289,"“My new favorite after Jack herer. Highly airy and Makes me extremely attentive and focused. This will be great for reading or writing. Taste's really well and easy on the lungs. Love this strain!!!”"
uglybols,https://www.leafly.com/sativa/green-candy/reviews/1304400,"“Sweet thick smoke, the taste is great. Great cerebral high, a very energetic strain”"
MyStoneyBaby420,https://www.leafly.com/sativa/green-candy/reviews/1330203,"“Looks great. Beautiful buds. For a sativa, I expected more of a high than what I got. not a fave.”"
ridwalk,https://www.leafly.com/sativa/green-candy/reviews/1431612,"“Loved it,  It really helped with my pain and helped me relax.”"
ridwalk,https://www.leafly.com/sativa/green-candy/reviews/1431601,"“I found this strain to be very relaxing.  It really helped out with my Seasonal Allergies as well as headache, nausea, and general aches and pains. I also found that it was a useful appetite stimulator.  
i also found that due to the high CBD content i was able to continue working without difficulty.”"
emmy_face,https://www.leafly.com/sativa/green-candy/reviews/1156764,"“Verrrrry relaxed and calm. Would recommend.”"
mra1216,https://www.leafly.com/sativa/green-candy/reviews/1070117,"“Green candy co2  oil is amazing. so much flavor and the cerebral high is immaculate.”"
gojokercat,https://www.leafly.com/sativa/green-candy/reviews/1070098,"“A cross between Green Crack and Cotten Candy.
Tastes Like Christmas! Great for with your friends and letting your mind and imagination run free. Makes you feel very happy and upbeat one of the best sativas I have had and I'm very picky about my sativas.”"
rastasmurf6,https://www.leafly.com/sativa/green-candy/reviews/1132518,"“Smell is on point. Flavor lingers for a while but overall nice and heady.”"
jtofwyo,https://www.leafly.com/sativa/green-candy/reviews/1144310,"“Better than coffee. I was full of piss and vinager. I couldn't sit still, had to be up and moving around. I also felt great. if you haven't tried this, it a must for sativa lovers.”"
VividChaos,https://www.leafly.com/sativa/green-candy/reviews/1158573,"“Very relaxing, but still be able to function.”"
lmollise,https://www.leafly.com/sativa/green-candy/reviews/1186268,"“I picked this strain up as wax for my vape pen. Amazing! So uplifting and sparks endless creativity. I love this strain for journaling! Will get again, do recommend!”"
pancakepuppy,https://www.leafly.com/sativa/green-candy/reviews/1234558,"“THIS STRAIN WAS LIKE WHOA WHOA IT MAde ME HELLA SQUIRMY AND I WAS IN A ROOM FULL OF FRAT BOYD AND I JUST WANT ED TO RUN AROUND WHILE SICK MUSIC WAS PLAYING (likr animal collective) THEN WE WERE WATCHING HUMAN PLANET AND THE INUITS CAUGHT THIS SEA SHARK AND THEN I PASSeD OUT
good for being active”"
Fuckpestilenceo,https://www.leafly.com/sativa/green-candy/reviews/1302846,"“Love Green Crack, I specially Love Green Candy the most. It's  more of a relax feeling to battle anxiety and paranoia. I love everyone from Point Loma collective for hooking me up like always they sure know their Medicine.”"
nickrazza,https://www.leafly.com/sativa/green-candy/reviews/1178469,"“With not many traces of "Green Crack" left on the market, a lot of places looking for a quality sativa, with the matching taste/smell have started to carry Green Candy.
For all who were fans of the high potency of Green Crack with the clear heady-ness, clean smoke with sticky buds and sweet flavor. This is the sativa for you! 4.5/5”"
chinkeye,https://www.leafly.com/sativa/green-candy/reviews/1190835,"“Top shelf stuff...extremely nice high, you could smoke a bowl and talk to your boss type herb.  Yummy time!!”"
iamcherryface,https://www.leafly.com/sativa/green-candy/reviews/1309131,"“Love this! Definitely a peppy, keep you awake and fun strain. Smells amazing and tastes even better. Very soft and fluffy!”"
joewhiddon,https://www.leafly.com/sativa/green-candy/reviews/1070126,"“Tasty and aromatic good buzz”"
meredith.figgsmcneill,https://www.leafly.com/sativa/green-candy/reviews/1070132,"“First time use, was very nice feeling. Great smell and taste.  Immediately felt happy and relaxed.  Lasted about an hour and a half.  Highly recommend for headaches during the day.  It will help with the pain, but not make you pass out.  So you will still be able to function once the pain is relieved.”"
mdubski,https://www.leafly.com/sativa/green-candy/reviews/1190324,"“Great Sativa. Quick to the head, very energetic, wanted to get up and do... A lot!

Washed and waxed the car,went to throw away trash... Cut the grass on a whim. Yeah, super energetic.”"
GoodCurlies,https://www.leafly.com/sativa/green-candy/reviews/1070105,"“its pretty delicious. i felt like really energetic and happy when i tried it then about 2 hours later i fell asleep. i think ill use this on halloween to have the energy to go trick or treating :D”"
Elyzareviews,https://www.leafly.com/sativa/green-candy/reviews/1496674,"“4 stars. In only my experience, long high? yes. "transcendence high"? no. But I'm sane and creative. This sativa strain still made me want to dance. Smooth taste, went in easy, no harshness. Good for creation and music and just wanting a chill stay-at-home day.”"
fishingbuddy,https://www.leafly.com/sativa/green-candy/reviews/1216520,"“this was a good day flower.med size buds..good for an ok price.”"
JustinGray,https://www.leafly.com/sativa/green-candy/reviews/1316640,"“that green candy some dank on my momma”"
