Strawberry
=============
MIHCELLPH,https://www.leafly.com/hybrid/strawberry-diesel/reviews/1335387,"“very smooth light strawberry-ish flavor. very smiley and happy, creative and also helps focus on things of interest, very nice. this is a great strain for chilling or doing something that doesnt take fast movements, with the exception of games. makes you feel like your floating up and forward.”"
Rajm,https://www.leafly.com/hybrid/strawberry-diesel/reviews/1711758,"“I like the flavour of strawberry and diesel very strange. otherwise I didn't find it that great. Not that it's bad it just isn't my favourite.”"
Jcali9,https://www.leafly.com/hybrid/strawberry-diesel/reviews/1322864,"“I think this is a greatly underrated strain. I feel it is a potent medicine for anxiety and ptsd. It is fast acting. My partner says it makes my semen taste like a strawberry dacari which is an added bonus.”"
Booboo24,https://www.leafly.com/hybrid/strawberry-diesel/reviews/1784298,"“Great social strain! Took it to the hookah lounge had a great time with friends. Would definitely keep this strain in mind for chill social activities.”"
jennrus,https://www.leafly.com/hybrid/strawberry-diesel/reviews/1153145,"“This is a "go to" for daily use that allows me to still function.”"
silasbotwin,https://www.leafly.com/hybrid/strawberry-diesel/reviews/1183693,"“Got this on a road trip to Spokane, honestly I'm not that much of a diesel fan, grew up smoking sour diesel and lemon sour diesel, did some work as a pain killer but mostly had to smoke a lot to get the sativa effects. When I smoked this it tasted very much like diesel on the initial taste with the strawberry definitely tasted on the exhale. I saw one of it's parent strains are strawberry cough and I have asthma so I...”"
Katofthedesert,https://www.leafly.com/hybrid/strawberry-diesel/reviews/1770071,"“Aside from some tension most likely brought on by the brownie 1/4 that I ate earlier in the day to get going, I'm feeling good. I smoked Strawberry Diesel. Pain has subsided and I've written several things, and the tension has gone away.  Christine or Kristina helped me and was patient, friendly and found everything I needed except The Detroit Fudge Company 200 mg fudge brownie, on Munchie Day!”"
Rajm,https://www.leafly.com/hybrid/strawberry-diesel/reviews/1711758,"“I like the flavour of strawberry and diesel very strange. otherwise I didn't find it that great. Not that it's bad it just isn't my favourite.”"
zachl32,https://www.leafly.com/hybrid/strawberry-diesel/reviews/1314932,"“Picked up an 1/8th of this at a vendor booth at an event in philly. 

Smells like strawberries in one of those little wooden crates you get at the farmers market with slight fuel undertones. The taste is exactly the same. 

Nugs are dense, with some orange hairs and absolutely dusted in kief and trichs.

High is pretty quick to onset with a balance body and head high. Powerful but never overwhelming. Really helps my ...”"
Jcali9,https://www.leafly.com/hybrid/strawberry-diesel/reviews/1322864,"“I think this is a greatly underrated strain. I feel it is a potent medicine for anxiety and ptsd. It is fast acting. My partner says it makes my semen taste like a strawberry dacari which is an added bonus.”"
Booboo24,https://www.leafly.com/hybrid/strawberry-diesel/reviews/1784298,"“Great social strain! Took it to the hookah lounge had a great time with friends. Would definitely keep this strain in mind for chill social activities.”"
silasbotwin,https://www.leafly.com/hybrid/strawberry-diesel/reviews/1183693,"“Got this on a road trip to Spokane, honestly I'm not that much of a diesel fan, grew up smoking sour diesel and lemon sour diesel, did some work as a pain killer but mostly had to smoke a lot to get the sativa effects. When I smoked this it tasted very much like diesel on the initial taste with the strawberry definitely tasted on the exhale. I saw one of it's parent strains are strawberry cough and I have asthma so I...”"
Katofthedesert,https://www.leafly.com/hybrid/strawberry-diesel/reviews/1770071,"“Aside from some tension most likely brought on by the brownie 1/4 that I ate earlier in the day to get going, I'm feeling good. I smoked Strawberry Diesel. Pain has subsided and I've written several things, and the tension has gone away.  Christine or Kristina helped me and was patient, friendly and found everything I needed except The Detroit Fudge Company 200 mg fudge brownie, on Munchie Day!”"
Lexibug1437,https://www.leafly.com/hybrid/strawberry-diesel/reviews/1613543,"“made me feel happy, tripped out a lot on the television, also was pretty talkative.”"
MarshallJenkins,https://www.leafly.com/hybrid/strawberry-diesel/reviews/1166073,"“A trench of this every morning would set you up for success. The SSD I got was a straight Sativa. Either way, if it is a hybrid, it definitely is Sativa dominant. This bud makes me want to get up and do stuff. It also tastes very good - sometimes, all you'll taste are strawberries! Awesome strain, I'll definitely check it out again!”"
silasbotwin,https://www.leafly.com/hybrid/strawberry-diesel/reviews/1183693,"“Got this on a road trip to Spokane, honestly I'm not that much of a diesel fan, grew up smoking sour diesel and lemon sour diesel, did some work as a pain killer but mostly had to smoke a lot to get the sativa effects. When I smoked this it tasted very much like diesel on the initial taste with the strawberry definitely tasted on the exhale. I saw one of it's parent strains are strawberry cough and I have asthma so I...”"
MC2018,https://www.leafly.com/hybrid/strawberry-diesel/reviews/1186421,"“Probably not my go-to strain. A nice, clear-headed high, but not euphoric or heavily uplifting. I guess a bonus would be the minimal munchies, since I'm trying to watch what I eat.”"
Katofthedesert,https://www.leafly.com/hybrid/strawberry-diesel/reviews/1770071,"“Aside from some tension most likely brought on by the brownie 1/4 that I ate earlier in the day to get going, I'm feeling good. I smoked Strawberry Diesel. Pain has subsided and I've written several things, and the tension has gone away.  Christine or Kristina helped me and was patient, friendly and found everything I needed except The Detroit Fudge Company 200 mg fudge brownie, on Munchie Day!”"
Deshi420,https://www.leafly.com/hybrid/strawberry-diesel/reviews/1341732,"“One of my all time Favs, picked this up at GreenLeaf in Portsmouth, RI
Taste is fruity like a strawberry starburst. Aroma is great. Very alert high with euphoria and energy.”"
Lexibug1437,https://www.leafly.com/hybrid/strawberry-diesel/reviews/1613543,"“made me feel happy, tripped out a lot on the television, also was pretty talkative.”"
Earthchild,https://www.leafly.com/hybrid/strawberry-diesel/reviews/1372714,"“should be hanging with friends...feel pretty social after 2 hits. Happy, a little giggly, creative but starting to feel a bit spacey. lackubg focus...riiiigghht”"
MarshallJenkins,https://www.leafly.com/hybrid/strawberry-diesel/reviews/1166073,"“A trench of this every morning would set you up for success. The SSD I got was a straight Sativa. Either way, if it is a hybrid, it definitely is Sativa dominant. This bud makes me want to get up and do stuff. It also tastes very good - sometimes, all you'll taste are strawberries! Awesome strain, I'll definitely check it out again!”"
qt113,https://www.leafly.com/hybrid/strawberry-diesel/reviews/1095732,"“This was a nice punchy smoke that left me mellow yet quite stoned, with a nice cerebral high that was strong yet enabled me to function well in a creative capacity after the initial 15/20-mins of OMG! Definitely recommended.”"
MRZZ,https://www.leafly.com/hybrid/strawberry-diesel/reviews/1386369,"“very fast buzz ,sharp and clear head effect,a little tingle,the taste was exceptional,smooth and sweet but with that famous strawberry cough expansion LOVE IT!!!”"
sabresfan0928,https://www.leafly.com/hybrid/strawberry-diesel/reviews/1095722,"“So high up I can't sleep”"
G13creeperreeferG13,https://www.leafly.com/hybrid/strawberry-diesel/reviews/1095727,"“fuckin amazing bud, soo sweat and strawberry looking... beautiful red hairs sticking out, bad ass!!”"
