Blue Afghani
=============
ThisIsArziki,https://www.leafly.com/indica/blue-afghani/reviews/1284748,"“Nice strong skunky smell when nugs are broken down by hand, I got a batch with small dense nugs that were great for packing bowls. Indica highs can be expected from this strain, putting you into a deep relaxation after a dose.”"
HazeRage,https://www.leafly.com/indica/blue-afghani/reviews/1253448,"“A lot like blue dream without the dank haziness... Strong blueberry flavor with a danky fuely afghani undertone. Dense resin covered nugs, the buds are really beautiful. It's like blue dream in some sense, an indica blue dream with a fuely danky underside. While it is good smoke, I prefer blue dream over this.”"
jroc51,https://www.leafly.com/indica/blue-afghani/reviews/1221443,"“heavy stuff”"
VooduPuppy,https://www.leafly.com/indica/blue-afghani/reviews/1271377,"“Heady. Relaxed. Light aroma. A euphoric but functional effect. Recommended.”"
Bluegecko2go,https://www.leafly.com/indica/blue-afghani/reviews/1208728,"“Og kush is a 3 out of 5 stars thank you”"
7clouds,https://www.leafly.com/indica/blue-afghani/reviews/1229575,"“I liked this strain its so relaxing  full body tingles, its smooth with vape, this was given to me, the only thing that was not so good that it wore off fast, I dont know how strong is was maybe it might not be as strong as it could be.”"
J4rhe4d2323,https://www.leafly.com/indica/blue-afghani/reviews/1197583,"“Strong berry taste! careful tho, dont plan too far ahead because this buds' is a creeper.”"
Whitefall,https://www.leafly.com/indica/blue-afghani/reviews/1236237,"“This wasn't a favorite of mine.  It makes my husband and I feel "hung over" the next morning.  Nothing some coffee won't fix, but it's hard to get up in the morning when you feel super lethargic despite getting a full 8 hrs of sleep.  I haven't encountered another strain (yet) that's done that to us.”"
Bucket_List,https://www.leafly.com/indica/blue-afghani/reviews/1276070,"“Dank and sleepy! Love this bud!!!”"
CogarDM,https://www.leafly.com/indica/blue-afghani/reviews/1263575,"“I am currently smoking this one, nice.”"
CDnDenver,https://www.leafly.com/indica/blue-afghani/reviews/1265930,"“Very mild skunk but sweet aroma. Very sweet taste but a small spice note. Nice comfortable body high. Very relax but very alert. This strain is not very potent in thc or the CBD is real high and balances out the thc because I just can't seem to get very high on this. Smoked bowl after bowl last night and never got more that a mild buzz. This also left me unable to get to sleep as I was to alert and wired. This strain...”"
jpearllove,https://www.leafly.com/indica/blue-afghani/reviews/1193239,"“I love this strain, and vape the CO2 concentrate. It's a very relaxing and mellow high. No negatives!”"
NVKgreenery,https://www.leafly.com/indica/blue-afghani/reviews/1426179,"“Probably one of the best I have ever smoked- honestly so tasty and fragrant, leaving you with a deep, yet creative stone that encourages conversation and makes good delightful.”"
Audaz,https://www.leafly.com/indica/blue-afghani/reviews/1188647,"“I always called it Blueberry Afghani, a few other people I know do to also a few songs about it. I smoked this a few times and this is a super relaxing indica. You tend to find it harder to speak depending on your intake and tolerance, but that is really the only con to this strain. I like this strain because of its taste and it really treats you well in the long run, does really good for pain also. If you have an op...”"
Gardenmannn,https://www.leafly.com/indica/blue-afghani/reviews/1275861,"“One of my favorite strains, heavy high but doesn't knock you out. Tastes great if you like sweet bud and has a nice aroma. Try it out if you get the chance, or don't.”"
MoonBunny93,https://www.leafly.com/indica/blue-afghani/reviews/1358890,"“Very strong Blueberry smell and undertones to the hashy, earthy, and skunk filled Afghani. Purple coloring that fades into a beautiful dark blue. Great choice for a mid day strain.”"
sayword3,https://www.leafly.com/indica/blue-afghani/reviews/1521752,"“Bright green tight nugs with sprawling orange hairs. Smells like berries, hops, and wood. Tastes big on the berry and hash. Smooth and minimal lung expansion but has a creep that expands more after a few breaths. Feels very relaxed, slightly happy immediately. After awhile sedation and hunger kick in. Very good strain. I would get again. Recommend for late nights kicking back.”"
7clouds,https://www.leafly.com/indica/blue-afghani/reviews/1229575,"“I liked this strain its so relaxing  full body tingles, its smooth with vape, this was given to me, the only thing that was not so good that it wore off fast, I dont know how strong is was maybe it might not be as strong as it could be.”"
BaBatman,https://www.leafly.com/indica/blue-afghani/reviews/1277434,"“Really great. I got it at a great price and it is the perfect strain for my needs. I have night seizures and this strain helps prevent them. Plus it gets you nice and stoned.”"
shananaa,https://www.leafly.com/indica/blue-afghani/reviews/1378265,"“Una excelente raza, con buen curado y secado.”"
Bluegecko2go,https://www.leafly.com/indica/blue-afghani/reviews/1208728,"“Og kush is a 3 out of 5 stars thank you”"
jroc51,https://www.leafly.com/indica/blue-afghani/reviews/1221443,"“heavy stuff”"
HazeRage,https://www.leafly.com/indica/blue-afghani/reviews/1253448,"“A lot like blue dream without the dank haziness... Strong blueberry flavor with a danky fuely afghani undertone. Dense resin covered nugs, the buds are really beautiful. It's like blue dream in some sense, an indica blue dream with a fuely danky underside. While it is good smoke, I prefer blue dream over this.”"
VooduPuppy,https://www.leafly.com/indica/blue-afghani/reviews/1271377,"“Heady. Relaxed. Light aroma. A euphoric but functional effect. Recommended.”"
yahudi63,https://www.leafly.com/indica/blue-afghani/reviews/1292869,"“i swear the breeder of this strained is on point the flavor its robustness.nice strong buds..nice color ..smooth yet pungent..  bed stuy bk..will love this”"
BaBatman,https://www.leafly.com/indica/blue-afghani/reviews/1273361,"“This strain is great. Tastes great. Burns nice. It's a new favorite for me. Stay classy.”"
