Purple Happy
=============
Larionov,https://www.leafly.com/indica/purple-happy-rancher/reviews/1229659,"“Great chill out strain, but doesn't couch lock us. Calm after work, but can still function and get things done.”"
andreaxxo,https://www.leafly.com/indica/purple-happy-rancher/reviews/1217999,"“Three tree farms bud. Neither pretty to the eyes or burns good. Dry.”"
vee531,https://www.leafly.com/indica/purple-happy-rancher/reviews/1291660,"“A good, mellow body buzzzz. Intense at first then wore off not too long after. But, definitely helped me sleep that night”"
MurderSpice510,https://www.leafly.com/indica/purple-happy-rancher/reviews/1183807,"“It makes the creative juices flow, very good for writing.”"
Shnovets,https://www.leafly.com/indica/purple-happy-rancher/reviews/1184508,"“5 stars for fun factor. Strong. Delicious. Watching a show with my husband and kept asking "what happened" every 3 minutes. Made me totally forgetful and giggling at everything. Been looking for it since!”"
zayden222,https://www.leafly.com/indica/purple-happy-rancher/reviews/1243409,"“not a bad taste or bad high at all but I feel this one didn't live up to Its name. I was expecting a fruity taste and small.”"
pretypotty81,https://www.leafly.com/indica/purple-happy-rancher/reviews/1168103,"“taste is absolutely great,,,, and the feeling of euphoria is very strong ...I love the texture of this flower ...sweet”"
kingdab,https://www.leafly.com/indica/purple-happy-rancher/reviews/1154242,"“Mine smells like straight blue berry pancakes dank”"
Wayne25,https://www.leafly.com/indica/purple-happy-rancher/reviews/1153116,"“it gives you a calm high..very smooth and tasteful. dense as hell and lasts a good while”"
TK42O,https://www.leafly.com/indica/purple-happy-rancher/reviews/1197236,"“Picked up an eighth of this from Bangs... Fantastic indica-leaning hybrid that doesn't leave you feeling couch locked, but rather comfy and cozy! If you want to drift into a nice sleep you could, but it doesn't overwhelm you into the kush coma that some indicas are known for. Wonderful fresh smell.. beautiful light green and dark purple buds with rust orange hairs that are tough to bust up. 
Definitely one of my new ...”"
HighJackDD,https://www.leafly.com/indica/purple-happy-rancher/reviews/1202392,"“Took me to candylanddddd”"
spacehippy0124,https://www.leafly.com/indica/purple-happy-rancher/reviews/1492119,"“Relaxed. Tastes like jolly ranchers”"
Krendle,https://www.leafly.com/indica/purple-happy-rancher/reviews/1310991,"“Best sleep I have gotten in a while. If I can I keep a good supply of this one for nighttime.”"
seatwink,https://www.leafly.com/indica/purple-happy-rancher/reviews/1301702,"“Best way to end a chill night with friends. Glues you to the couch once you get there. Very spacey, don't expect to get much done.”"
purphaze420,https://www.leafly.com/indica/purple-happy-rancher/reviews/1570877,"“Nugs probly are 75% purple, 15% orange and 10% green. Shits crazy, smoked good it's a little stemmy tho”"
officerfrank,https://www.leafly.com/indica/purple-happy-rancher/reviews/1159446,"“very dank. keep that shit sealed.”"
tastystickybudz,https://www.leafly.com/indica/purple-happy-rancher/reviews/1275472,"“Produced by BANGS, this is a beautiful strain. Unique, fruity and fairly strong. The smell is sweet and pungent, the nugs are caked in a yellow/white crystals, but don't worry EVERY nug is purple. The high was heavy on the body with a slight head buzz. Testing at 20% THC, this strain is perfect for end of the day. It's my dessert before and after dinner :p”"
YabberDabberDoobie,https://www.leafly.com/indica/purple-happy-rancher/reviews/1310647,"“The batch I got smelled rather skunky, but it tastes much more grapey and slightly musky. This is a fairly spacey indica for me, so I wouldn't smoke it before doing important stuff, but the tingly relaxing body high is awesome.”"
marviv69,https://www.leafly.com/indica/purple-happy-rancher/reviews/1463787,"“It’s my most favorite at this time.. i felt amazing ... sharp and inspired, chill but not sleepy.  And when it’s down time it just so relaxing ... love it !”"
hardnox,https://www.leafly.com/indica/purple-happy-rancher/reviews/1160085,"“This is an amazing strain for several reasons. Personally my favorite reason would be taste. This is a very hardball nugget formation with great color. This is my go to flower for evening relaxation and bedtime. You must try this if it's available in your area.”"
kapodavid,https://www.leafly.com/indica/purple-happy-rancher/reviews/1190171,"“has a sweet, moist, country breeze smell to it when you first open it. as you smoke it it tastes a little sweet and not too strong on the throat. leaves you feeling relaxed but not dead to the world. a very good after work bud to mellow out for a little while but still pick up the house if need be. leaves a smile on your face and your brain doesn't seem to be bogged down or foggy at all. all thinking skills still see...”"
jahoo7,https://www.leafly.com/indica/purple-happy-rancher/reviews/1281707,"“It's ok.  Skunky flavor via vaping.   Mellow indica, but not in the couch.”"
richf,https://www.leafly.com/indica/purple-happy-rancher/reviews/1253819,"“I'm a daily smoker and wanted a change. Gave this a try after having it recommended for me by the impressively knowledgeable bud tenders at the White Rabbit Cannabis shop in Lynnwood, WA. Perfectly matched what I was looking for. A good, mellow but pleasantly intense body buzzzz. Good stuff. Exactly what I needed. I'm going to sleep well well tonight.”"
baker2000,https://www.leafly.com/indica/purple-happy-rancher/reviews/1170554,"“Feel great about to go to sleep 

.........eating as I type and think about ????? whatever .. Great thanks to my boy. salas mc”"
jaybe200183,https://www.leafly.com/indica/purple-happy-rancher/reviews/1225340,"“Relaxing good hit. Nice body high.”"
arnoski,https://www.leafly.com/indica/purple-happy-rancher/reviews/1316771,"“Good stuff. Helps me to relax & sleep. Minor body high without throwing me off my game. Absolutely wonderful if you've got PTSD.”"
stonerstrain,https://www.leafly.com/indica/purple-happy-rancher/reviews/1371845,"“Pretty good high, had me relaxed most of the night.”"
Bigballs420,https://www.leafly.com/indica/purple-happy-rancher/reviews/1156148,"“Strong euphoric high.  Dense hard  flowers.”"
NSomniac,https://www.leafly.com/indica/purple-happy-rancher/reviews/1203165,"“Solid strain the sweet fruit taste and the purple flecked buds make this a nice strain very relaxing and euphoric. A kick back and watch some TV kinda weed. Very nice wouldn't say one of my favorites but still very nice and to each there own I'm sure a lot of people absolutely love it.”"
DayTripper7711,https://www.leafly.com/indica/purple-happy-rancher/reviews/1250805,"“Great Strain with on hell of a tasty terp profile. The high is mellow and leans toward the Indica side of the spectrum.”"
