GMO Cookies
=============
Kollp2098,https://www.leafly.com/indica/gmo-cookies/reviews/1804605,"“A creeper where one puff will be good for hours! The first inhale will send warm feelings throughout your body before you even taste the amazing flavor profile that is sweet and earthy, very pungent, and a minor berry flavor.
For insomnia this is a perfect option, also for pain, appetite loss, and stress. Extreme cerebral and euphoric effects, take it slowly.”"
stacyb1076,https://www.leafly.com/indica/gmo-cookies/reviews/1779504,"“I am trying new strains all the time. Wow!!!!! Amazing!!!! Yep no words to describe the high you get. Word of advice, dont smoke this is you need to get stuff done. You will not get anything done.”"
Lerhalmax,https://www.leafly.com/indica/gmo-cookies/reviews/1789428,"“Dank as hell. great for indica lovers. helps with pain greatly”"
Badinplaid,https://www.leafly.com/indica/gmo-cookies/reviews/1720565,"“the price they set here in AZ is not worth since there few others out there already that match the high.

Bud porn wise, Oh My Fucking God this is a beautiful flower, the smell is so unique and, it sparkles in the light.

DYI people, it has a great Kief count and makes solid resin.

so in all a good bud but there are other strains at a more reasonable price.”"
ganjaguru11,https://www.leafly.com/indica/gmo-cookies/reviews/1721177,"“great strain. reeks of garlic and gasoline. will grow more next year”"
Rx_Marijuana,https://www.leafly.com/indica/gmo-cookies/reviews/1770316,"“I’m on cloud 9 with this stuff. I NEED MORE NOW!!!!!!!”"
thegreenphoenixOG,https://www.leafly.com/indica/gmo-cookies/reviews/1722958,"“GMO?? 
That was my first thought. 
But actually it’s probably in reference to the parents. Chemdawg+Girl Scout Cookie. 
Chemical Cookie=GMO Cookie.
After just one rip this is what my mind came up with. 
It taste great and functional.
Let’s end this review before the second one,”"
supamariobeatz,https://www.leafly.com/indica/gmo-cookies/reviews/1775167,"“great high , takes away pain , heavy on the eyelids like they kinda feel like a cool breeze is flowing , great strain”"
Andrei7188,https://www.leafly.com/indica/gmo-cookies/reviews/1758308,"“Top shelf”"
AshleyM0413,https://www.leafly.com/indica/gmo-cookies/reviews/1800228,"“I really love this strain for an end of the day, just want to smoke and pass out. Definitely could not use during the day when I need to do something besides sit on the couch and nap, even getting up to use the bathroom takes a lot of prep talk. Doesn’t give me munchies at all. It tastes exactly what you would think garlic cookies would taste like, strong and bad. If I didn’t love this high so much I don’t think I wo...”"
Ryan718su,https://www.leafly.com/indica/gmo-cookies/reviews/1795777,"“Exotic!”"
luckdude77,https://www.leafly.com/indica/gmo-cookies/reviews/1801717,"“Love this strain. The wax is even better. Sweet and lovely”"
Maudie0307,https://www.leafly.com/indica/gmo-cookies/reviews/1760029,"“I'm glad someone gave me some of this amazing bud. The smell was almost a garlic, mushroom, onion smell with a cookie finish. The smoke was the same ad the smell and man does this ever pack a punch.  One of my favorite strains by far.”"
Pdhays,https://www.leafly.com/indica/gmo-cookies/reviews/1787914,"“this one I liked after I got past the dizziness it gave me.”"
Emer61,https://www.leafly.com/indica/gmo-cookies/reviews/1787786,"“Bought some recently based mainly on how amazing and gnarly the bud looked- chunky, dense, black/purple/orange over green buds. Some of the most beautiful buds ever, and great smell to boot.  1 bud in the 1/8 was 3.5g. The smoke has an amazingly oily density to it, with a strong cookie-like taste, but heavier flavor. Super potent- nice head/body balance. I’d have to say after 43 years of smoking, growing, trying doze...”"
W_a_x_y,https://www.leafly.com/indica/gmo-cookies/reviews/1803685,"“Great strain to help you wind down in the evening. Just smoked a bowl about 5 minutes ago and I am already starting to feel an overall relaxed feeling along with a heavy headed high. One of my favorite indica's.”"
rossinit,https://www.leafly.com/indica/gmo-cookies/reviews/1788373,"“Im having surgery to repair a torn gluteous minimus and the pain is pretty intense at times. This has enough of a euphoria to really dampen the lingering effects of pain. I'm dry vaping and its got a very interesting taste when the flame isn't a part of it. About 1/8 of a tsp of ground flour and it's relaxation for a few hours. EXCELLENT STRAIN!!”"
TheDillyDilly,https://www.leafly.com/indica/gmo-cookies/reviews/1805145,"“Great smoke. Lovely smell  and aroma that fills your nose with a tingling sensation. After a few hits you can feel it creep down your spine as it relaxes you from  top to bottom. Would definitely  recommend  for an evening smoke, still  light enough to stay up if wanted.”"
kaips1,https://www.leafly.com/indica/gmo-cookies/reviews/1800169,"“I got the phenotype with a stronger mushroom than garlic but still had some onion too it. its been amazing and steadily become a top 10 strain in my book. it is pure get right.”"
mittensbiscuits,https://www.leafly.com/indica/gmo-cookies/reviews/1802216,"“Picked up some GMO cookies was. Smells like garlic. Extreme garlic flavor. Like literally spicy garlic. Not too thrillled with the taste but the effects are really relaxing and euphoric. 
Kinda reminds me of ranch dressing lol. The lingering after taste will make you crave Dr Pepper.”"
AegisArtNW,https://www.leafly.com/indica/gmo-cookies/reviews/1702566,"“I got really, really high and it felt awesome. Then, I got really, really paranoid that I was going to lose my job-even though I had just gotten a big promotion.”"
