Snow Leopard
=============
NSomniac,https://www.leafly.com/indica/snow-leopard/reviews/1261485,"“Tried this on a recommendation and will definitely be listening to anything that person tells me cuz this stuff is fire! The stuff is so covered in trichomes the entire bud takes on a frosty bluish tint to it to me it has a classic quality weed fragrance, kinda hashy, and sweet. The high starts out with a burst of energy and a pleasant mood kicks in as time goes on it becomes more relaxing and introspective it just s...”"
bubbaman98,https://www.leafly.com/indica/snow-leopard/reviews/1254276,"“very strong strain one of my favourite strains medium yield many slim tops of super coated very good smelling great to cross”"
moax,https://www.leafly.com/indica/snow-leopard/reviews/1309883,"“Utter euphoria. Couch-locked and vision-questing.”"
Gracketttr,https://www.leafly.com/indica/snow-leopard/reviews/1330443,"“holy sh3* this was so potent i ended up calling my buddy's to xome over and check it out and didn't realize until the last one left 4 hours later we smoked almost half the ounce. its straight dragon fire!”"
dbflowerpot,https://www.leafly.com/indica/snow-leopard/reviews/1383046,"“I am a heavy hitter and very pleasantly pleased  with this gorgeous flower it has these beautiful white color like its dusted with powered sugar.Marquise's a happy girl”"
GP91,https://www.leafly.com/indica/snow-leopard/reviews/1386191,"“Great night time strain or for watching a movie. Leaves you feeling bliss and relaxed. Big stress and tension relief. Starts off with cerebral effects and eventually leads you into a calm glued to your seat but not sleepy type of feeling.”"
girtytrude420,https://www.leafly.com/indica/snow-leopard/reviews/1261117,"“I couldn't believe my luck when I found this is oil and flower. Best functional pain relieving high I have found in 20 years.”"
RattleTheTail,https://www.leafly.com/indica/snow-leopard/reviews/1268775,"“Great night time/ chill time strain”"
Seattlehazed,https://www.leafly.com/indica/snow-leopard/reviews/1253231,"“It was nice and smelled good. Nothing special though, I went to the mall after using it and felt very relaxed lol.”"
NerdyMo420,https://www.leafly.com/indica/snow-leopard/reviews/1261792,"“Just so-so for an indica. Slight sleepiness and relaxation, but not long lasting.”"
tiffanydan57,https://www.leafly.com/indica/snow-leopard/reviews/1418260,"“hands down my favorite strain. I felt like I was in high school again hitting the bong for the first time. goet a nice heavy high that makes you drift off into thought.”"
miafrancesca,https://www.leafly.com/indica/snow-leopard/reviews/1281245,"“Stoned enough to screw this up once, and it's pleasantly weird being simultaneously sleepy, alert and apathetic.”"
MrDrSir,https://www.leafly.com/indica/snow-leopard/reviews/1564422,"“High elevation warning needed! Just did a few dabs, with my homie Shottie, of some beautiful Shatter type BHO, processed by Botanical Laboratories over in Portland. We then proceeded to sit, awestruck at the way the light and smoke mingled, couch locked for an ungodly amount of time. With a particular musky, warm terpene profile Snow Leopard has a creamy mouthfeel, reminiscent of the most exceptional of Mcflurries. W...”"
3dweed69,https://www.leafly.com/indica/snow-leopard/reviews/1603331,"“This is one of the best smelling flowers out there the flavor is amazing well depends what you roll up with but if you take a bong rip you taste everything, it has a good fluffy bug structure and has like a diesel punch fruity type of smell and the after effect is awsome”"
monstapuss,https://www.leafly.com/indica/snow-leopard/reviews/1342277,"“Very happy to have picked up some of this live resin.  Zero sativa effects for me. Very sedating in a perfect way (if you like heavy indicas). 

Good for insomnia. Goodnight!”"
Fishallday,https://www.leafly.com/indica/snow-leopard/reviews/1743475,"“Outstanding Effects, love the creeping of the high and overall experience. Good for pain to. Please make more!”"
ChicagoBudTender,https://www.leafly.com/indica/snow-leopard/reviews/1611663,"“Ten years smoking all over the US and these are some of the prettiest buds I have ever seen. This phenotype came out with deep dark green leaves, and a rich orange smattering glued together with a quite literal forest of trichomes. 

Admittedly, while it was a fantastic smoke, it was also a harsh one. Effects definitely heavy, stony, melty.”"
Easton9,https://www.leafly.com/indica/snow-leopard/reviews/1786155,"“this is a high cbd strain in my area... not sure how there can be such a difference with the high thc phenos... but I do enjoy this strain as a quality high cbd...”"
AndIhalped,https://www.leafly.com/indica/snow-leopard/reviews/1691956,"“Best dispensary bud I've ever picked up.  A lot of it had to do with the grow--grown by Fire Flower PDX.  Frostiest loveliest bud I've seen & clocked in at about 28% THC.  Great flavor, but even better high.  No couch lock, but stellar relaxation & a little trippy without any anxiety.  Super strain that may become my favorite, even though I usually lean toward sativas.  Fire Flower knocked it outta the park with this...”"
Tyrone1284,https://www.leafly.com/indica/snow-leopard/reviews/1254285,"“If you like creeper. This is the one”"
fusione,https://www.leafly.com/indica/snow-leopard/reviews/1379198,"“Love it, wish it was more widely available.  When I find a dispensary with it they are usually out of stock 😕”"
Lucretia0403,https://www.leafly.com/indica/snow-leopard/reviews/1426866,"“I bought this specifically as my "going to bed" bud. It definitely made me sleepy and relaxed, which actually kicked in right away. It didn't really help my pain, but to be fair, I'm in rough shape and in pain all the time. I also noticed a peppery kind of note, so you may cough or at least need a beverage. 
Overall, I enjoy this bud and I'll include Snow Leopard into my nighttime rotation.”"
OSCARTHEBUDTENDER,https://www.leafly.com/indica/snow-leopard/reviews/1253358,"“This is at TheGreenFront and it is amazing and beautiful taste great!!!”"
km1889,https://www.leafly.com/indica/snow-leopard/reviews/1273385,"“Decent strain. Smelled danky. Really kiefy. Fluffy nugs that burned a while. Might buy again.”"
CptnHwdy,https://www.leafly.com/indica/snow-leopard/reviews/1265986,"“Loved this”"
kintoun,https://www.leafly.com/indica/snow-leopard/reviews/1386721,"“Very good for concentration and pain relief. Not a sleepy high but slow moving.”"
ganjagaga,https://www.leafly.com/indica/snow-leopard/reviews/1342850,"“Ready for bed? Take a hit of this and peacefully drift off into lalaland. Yaaaaaaaaaaaaaassssssss!

-Gaga”"
lonogrown,https://www.leafly.com/indica/snow-leopard/reviews/1288049,"“This is not a topshelf strain more like a desret I grew some killer mamas it has a nice citrus smell and flavor really late in the beginning and then a slight fuel with Citrus sweetness flavor nothing extravagant all of this as a a good strain especially for a hybrid I love my hybrids and if you don't know hybrids then you won't enjoy snow leopard but try it it's not an everyday we but it's definitely a keeper for th...”"
