Sour Diesel
=============
chris00057,https://www.leafly.com/sativa/sour-diesel/reviews/1221626,"“very energizing smoke. tastes like sour.”"
johnny3210,https://www.leafly.com/sativa/sour-diesel/reviews/1237692,"“This strain is not for every one , it has a very potent scent and taste.does have a fuely type smell but more of a skunkyness .the high is to me more of a indica but I guess it depends on the flower.im not crazy for this stuff but I would smoke it if I had to.”"
abnorm4life,https://www.leafly.com/sativa/sour-diesel/reviews/1233456,"“Sour D just didn't work well with my chemistry.  It made me tired instead of energized.  I also felt a bit paranoid on this strain.  The 2 positives were that music and visuals sounded and looked enhanced in a good way.  However, those 2 positives aren't enough to keep in interested when the rest of my mental health wasn't in a good place on Sour D.  Bummer!”"
Hippy_Music,https://www.leafly.com/sativa/sour-diesel/reviews/1637508,"“Really high quality Sativa! I was afraid after I ran out of Moby Dick, the next strain I tried would be underwhelming but I am very glad to say that is not the case! Sour Diesel is right up there with the big boys of Sativas, giving off a super pungent chemically, forest smell, like dew on a frosty morning. A couple tokes of this and you’ll be cruisin’!”"
liminal,https://www.leafly.com/sativa/sour-diesel/reviews/1233177,"“I felt there was so much harmony, between the humans, between the cats, between the humans and the cats. Just really harmonious. To which a companion adds: that's beautiful.”"
johnny3210,https://www.leafly.com/sativa/sour-diesel/reviews/1237692,"“This strain is not for every one , it has a very potent scent and taste.does have a fuely type smell but more of a skunkyness .the high is to me more of a indica but I guess it depends on the flower.im not crazy for this stuff but I would smoke it if I had to.”"
Bluebonic71,https://www.leafly.com/sativa/sour-diesel/reviews/1620878,"“All time favorite. Great for all day use”"
plony,https://www.leafly.com/sativa/sour-diesel/reviews/1348737,"“lol all these reviews saying its oeoples favorite go-to strain - well i guess im no different. if i see this on the shelf im bringing some home with me - nothing works better, faster, or for longer for me (chronic nausea and muscle spasm in stomach causing problems with eating). this might be a lil weird but i actually enjoy that diesel-ly taste. if you have pain from muscle tension or cant eat im just gonna echo eve...”"
Randial,https://www.leafly.com/sativa/sour-diesel/reviews/1266487,"“I love this strain when i smoke it right in the morning cause it starts ny day off right. I always feel happy and talkative.”"
Longone,https://www.leafly.com/sativa/sour-diesel/reviews/1114010,"“The first time I hit it it mellowed me out nicely. 2nd time it made me mentally slow, not able to focus. Its a good high but i like to fell energetic on a Sativa and Creative. This did not do that for me.
The high doesnt last too long.”"
Hippy_Music,https://www.leafly.com/sativa/sour-diesel/reviews/1637508,"“Really high quality Sativa! I was afraid after I ran out of Moby Dick, the next strain I tried would be underwhelming but I am very glad to say that is not the case! Sour Diesel is right up there with the big boys of Sativas, giving off a super pungent chemically, forest smell, like dew on a frosty morning. A couple tokes of this and you’ll be cruisin’!”"
tigerwiger,https://www.leafly.com/sativa/sour-diesel/reviews/1790685,"“Love this sativa strain! Very uplifting and calming.”"
abnorm4life,https://www.leafly.com/sativa/sour-diesel/reviews/1233456,"“Sour D just didn't work well with my chemistry.  It made me tired instead of energized.  I also felt a bit paranoid on this strain.  The 2 positives were that music and visuals sounded and looked enhanced in a good way.  However, those 2 positives aren't enough to keep in interested when the rest of my mental health wasn't in a good place on Sour D.  Bummer!”"
Sexyfit420,https://www.leafly.com/sativa/sour-diesel/reviews/1385949,"“Good strong sativa. Quick cerebral high and decent body buzz. Does not last long though maybe an hour. 

Not a night time strain, ive struggled to sleep when ive smoked up at night.

Decent for arousal and relaxing, but ive found laughing budda to be more relaxing.”"
josiekat,https://www.leafly.com/sativa/sour-diesel/reviews/1284104,"“Love!
This old school favorite has longevity and it's easy to see why. Incredible focus and energy, without any edge or anxiety. Finishing tasks and projects in a dreamy fashion. Social game is on point and there is s nice flow to the day. 
Mommy tested and approved!”"
phatpiggy123,https://www.leafly.com/sativa/sour-diesel/reviews/1359374,"“Ever need medical attention when you are wearing something weird? This is that. That odd little thrill of, shit I got caught. This is that ooopsy fun. You'll think you are doing something great, when in reality you are doing something fantastic. Flavor of morning of Christmas as a enthusiastic child. 10/10 yes”"
hawaiianthrasher,https://www.leafly.com/sativa/sour-diesel/reviews/1315078,"“This strain makes ya feel good, cerebral you gotta get a meat lovers pizza with stuffed crust👌”"
weedberollin,https://www.leafly.com/sativa/sour-diesel/reviews/1198046,"“one of my favorite sativa's. i am
never disappointed when I smoke this strain. really good and would recommend to anyone.”"
lilhomiethestoner,https://www.leafly.com/sativa/sour-diesel/reviews/1229243,"“Honestly I will never have a favorite strain but sour diesel is a contender that could probably knock any strain out of my ball park. When I smoke this weed in moderation it gives me a heavy stativa effect, but 1 puffs to many and I find my self in my couch pondering life . I highly recommend this strain. But of corse it is all about how it is grown !!!”"
marion.martinez3,https://www.leafly.com/sativa/sour-diesel/reviews/1112675,"“I really don't care for the taste. It kinda tastes like metal or diesel. The high is mellow and I feel no pain, but the after taste irritates my high so it doesn't last that long (for me). I would really LOVE this strain if it wasn't for the taste...any recommendations welcome :)”"
DesertFox,https://www.leafly.com/sativa/sour-diesel/reviews/1145106,"“One of many favorites, Got ahold of some the other day.. It hits pretty fast and it keeps on coming. Very good mellow high. Kick back and listen to music..”"
sixthsense,https://www.leafly.com/sativa/sour-diesel/reviews/1737864,"“Smoked it this time, but I also vaporize this strain too.  I just feel wonderful.  I thought I would prefer Indica, but this and many others Sativas are now my favorites.”"
chris00057,https://www.leafly.com/sativa/sour-diesel/reviews/1221626,"“very energizing smoke. tastes like sour.”"
liminal,https://www.leafly.com/sativa/sour-diesel/reviews/1233177,"“I felt there was so much harmony, between the humans, between the cats, between the humans and the cats. Just really harmonious. To which a companion adds: that's beautiful.”"
Westerly3,https://www.leafly.com/sativa/sour-diesel/reviews/1211377,"“got it from High Q in Silt, CO. Powerful dative, lots of energy. definitely a day time smoke as it will keep you up. Smell and taste were nothing to special but the smoke was excellent”"
TimeTraveller,https://www.leafly.com/sativa/sour-diesel/reviews/1209443,"“Invigorating, energetic, and uplifting but not anxiety-inducing at all. A very relaxing, yet functional, choice great for day time use (or an early afternoon pick-me-up). A pungent citrus aroma, accompanied by earthy notes, accompany a rather thick, strong smoke. Cotton mouth and stuffiness might set in fast, but the pros outweigh the cons on this one. SD is one of the few sativas that deliver the energy without the ...”"
meladan,https://www.leafly.com/sativa/sour-diesel/reviews/1114752,"“Surprisingly good pick if you're on  a tight budget.  The cheap price is due to the slight twiggy-ness to the buds (you'll pluck a few stems!) - but the quality is quite nice.  Clean taste and well-cured.”"
bricaf15,https://www.leafly.com/sativa/sour-diesel/reviews/1142243,"“The perfect weed for taking a stroll in the woods or having an intelligent conversation. Makes it very easy to enjoy your surroundings.”"
stonerLunchbox,https://www.leafly.com/sativa/sour-diesel/reviews/1221531,"“taste like diesel its really strong strain and i think it has a hint of northern lights like the cbd body mellow high”"
cannasiour,https://www.leafly.com/sativa/sour-diesel/reviews/1112673,"“Purchased from Med Ex in Scottsdale AZ - $25 1/8th

I was looking for a sativa to for the mornings to help with the day. This is a strong sativa, however it did not have the effects I was looking for. The smell of the bud is fantastic, smells almost like a sweet and light citrus flower.  However this left with some negatives, there was a strong 30 min of a strong marijuana effect. After that for the next hour or so...”"
ParaDammit,https://www.leafly.com/sativa/sour-diesel/reviews/1158590,"“I've never had bud hit me as fast as this stuff. Really smooth smoke, good herbal taste and great aroma. Should be smoked in small increments, if not you'll be gone before you know what happened, really fast acting and hard hitting. Virtually erases anxiety and depression.”"
greenbastard4200,https://www.leafly.com/sativa/sour-diesel/reviews/1160094,"“me and my girlfriend just spent almost an hour looking for joint wraps we thought we had in our room. my favorite sativa by far”"
lilhomiethestoner,https://www.leafly.com/sativa/sour-diesel/reviews/1229243,"“Honestly I will never have a favorite strain but sour diesel is a contender that could probably knock any strain out of my ball park. When I smoke this weed in moderation it gives me a heavy stativa effect, but 1 puffs to many and I find my self in my couch pondering life . I highly recommend this strain. But of corse it is all about how it is grown !!!”"
crajjgcartel,https://www.leafly.com/sativa/sour-diesel/reviews/1605516,"“enjoy in a group always get comments about strength and taste”"
LoudPacks600,https://www.leafly.com/sativa/sour-diesel/reviews/1250187,"“Great strain, totaly in my top 5 favorite strains. I love the flavor but make sure you have some water near by!”"
gloryhaze,https://www.leafly.com/sativa/sour-diesel/reviews/1255305,"“Sour Diesel is a middle of the road Sativa. You can find it anywhere and most people consider it to be top shelf. I grab it if it's all that's there. It is effective, just rather low key, takes large amounts to have the desired effect. I have purchased this strain in 5 states and it seems to be rather a stable unchanging sativa no matter the grower”"
abnorm4life,https://www.leafly.com/sativa/sour-diesel/reviews/1233456,"“Sour D just didn't work well with my chemistry.  It made me tired instead of energized.  I also felt a bit paranoid on this strain.  The 2 positives were that music and visuals sounded and looked enhanced in a good way.  However, those 2 positives aren't enough to keep in interested when the rest of my mental health wasn't in a good place on Sour D.  Bummer!”"
SilasMcFly,https://www.leafly.com/sativa/sour-diesel/reviews/1264923,"“Hits quite hard for me, very good choice for daytime sessions. Good social high. Taste is very pungent and diesel.”"
BowlsOPlenty,https://www.leafly.com/sativa/sour-diesel/reviews/1579214,"“🐍🐍I got this 78% 500mg from Cobra extracts. It came 2 for $75 (I got blue dream as well 💙). I have never seen anything quite like this specialty vape pens. It's like a Mercedes key, lol, little square with a botton you push and it flips right out can take a few Puffs and slide it back into your pocket. It came with batteries and everything I needed to get the rig up and running. A wonderful investment and I highly...”"
czguy,https://www.leafly.com/sativa/sour-diesel/reviews/1279973,"“Not the most potent Sativa out there, but it's a great strain.  I was really a big fan of Green Crack which made me super productive but couldn't get it anymore so I tried Sour Diesel.

First impression.  It comes on slow and creeps up on you but doesn't hit you by surprise.  Just take it slow and wait 10-15 min between hits if it's your first time with this strong Sativa.

Typically Sativas make me anxious and paran...”"
crajjgcartel,https://www.leafly.com/sativa/sour-diesel/reviews/1605516,"“enjoy in a group always get comments about strength and taste”"
W.e.e.d.M.a.n420,https://www.leafly.com/sativa/sour-diesel/reviews/1710761,"“1. Great High for Riot Fest.
2. Smoked during Cypress Hill!
3. A whole another level
4. No back pain! Could dance all night.
5. Hit like a freight train.
6. Taste so earthy and refreshing 
7. Put this in your pipe and smoke it!”"
W.e.e.d.M.a.n420,https://www.leafly.com/sativa/sour-diesel/reviews/1710761,"“1. Great High for Riot Fest.
2. Smoked during Cypress Hill!
3. A whole another level
4. No back pain! Could dance all night.
5. Hit like a freight train.
6. Taste so earthy and refreshing 
7. Put this in your pipe and smoke it!”"
StonerGoose,https://www.leafly.com/sativa/sour-diesel/reviews/1648534,"“First strain I ever smoked, and still to this day my favorite. Helps me see the world in a better light. I give this 5/5 Honks.”"
captainjapan,https://www.leafly.com/sativa/sour-diesel/reviews/1113243,"“My copilot loaded this device that filtered the smoke through water with a pebble of sour diesel and immediately it was like I took a blast of grey goose vodka. Felt very chill and upbeat. 

This strain is a total food magnet. I had two bags of nuts that I planned to use for a recipe and my co-chairman and I blew through both of them in 20 mins. 

I went outside and was looking into the sky and nearby I heard som...”"
liminal,https://www.leafly.com/sativa/sour-diesel/reviews/1233177,"“I felt there was so much harmony, between the humans, between the cats, between the humans and the cats. Just really harmonious. To which a companion adds: that's beautiful.”"
chris00057,https://www.leafly.com/sativa/sour-diesel/reviews/1221626,"“very energizing smoke. tastes like sour.”"
moonmother,https://www.leafly.com/sativa/sour-diesel/reviews/1113492,"“Always a classic. A dirtier high that leaves you cloudy and foggy on the come down. Insanely powerful, but I have found best if used in the evening with some friends, convient for a bed time crash.”"
lilhomiethestoner,https://www.leafly.com/sativa/sour-diesel/reviews/1229243,"“Honestly I will never have a favorite strain but sour diesel is a contender that could probably knock any strain out of my ball park. When I smoke this weed in moderation it gives me a heavy stativa effect, but 1 puffs to many and I find my self in my couch pondering life . I highly recommend this strain. But of corse it is all about how it is grown !!!”"
abnorm4life,https://www.leafly.com/sativa/sour-diesel/reviews/1233456,"“Sour D just didn't work well with my chemistry.  It made me tired instead of energized.  I also felt a bit paranoid on this strain.  The 2 positives were that music and visuals sounded and looked enhanced in a good way.  However, those 2 positives aren't enough to keep in interested when the rest of my mental health wasn't in a good place on Sour D.  Bummer!”"
physicsfem,https://www.leafly.com/sativa/sour-diesel/reviews/1113711,"“A clear-headed, motivational high.  Very enjoyable, but I wish it lasted longer.”"
Trollie82,https://www.leafly.com/sativa/sour-diesel/reviews/1591631,"“I tried this for the first time and I've never been so happy. The taste was smooth and still that familiar earthyness. I have an issue with most buds making me sleepy while taking away my anxiety and pain. Normally not an issue, however sometimes I like to be up an moving too. I was up and happy and.... I just felt like a normal functioning person. No depressed thoughts, no stress and I was a pleasant person... No sl...”"
W.e.e.d.M.a.n420,https://www.leafly.com/sativa/sour-diesel/reviews/1710761,"“1. Great High for Riot Fest.
2. Smoked during Cypress Hill!
3. A whole another level
4. No back pain! Could dance all night.
5. Hit like a freight train.
6. Taste so earthy and refreshing 
7. Put this in your pipe and smoke it!”"
sasha.slepoy,https://www.leafly.com/sativa/sour-diesel/reviews/1113597,"“The first time I tried this Sativa, I was straight up TOO high. Though in a good way. Everything felt very secluded, like the room in was the only room that existed. I wanted to eat everything. There was not one worry, and I really just couldn't understand anything that was going on around me. I could focus on easy tasks fine, and I kind of understood them more. On harder tasks, I could if I wanted to, but I didn't r...”"
abnorm4life,https://www.leafly.com/sativa/sour-diesel/reviews/1233456,"“Sour D just didn't work well with my chemistry.  It made me tired instead of energized.  I also felt a bit paranoid on this strain.  The 2 positives were that music and visuals sounded and looked enhanced in a good way.  However, those 2 positives aren't enough to keep in interested when the rest of my mental health wasn't in a good place on Sour D.  Bummer!”"
lilhomiethestoner,https://www.leafly.com/sativa/sour-diesel/reviews/1229243,"“Honestly I will never have a favorite strain but sour diesel is a contender that could probably knock any strain out of my ball park. When I smoke this weed in moderation it gives me a heavy stativa effect, but 1 puffs to many and I find my self in my couch pondering life . I highly recommend this strain. But of corse it is all about how it is grown !!!”"
liminal,https://www.leafly.com/sativa/sour-diesel/reviews/1233177,"“I felt there was so much harmony, between the humans, between the cats, between the humans and the cats. Just really harmonious. To which a companion adds: that's beautiful.”"
johnny3210,https://www.leafly.com/sativa/sour-diesel/reviews/1237692,"“This strain is not for every one , it has a very potent scent and taste.does have a fuely type smell but more of a skunkyness .the high is to me more of a indica but I guess it depends on the flower.im not crazy for this stuff but I would smoke it if I had to.”"
Constant_StateOfMeep,https://www.leafly.com/sativa/sour-diesel/reviews/1243235,"“Very cerebral high, immediate relief of anxiety as well as a bit of pain relief, but wouldn't get this strain for pain or inflammation.  Definitely a quicker picker upper, good morning medicine to keep you inspired throughout your day.”"
SilasMcFly,https://www.leafly.com/sativa/sour-diesel/reviews/1264923,"“Hits quite hard for me, very good choice for daytime sessions. Good social high. Taste is very pungent and diesel.”"
Dankfire58,https://www.leafly.com/sativa/sour-diesel/reviews/1113642,"“One of my favorite strains! A small jar with an eighth in it smells absolutely glorious, and everyone who takes a whiff gets a smack in the face by the smell and it's likely to linger around for a bit. Sour Diesel gives me one of the longest lasting cerebral highs and is a great strain to wake'n'bake with. If you're a new smoker, smoke smaller bowls to avoid overwhelming yourself with this amazing sativa strain.”"
legalizeplz,https://www.leafly.com/sativa/sour-diesel/reviews/1114138,"“Very nice. It seems like everyone loves sour d right now so I picked some up because its been a while. Lets just say I couldnt even wrap xmas presents aftet smoking hahaha”"
OrangeDreamer,https://www.leafly.com/sativa/sour-diesel/reviews/1114145,"“Honestly, everything was so beautiful. Me and some bros went out at midnight and smoked some Sour Diesel and stared into the night sky in sheer amazement. These past few days since have even been better, I'm patient, relaxed, and ordinary things are just that much better. Needless to say, I'll be having his again. Soon.”"
josiekat,https://www.leafly.com/sativa/sour-diesel/reviews/1284104,"“Love!
This old school favorite has longevity and it's easy to see why. Incredible focus and energy, without any edge or anxiety. Finishing tasks and projects in a dreamy fashion. Social game is on point and there is s nice flow to the day. 
Mommy tested and approved!”"
phatpiggy123,https://www.leafly.com/sativa/sour-diesel/reviews/1359374,"“Ever need medical attention when you are wearing something weird? This is that. That odd little thrill of, shit I got caught. This is that ooopsy fun. You'll think you are doing something great, when in reality you are doing something fantastic. Flavor of morning of Christmas as a enthusiastic child. 10/10 yes”"
Sintaya,https://www.leafly.com/sativa/sour-diesel/reviews/1674290,"“I have  found that the reviews on strains really help me to look into what could help me best .The review on this is spot on when you read the info on the strain.I was Happy,no anxiety,no mood swings , is a great relief for Bipolar manic depression<Mine anyways.> It even helped bring my pain down to like 1 on a scale of 1/10.I highly reccomend this Sativa ,try it you will not be disapointed .”"
josiekat,https://www.leafly.com/sativa/sour-diesel/reviews/1284104,"“Love!
This old school favorite has longevity and it's easy to see why. Incredible focus and energy, without any edge or anxiety. Finishing tasks and projects in a dreamy fashion. Social game is on point and there is s nice flow to the day. 
Mommy tested and approved!”"
JDC1988,https://www.leafly.com/sativa/sour-diesel/reviews/1317940,"“It's not my favorite but”"
Jaybird23,https://www.leafly.com/sativa/sour-diesel/reviews/1372895,"“I like  Sour Diesel. Its a good strain. Small, compact and packs a punch. I actually compare it to Lemon Haze right now since they both make me goofy and tired and are both good for insomnia and deeper sleep. Its not my favorite strain, but is a good quality sativa strain. Warning: it may have strong effects on you if you are a lightweight smoker. It has semi-hallucinogenic effects. Its hard to concentrate on this st...”"
Sintaya,https://www.leafly.com/sativa/sour-diesel/reviews/1674290,"“I have  found that the reviews on strains really help me to look into what could help me best .The review on this is spot on when you read the info on the strain.I was Happy,no anxiety,no mood swings , is a great relief for Bipolar manic depression<Mine anyways.> It even helped bring my pain down to like 1 on a scale of 1/10.I highly reccomend this Sativa ,try it you will not be disapointed .”"
maggiepeet,https://www.leafly.com/sativa/sour-diesel/reviews/1602759,"“One of my favorites for sure, highly recommend smoking this before work”"
kroc32,https://www.leafly.com/sativa/sour-diesel/reviews/1166302,"“this is gas”"
McMoxy,https://www.leafly.com/sativa/sour-diesel/reviews/1595927,"“One of my faves. Smooth & tasty, with a sunny buzz!!!”"
Constant_StateOfMeep,https://www.leafly.com/sativa/sour-diesel/reviews/1243235,"“Very cerebral high, immediate relief of anxiety as well as a bit of pain relief, but wouldn't get this strain for pain or inflammation.  Definitely a quicker picker upper, good morning medicine to keep you inspired throughout your day.”"
McMoxy,https://www.leafly.com/sativa/sour-diesel/reviews/1595927,"“One of my faves. Smooth & tasty, with a sunny buzz!!!”"
johnny3210,https://www.leafly.com/sativa/sour-diesel/reviews/1237692,"“This strain is not for every one , it has a very potent scent and taste.does have a fuely type smell but more of a skunkyness .the high is to me more of a indica but I guess it depends on the flower.im not crazy for this stuff but I would smoke it if I had to.”"
liminal,https://www.leafly.com/sativa/sour-diesel/reviews/1233177,"“I felt there was so much harmony, between the humans, between the cats, between the humans and the cats. Just really harmonious. To which a companion adds: that's beautiful.”"
abnorm4life,https://www.leafly.com/sativa/sour-diesel/reviews/1233456,"“Sour D just didn't work well with my chemistry.  It made me tired instead of energized.  I also felt a bit paranoid on this strain.  The 2 positives were that music and visuals sounded and looked enhanced in a good way.  However, those 2 positives aren't enough to keep in interested when the rest of my mental health wasn't in a good place on Sour D.  Bummer!”"
stonerLunchbox,https://www.leafly.com/sativa/sour-diesel/reviews/1221531,"“taste like diesel its really strong strain and i think it has a hint of northern lights like the cbd body mellow high”"
CyberNinjaJesus,https://www.leafly.com/sativa/sour-diesel/reviews/1226256,"“A really cerebral high, almost psychedelic. I don't recommend this to people with epilepsy, though. One of my friends got hospitalized after getting a severe seizure from traffic lights.”"
staritokes,https://www.leafly.com/sativa/sour-diesel/reviews/1637832,"“This strain makes me rhyme very easily. But only if you toke on it easily. Im tellin u this strain is da bees knees. Hopefully u smokin it, u feel me?

Hahaha. Idk weird it just happens really quickly and random :/ anyways. Oh it also helps u remember things more. Like i just remembered i gotta cleAn my room! Peace ☮️”"
chris00057,https://www.leafly.com/sativa/sour-diesel/reviews/1221626,"“very energizing smoke. tastes like sour.”"
Elms981,https://www.leafly.com/sativa/sour-diesel/reviews/1599616,"“After the state of CA became legal a friend and I decided it was high time we check out a local dispensary. I hadn't really smoked in probably over 10 years, but I knew even then I preferred Sativa over Indica, so I asked my budtender to recommend one. Enter Sour D. This is the strain that made me fall in love with cannibus all over again. I've been smoking this everyday since. It's the one I bring with me when I go ...”"
smilebox,https://www.leafly.com/sativa/sour-diesel/reviews/1271610,"“One of my favorites by far. Very uplifting high.”"
josiekat,https://www.leafly.com/sativa/sour-diesel/reviews/1284104,"“Love!
This old school favorite has longevity and it's easy to see why. Incredible focus and energy, without any edge or anxiety. Finishing tasks and projects in a dreamy fashion. Social game is on point and there is s nice flow to the day. 
Mommy tested and approved!”"
abnorm4life,https://www.leafly.com/sativa/sour-diesel/reviews/1233456,"“Sour D just didn't work well with my chemistry.  It made me tired instead of energized.  I also felt a bit paranoid on this strain.  The 2 positives were that music and visuals sounded and looked enhanced in a good way.  However, those 2 positives aren't enough to keep in interested when the rest of my mental health wasn't in a good place on Sour D.  Bummer!”"
staritokes,https://www.leafly.com/sativa/sour-diesel/reviews/1637832,"“This strain makes me rhyme very easily. But only if you toke on it easily. Im tellin u this strain is da bees knees. Hopefully u smokin it, u feel me?

Hahaha. Idk weird it just happens really quickly and random :/ anyways. Oh it also helps u remember things more. Like i just remembered i gotta cleAn my room! Peace ☮️”"
Jojejais,https://www.leafly.com/sativa/sour-diesel/reviews/1577562,"“I know some people don't like the Sour Diesel strain, but I really do love the energy rush you get with it. Here in Mexico you can get 5gs for around $30 USD which is an insane deal!”"
johnny3210,https://www.leafly.com/sativa/sour-diesel/reviews/1237692,"“This strain is not for every one , it has a very potent scent and taste.does have a fuely type smell but more of a skunkyness .the high is to me more of a indica but I guess it depends on the flower.im not crazy for this stuff but I would smoke it if I had to.”"
Legalizefreedom89,https://www.leafly.com/sativa/sour-diesel/reviews/1725195,"“Just bought an ounce of this and will definitely be getting more! Incredible Sativa strain. You almost get the opioid feeling from it, but obviously not as dangerous as opiates.”"
LoriDavis13,https://www.leafly.com/sativa/sour-diesel/reviews/1389877,"“LOVE THIS , I've had both, flower and oil and both blew me and others away! I'm really loving this access to so many flavors and remedies! Now THIS is the true medicine from God.. I mean.. right?”"
Payroll001,https://www.leafly.com/sativa/sour-diesel/reviews/1389878,"“This is a good relatively relaxing strain. I'll smoke again”"
Cathguy420,https://www.leafly.com/sativa/sour-diesel/reviews/1154431,"“A great strain for watching sports & relaxing with friends while vaping. I Love the Diesel Taste & the relaxing focused high that last a cpl hours.”"
thejazzynator,https://www.leafly.com/sativa/sour-diesel/reviews/1154432,"“about to take the greatest bath of all time! lol what a good strain to relax in a hot bubble bath with.”"
roccofre,https://www.leafly.com/sativa/sour-diesel/reviews/1442951,"“Love the high of sour diesel, I'm able to be stoned and energetic, love cleaning my house with this strain!!”"
Srfrogs0105,https://www.leafly.com/sativa/sour-diesel/reviews/1673573,"“Mi strain favorito, por mucho, me gusta experimentar con strains diferentes y al final siempre regreso con esta. Sabor a diesel total. La mayor felicidad, creatividad, un paseo en el bosque con, buena musica, super cerebral y energizante al igual que relajante en el cuerpo. Soy fan #1.”"
lilhomiethestoner,https://www.leafly.com/sativa/sour-diesel/reviews/1229243,"“Honestly I will never have a favorite strain but sour diesel is a contender that could probably knock any strain out of my ball park. When I smoke this weed in moderation it gives me a heavy stativa effect, but 1 puffs to many and I find my self in my couch pondering life . I highly recommend this strain. But of corse it is all about how it is grown !!!”"
stonerLunchbox,https://www.leafly.com/sativa/sour-diesel/reviews/1221531,"“taste like diesel its really strong strain and i think it has a hint of northern lights like the cbd body mellow high”"
L0v3,https://www.leafly.com/sativa/sour-diesel/reviews/1112627,"“Tastes like you are smoking a machine but I am ok with that. Wish it lasted longer. Mixes well with OG Kush. Fun combo! Made me way too hyper but I LOVE hyper! >_<”"
frogod19,https://www.leafly.com/sativa/sour-diesel/reviews/1159284,"“Took three bong rips and was high the whole day.  Felt like a cloud was in my head and felt great.”"
joejoe31,https://www.leafly.com/sativa/sour-diesel/reviews/1545629,"“Absolutely incredible. There’s no other way to describe it. From your first hit you’re tantalized by the unknown taste before you. It’s almost overwhelming. It gives a comforting pressure against the front and sides of the skull and behind the eyes. This strain brings out the most creative thoughts you’ll ever have. I spent hours reminiscing about my childhood, about odd, unimportant things, and about why I couldn’t ...”"
Westerly3,https://www.leafly.com/sativa/sour-diesel/reviews/1211377,"“got it from High Q in Silt, CO. Powerful dative, lots of energy. definitely a day time smoke as it will keep you up. Smell and taste were nothing to special but the smoke was excellent”"
crohns,https://www.leafly.com/sativa/sour-diesel/reviews/1113420,"“Nice with ice cold water bong. Just figured out how to use site. Still learning. Thanks PRC.”"
chris00057,https://www.leafly.com/sativa/sour-diesel/reviews/1221626,"“very energizing smoke. tastes like sour.”"
weedberollin,https://www.leafly.com/sativa/sour-diesel/reviews/1198046,"“one of my favorite sativa's. i am
never disappointed when I smoke this strain. really good and would recommend to anyone.”"
Bad1N420,https://www.leafly.com/sativa/sour-diesel/reviews/1758432,"“A killer go-to for all day!”"
Bad1N420,https://www.leafly.com/sativa/sour-diesel/reviews/1758432,"“A killer go-to for all day!”"
Nolesfan84,https://www.leafly.com/sativa/sour-diesel/reviews/1170512,"“By far, this has been my favorite strain from the 1st time I experienced it in LAS VEGAS 6 years back. Little did I know then that it would pass any kush or well known hybrid for me. Anytime I can acquire this particular medicinal, I ration and stockpile. The effects are uplifting, creative, positive, and keep me energetic . Long-lasting, great for early mornings and throughout the day . It definitely will not keep y...”"
Ricardo95,https://www.leafly.com/sativa/sour-diesel/reviews/1785499,"“I took this strain to the NYE SLEEP concert at Great American Music Hall, and I can say that this strain was a great pick for the show. 

I was feeling most of the high around my head and eyes and was moving with the music. A good strain no doubt, however I think this strain is more suitable for productivity. That is why I gave it 4 out of 5 stars.”"
Gossler14,https://www.leafly.com/sativa/sour-diesel/reviews/1114829,"“Very common in my area. If it's premium stuff, it'll get you high like nothing else. Taste isn't great, but the aftertaste is actually sour! (If it's real good.)”"
whatmeow,https://www.leafly.com/sativa/sour-diesel/reviews/1337936,"“I gave this a higher mark because it did get me high as fuck.. but the taste was grosssssss....and I think it was almost too strong for me, if that's even possible with how much I do toke...anyways...to each their own, I'm glad to finally have tried some of this but bring on my next bag pleaseeeee!  This stuff gave me headaches and made me hallucinate or something...just weird stuff I will pass on if given a choice.”"
happyjay,https://www.leafly.com/sativa/sour-diesel/reviews/1166544,"“Very strong smell and breaks up into keif and powder.Sativa dominant hybid Chem 91 (Sat.) x Sk#1/Northern Lights(Ind.) Great daytime strain that does not drain you out. It comes on strong and hits you right behind the eyes and goes cerebral with effects that last a long time. This is in my top 5!”"
TimeTraveller,https://www.leafly.com/sativa/sour-diesel/reviews/1209443,"“Invigorating, energetic, and uplifting but not anxiety-inducing at all. A very relaxing, yet functional, choice great for day time use (or an early afternoon pick-me-up). A pungent citrus aroma, accompanied by earthy notes, accompany a rather thick, strong smoke. Cotton mouth and stuffiness might set in fast, but the pros outweigh the cons on this one. SD is one of the few sativas that deliver the energy without the ...”"
fortunatechoice,https://www.leafly.com/sativa/sour-diesel/reviews/1195225,"“Nice cerebral buzz. makes focus better on boring tasks.”"
Ricardo95,https://www.leafly.com/sativa/sour-diesel/reviews/1785499,"“I took this strain to the NYE SLEEP concert at Great American Music Hall, and I can say that this strain was a great pick for the show. 

I was feeling most of the high around my head and eyes and was moving with the music. A good strain no doubt, however I think this strain is more suitable for productivity. That is why I gave it 4 out of 5 stars.”"
whatmeow,https://www.leafly.com/sativa/sour-diesel/reviews/1337936,"“I gave this a higher mark because it did get me high as fuck.. but the taste was grosssssss....and I think it was almost too strong for me, if that's even possible with how much I do toke...anyways...to each their own, I'm glad to finally have tried some of this but bring on my next bag pleaseeeee!  This stuff gave me headaches and made me hallucinate or something...just weird stuff I will pass on if given a choice.”"
chris00057,https://www.leafly.com/sativa/sour-diesel/reviews/1221626,"“very energizing smoke. tastes like sour.”"
