Medusa
=============
brother61,https://www.leafly.com/hybrid/medusa/reviews/1721121,"“Excellent Hybrid you get little sleepy, relax, creative, Euphoric and happy. .Great  stain for daytime and night use.”"
theORherb,https://www.leafly.com/hybrid/medusa/reviews/1571225,"“I enjoyed this hybrid. It has a really nice, sweet citrus aroma. After a few minutes it began to make my body feel relaxed as well as deliver a pleasant head-high. I'd recommend it.”"
racs037,https://www.leafly.com/hybrid/medusa/reviews/1530377,"“This is a “heavy” high for me. I can’t handle it lol. If I take too much I go straight to sleep. That’s a good thing if you want to go to sleep though. I like to enjoy my high for at least an hour or two so this isn’t my go-to strain. Overall, recommend for people struggling with insomnia and looking for total relaxation.”"
dozia,https://www.leafly.com/hybrid/medusa/reviews/1537905,"“It was a welcomed heady rush that will make your eyes squent, but then mellows out and turns into the energetic body tingle.”"
mmmoon,https://www.leafly.com/hybrid/medusa/reviews/1152013,"“Nice crystaly buds. This is a very friendly Indica-dominant hybrid. Great rich taste too!”"
BunnellCakes,https://www.leafly.com/hybrid/medusa/reviews/1321364,"“One of the best strains ive ever smoked. Highly recommend for stress relief and happy feelings.”"
jcoop86,https://www.leafly.com/hybrid/medusa/reviews/1391378,"“Nice happy head high :)”"
cccofme,https://www.leafly.com/hybrid/medusa/reviews/1280547,"“I really wish that I could rate it higher but it just doesn't stand out to me. I grew the first phenotype out and it took 10 weeks in flower, the bud totally covered in trichomes and a very beautiful plant, it yielded about 5 oz dry just a modest yield. No special taste or smell and not a real special buzz. We thought this would be fabulous but it just isn't. I have a few more phenos and clones to grow out, hopefully...”"
noodlyappendage,https://www.leafly.com/hybrid/medusa/reviews/1148131,"“Really strong smell and very dense buds. Nice strain! 9/10”"
boogieocg,https://www.leafly.com/hybrid/medusa/reviews/1263385,"“I love it. Keeps me awake but I feel great and very happy.”"
hankins324,https://www.leafly.com/hybrid/medusa/reviews/1388734,"“My go to for back troubles!”"
wtfmonday,https://www.leafly.com/hybrid/medusa/reviews/1596398,"“Not my favorite strain ever, but still pretty good. It seemed smoother and definitely had a sweet taste. The high was good and very relaxing.”"
dozia,https://www.leafly.com/hybrid/medusa/reviews/1537905,"“It was a welcomed heady rush that will make your eyes squent, but then mellows out and turns into the energetic body tingle.”"
theORherb,https://www.leafly.com/hybrid/medusa/reviews/1571225,"“I enjoyed this hybrid. It has a really nice, sweet citrus aroma. After a few minutes it began to make my body feel relaxed as well as deliver a pleasant head-high. I'd recommend it.”"
JennDub85053,https://www.leafly.com/hybrid/medusa/reviews/1539745,"“I thought Medusa was an ugly snake haired goddess of evil...not this beautiful, deliciously smelling beautiful flower I just smoked. Fabulous high.”"
DinzerCradness1,https://www.leafly.com/hybrid/medusa/reviews/1541563,"“In Greek mythology, one look at Medusa's eyes and you're turned to stone! Say what?
And that's where the similarity ends, because this Medusa is no monster. On the contrary, she's lovely. You'll feel the super stone all right!---but you won't be frozen in time and space. 
And this Medusa, though not at all subtle, will be your friend. Suddenly I'm beginning to sound like Mr. Rogers.
Aroma and taste: Not an OMG, but p...”"
RainSen,https://www.leafly.com/hybrid/medusa/reviews/1546442,"“a uplifting and focusing strain for me. If the focus is only on one task, like in our case here playing darts, it's good. trying to focus while vacuuming, walking through the whole house. .... distractions are everywhere. so choose wisely :)
the munchies go crazy after a while and smoking too much kinda gave me a headache. it might have been the dehydration feeling though. walks are really nice. A lot of things caugh...”"
racs037,https://www.leafly.com/hybrid/medusa/reviews/1530377,"“This is a “heavy” high for me. I can’t handle it lol. If I take too much I go straight to sleep. That’s a good thing if you want to go to sleep though. I like to enjoy my high for at least an hour or two so this isn’t my go-to strain. Overall, recommend for people struggling with insomnia and looking for total relaxation.”"
brother61,https://www.leafly.com/hybrid/medusa/reviews/1721121,"“Excellent Hybrid you get little sleepy, relax, creative, Euphoric and happy. .Great  stain for daytime and night use.”"
Hailfor666,https://www.leafly.com/hybrid/medusa/reviews/1711951,"“Not my favorite, smoked one joint and made me feel really foggy in the head. You’d think it at least make you giggly, but nope, just foggy and made t really hard to understand things. It also made me extremely tired but impossible to sleep. Can safely say this is my least favorite.”"
Sublime2CT,https://www.leafly.com/hybrid/medusa/reviews/1411623,"“I see why Medicinal users like this strain so much. You get a really functional high from Medusa, great if you want to get creative or medicate before work without getting tired or lazy. If your looking for that sedative high then this isn't the one for you.”"
kcarbine,https://www.leafly.com/hybrid/medusa/reviews/1154510,"“good weed”"
chroniccannabisconsumsr,https://www.leafly.com/hybrid/medusa/reviews/1219882,"“Great tasting strain, extremely relaxed stoned feeling 
The sample i got wasnt insanely potent but the effects were A+
Strong relaxation blends to a deep sleep before you realize it
Highly recommended as an end of the day strain or for sleep and pain management”"
BunnellCakes,https://www.leafly.com/hybrid/medusa/reviews/1321364,"“One of the best strains ive ever smoked. Highly recommend for stress relief and happy feelings.”"
mmmoon,https://www.leafly.com/hybrid/medusa/reviews/1152013,"“Nice crystaly buds. This is a very friendly Indica-dominant hybrid. Great rich taste too!”"
superbspurge,https://www.leafly.com/hybrid/medusa/reviews/1267379,"“Medusa gives me a very inverted feeling high.”"
cccofme,https://www.leafly.com/hybrid/medusa/reviews/1285856,"“The 2nd pheno has been grown and dried and is curing. This one was about the same yield as the last a paltry 4+ oz and about 10 weeks in flower. The smell is amazing for this phenotype and my feeling is it will be a nice buzz as well.”"
BirchPlease,https://www.leafly.com/hybrid/medusa/reviews/1159535,"“I usually smoke for stress/anxiety, and Medusa was great for this.  I am not usually prone to migraines, but this saved me with the last one I had - it was so bad I was pulling over on the drive home to throw up.  Smoked some Medusa - within about 30 minutes the migraine was completely gone, and I was able to function and be social at a dinner party instead of canceling.  Strong calming yet uplifting effect for me.”"
Hooplove32,https://www.leafly.com/hybrid/medusa/reviews/1564397,"“Great taste nice and plentiful in flavor and the high hits you rather quickly too.🤙🏾”"
Chellalicious23,https://www.leafly.com/hybrid/medusa/reviews/1289404,"“It's a nice strain for beginners. It really just made me tired and very relaxed. Not bad overall. Kind of sneaks up.”"
crownroyal900,https://www.leafly.com/hybrid/medusa/reviews/1232962,"“Cannabis is not a escape to another planet or world!! It's a enhancer a enhancer for food and everything else    in life so while on cannabis you shouldn't expect your mind to be somewhere else but to appreciate life more also it's a relaxation agent and a personal masseuse I smoked some medusa it gives a peaceful feeling”"
noodlyappendage,https://www.leafly.com/hybrid/medusa/reviews/1148193,"“Pretty standard sativa. Dark green nugs, clusters of lots of hairs scattered throughout. Appealing, nice smell, good smoke. I like it a lot.”"
