A-Train
=============
StickyfingahZ,https://www.leafly.com/hybrid/a-train/reviews/1161025,"“Sweet Spicey smell, pretty Stoney.Creeper this one, took awhile for the buzz to kick in, but when it did it was great. Both body and mind were equally stoned. Pain relief was really good, Felt like I could just fall asleep, but instead I went for a walk. Pain relief lasted about 2 hours. The high kinda went for about 3. I only burned a 1/4 gram.  I would buy this again,”"
Freebirdy830,https://www.leafly.com/hybrid/a-train/reviews/1178239,"“Smooth focus, increased circulation, clearer ideas. 
Calm, good night's sleep! 

Happy day dreaming! :)”"
BaronOfBud,https://www.leafly.com/hybrid/a-train/reviews/1204171,"“Dynamic Duo of Afgan x Trainwreck.... ALL ABOARD THE A-TRAIN!!!! WOO-WOO!!!”"
LemonCurry,https://www.leafly.com/hybrid/a-train/reviews/1064660,"“Great for socialising at moderate doses, got a little paranoid and jumpy after 2 joints. Stony, but not too stony. Trainwreck genes very evident.”"
DinkiMarie88,https://www.leafly.com/hybrid/a-train/reviews/1345221,"“I tried A-Train for the first time the night my Bf got arrested, It looked great lots of crystals, good amount of trichomes, smells great, hits hard not very smooth, def makes u cough, but once I became stoned My anxiety was terrible! My whole face was twitching due to muscle spasms from my anxiety. My teeth would chatter like I was cold, but I wasn't. I couldn't sleep at all... It was hell for me. I continued to smo...”"
rasta613,https://www.leafly.com/hybrid/a-train/reviews/1151779,"“classic stoned feeling, for sure!”"
jcozens69,https://www.leafly.com/hybrid/a-train/reviews/1161242,"“Very smooth 1bowl very nice mellow high for 
3 to 4 hours . Very tasty kind of fruity . I fuckin love
It 😎☺️”"
nonnymuss,https://www.leafly.com/hybrid/a-train/reviews/1192190,"“Instant pain relief, gave me some anxiety, wanted to eat, very thirsty but sensitive to sourness in beverage. Good one for my lower back ache.”"
gordonlang1973,https://www.leafly.com/hybrid/a-train/reviews/1195905,"“excited”"
savagehippy,https://www.leafly.com/hybrid/a-train/reviews/1250253,"“Got a sample of this and it's pretty good what I expected. The buds are dense and frosted soft and sticky smell is amazing. The high is awesome very euphoric buzz on the brain very tingly feeling really does bring back memories of being stoned with the friends before class ole time stoned feeling. Pungent earthy woody harshness kinda spicy to the mouth and expanding sensation to make you cough a little. I like a lot ...”"
gordonlang1973,https://www.leafly.com/hybrid/a-train/reviews/1196697,"“nice”"
MrGuy87,https://www.leafly.com/hybrid/a-train/reviews/1177093,"“I would recommend this for social situations such as a concert.
It gives me a good head high, makes me relaxed, laugh and giggle a lot.  Great for relaxation.
Usually gives me the munchies as well.”"
perry3,https://www.leafly.com/hybrid/a-train/reviews/1517974,"“Knocked me on my ass would defenetly try if you get the chance”"
gregME,https://www.leafly.com/hybrid/a-train/reviews/1231254,"“”"
Westchester2113,https://www.leafly.com/hybrid/a-train/reviews/1641987,"“So far so good(I'm currently finishing my 1st bowl) The taste is nice, decent euphoric affect, chill, lol mellow...1st review I give 8 out of a possible 10...Will see how I feel after bowl #2 haha lol”"
yungbacon,https://www.leafly.com/hybrid/a-train/reviews/1528474,"“I've smoked a lot of this, I'm actually on it right now. It gave me a relax high and happy high.”"
dirtydeedz2015,https://www.leafly.com/hybrid/a-train/reviews/1162293,"“I picked up a 1/4 of this from my care provider. I have heard of how smooth an strong the stain is . I rolled med size joint half way thro I was blazed big time an felt like my eyes was closing shut. have plenty to drink an eat with this strain would definitely get agian”"
aaronthechronic,https://www.leafly.com/hybrid/a-train/reviews/1262279,"“very nice co2 oil loved it ....worked great ..”"
Beast1Mode1,https://www.leafly.com/hybrid/a-train/reviews/1271063,"“I like it”"
lisaemily64,https://www.leafly.com/hybrid/a-train/reviews/1259358,"“Nice, I like all of surf city's goodies”"
lavae123,https://www.leafly.com/hybrid/a-train/reviews/1253320,"“Fffuuuccckkk”"
jettlagg,https://www.leafly.com/hybrid/a-train/reviews/1361640,"“WILD TERPS from "altus concentrates", earthy, woody piney, and citrus flavors, HIGHly recommend”"
stonerboner,https://www.leafly.com/hybrid/a-train/reviews/1064632,"“I think this is my new favorite strain to match someone with, especially if its a smoker of the woman type!”"
polecream,https://www.leafly.com/hybrid/a-train/reviews/1166875,"“This strain feels cheap and flimsy. Its attempt at stimulation comes off as somewhat anxious.”"
MoTrip,https://www.leafly.com/hybrid/a-train/reviews/1177603,"“This Strain is okay for that Cheap Price and makes a good high”"
travie420loko,https://www.leafly.com/hybrid/a-train/reviews/1336750,"“I love it I was able to play around alil more then most and I didn't feel drained after....gets an a+”"
isdo,https://www.leafly.com/hybrid/a-train/reviews/1064653,"“Just kicked me out of a bad nausea spell with A-train. love it”"
mccoutu,https://www.leafly.com/hybrid/a-train/reviews/1253707,"“It was alright. I've had better, but it's definitely strong. I had 3 bowls and was pretty baked. One bowl will definitely get you high.”"
Jayin207,https://www.leafly.com/hybrid/a-train/reviews/1136978,"“really loved this strain, now I can't find it”"
col4bin,https://www.leafly.com/hybrid/a-train/reviews/1129773,"“Really nice effect. A little sweet, a little herby. Not much to write home about in the beauty or terpene profile departments, but again, really nice mostly indica effect.”"
Blueseph,https://www.leafly.com/hybrid/a-train/reviews/1261207,"“Very good! Smoked one bowl and I was absolutely high. Love it! Very good for relaxing”"
Roo182,https://www.leafly.com/hybrid/a-train/reviews/1285446,"“Seems a pretty standard strain, didn't hit me overly hard and Not overly smelly either. Made me very hungry.”"
leafyeagle,https://www.leafly.com/hybrid/a-train/reviews/1179936,"“Great euphoria and happiness with this strain!  I've sort of built up a tolerance smoking a ton of Grape Ox lately,  but this A-Train has me back at full euphoria!  Loving this herb!”"
zemask81,https://www.leafly.com/hybrid/a-train/reviews/1330864,"“u need tree pints or small long cylinder of ready to start my day and up or buy a computer”"
