707 Headband
=============
VegasLullabies,https://www.leafly.com/hybrid/707-headband/reviews/1067332,"“I would love to rave and rave about how amazing this strain is, but AS amazing as it is it still gave me a pretty nasty migraine. :( other than that? It was so relaxing, more so with every exhale. A pleasant enough taste, and the smoke wasn't hard to hold. It left me pretty medicated (vaped with Da Buddah) after only two bowls! Lasted a good while, even with my high tolerance! Overall I would give it a 10, but the 2 ...”"
andyman43,https://www.leafly.com/hybrid/707-headband/reviews/1359481,"“Purchased a strain called Purple Headband but since I can't find that one listed here I'll review it as 707 since the effects,taste and odor are all close to the ones discribed here. This was a very delicate earthy taste with a mild pungent odor. The effects were very pleasing as it kicked in quickly and lasted r about 3 hours. I was very laid back, no make that peeled backed and relaxed but wasn't sleepy. In fact it...”"
drewman,https://www.leafly.com/hybrid/707-headband/reviews/1067350,"“Fantastic”"
VoodooIdol,https://www.leafly.com/hybrid/707-headband/reviews/1687141,"“VEEEEERRRRYYYY NICE!!!😏 After a day in the NE with dank rain,humidity then if your a pain patient everybone is screaming well look at my reviews PAIN CONTROLLED my life then I started doing my research.
Every review here though I have many ailments PAIn is the BIG one I’m at battle with and TODAY WE WON THE BATTLE!
CRESCO again hits a home run with 707 Headband. Upon opening it ya get a very earthy,outside grow smel...”"
terrorsignal,https://www.leafly.com/hybrid/707-headband/reviews/1067344,"“Wow, this is a strong med. Felt pretty happy, talkative and creative. Was super high for almost 2 hours. Amazing..”"
RossDaMan,https://www.leafly.com/hybrid/707-headband/reviews/1413992,"“Can't go wrong with any of the Headband buds IMO...and this one is no different..absolute Fire!!! Hands down...good night...see you tommorrow!!!”"
PoisonousQuinn,https://www.leafly.com/hybrid/707-headband/reviews/1236487,"“Excellent across the board with a great mind and body high that doesn't leave you feeling too sleepy, just relaxed and feeling good.”"
RainDance65,https://www.leafly.com/hybrid/707-headband/reviews/1067402,"“Just lovely for a lovely day.  Very upbeat, happy, content.  A favorite.”"
berry0g,https://www.leafly.com/hybrid/707-headband/reviews/1138966,"“I've been smoking for about 4 years straight now and when I smoked this I felt as if it was my first time smoking again. Great strain takes a few minutes to kick in but when it does you will know👌.”"
jm_r48,https://www.leafly.com/hybrid/707-headband/reviews/1067280,"“Been wanting to try headband, and opted for the 707. Overall it was real nice mellow smoke. I use it for anxiety and it definitely helped. It did make me a little tired and took a little catnap about 30 minutes after i hit it. For me, It would not be a morning smoke. maybe a late afternoon or a lazy Sunday smoke. I did like it a lot and will keep some in my stash for those lazy dayz.”"
RainDance65,https://www.leafly.com/hybrid/707-headband/reviews/1067402,"“Just lovely for a lovely day.  Very upbeat, happy, content.  A favorite.”"
berry0g,https://www.leafly.com/hybrid/707-headband/reviews/1138966,"“I've been smoking for about 4 years straight now and when I smoked this I felt as if it was my first time smoking again. Great strain takes a few minutes to kick in but when it does you will know👌.”"
Jared_420,https://www.leafly.com/hybrid/707-headband/reviews/1787464,"“I bought this strain in concentrate form in the form of butter. I spread it or combine it with flower sometimes, or just the butter on its own this strain is a very potent creeper,use cautiously. A little goes a long way! It helps relieve pain anxiety and stress but without making me super tired. It also makes me feel creative and somewhat uplifted. All in all I think it's one of the best strains I've had to date! An...”"
number150470,https://www.leafly.com/hybrid/707-headband/reviews/1067264,"“I have been exploring for a while and ever since i came across this strand, I always go back to it. I am a long time smoker here and have trouble getting a good high with many strands. Must try. not sure what the 707 is different than regular headband.  I have tried both and they are both excellent.”"
kay210,https://www.leafly.com/hybrid/707-headband/reviews/1531791,"“Greatest body high ever. I smoked this before work and had an amazing day I tell you lol but the flavor is amazing , very sweet.”"
tostitosROCK,https://www.leafly.com/hybrid/707-headband/reviews/1318726,"“This strain right here some grade A certified DANK! Gets me lifted af every time sometimes I get so high I forget I'm high then take another dab and end up strait tripping! Thinking I gotta headband around my head!  This stuff has a very pleasant taste like if you grabbed a nice hunk of fresh earth and inhaled that junk. Overall it's pretty good makes me feel relaxed mostly”"
voltaire1,https://www.leafly.com/hybrid/707-headband/reviews/1067404,"“Tried this for the first time 1/18/14.  Obtained 1/4 from local grower/delivery service in Phx.  Full of trichomes and a nice stickiness.  It's now a favorite....great effect without couch lock and just a great uplifted buzz.”"
cannabeth1,https://www.leafly.com/hybrid/707-headband/reviews/1543691,"“Very enjoyable strain. Was able to be productive and focus. Did have minimal pressure around eyes.”"
kay210,https://www.leafly.com/hybrid/707-headband/reviews/1531791,"“Greatest body high ever. I smoked this before work and had an amazing day I tell you lol but the flavor is amazing , very sweet.”"
voltaire1,https://www.leafly.com/hybrid/707-headband/reviews/1067404,"“Tried this for the first time 1/18/14.  Obtained 1/4 from local grower/delivery service in Phx.  Full of trichomes and a nice stickiness.  It's now a favorite....great effect without couch lock and just a great uplifted buzz.”"
sensen777,https://www.leafly.com/hybrid/707-headband/reviews/1067412,"“Hands down the dopest dope I've ever smoked, honestly nothing lives up to it, although I've only had it once it is my all time favorite. There's no negatives to it except the common dry eyes and cotton mouth.”"
travel,https://www.leafly.com/hybrid/707-headband/reviews/1067376,"“Great daytime companion. It seemed to take the edge off of any stress that was building up. Also helped with pain. Following an elbow surgery I need to stretch it often to increase/maintain but the pain at furthest extension and  flexion is overwhelming! 707 Headband helped me gain a coupled degrees and I had less pain overall. I've vaped the flower as well as the oil form. Each had a smooth taste. Felt a little high...”"
number150470,https://www.leafly.com/hybrid/707-headband/reviews/1067264,"“I have been exploring for a while and ever since i came across this strand, I always go back to it. I am a long time smoker here and have trouble getting a good high with many strands. Must try. not sure what the 707 is different than regular headband.  I have tried both and they are both excellent.”"
terrapharma,https://www.leafly.com/hybrid/707-headband/reviews/1067277,"“gave me a headache, but otherwise was wonderful. very uplifting and happy. great for depression.”"
Jared_420,https://www.leafly.com/hybrid/707-headband/reviews/1787464,"“I bought this strain in concentrate form in the form of butter. I spread it or combine it with flower sometimes, or just the butter on its own this strain is a very potent creeper,use cautiously. A little goes a long way! It helps relieve pain anxiety and stress but without making me super tired. It also makes me feel creative and somewhat uplifted. All in all I think it's one of the best strains I've had to date! An...”"
cannabeth1,https://www.leafly.com/hybrid/707-headband/reviews/1543691,"“Very enjoyable strain. Was able to be productive and focus. Did have minimal pressure around eyes.”"
Paul Z,https://www.leafly.com/hybrid/707-headband/reviews/1679814,"“Just picked up two grams of this bud. Make sure u have an empty schedule when u atempt this. I am a heavy user and this one caught me by surprise. In a very good way i might add. EXCELLENT.!!!”"
cannabeth1,https://www.leafly.com/hybrid/707-headband/reviews/1543691,"“Very enjoyable strain. Was able to be productive and focus. Did have minimal pressure around eyes.”"
estesdh,https://www.leafly.com/hybrid/707-headband/reviews/1067335,"“good nite time medication.
Watch how much you  medicate you may find it hard to keep your eyes open”"
CodyG541,https://www.leafly.com/hybrid/707-headband/reviews/1412684,"“Lovely diesel funk taste. Great morning smoke”"
kay210,https://www.leafly.com/hybrid/707-headband/reviews/1531791,"“Greatest body high ever. I smoked this before work and had an amazing day I tell you lol but the flavor is amazing , very sweet.”"
J-ROC,https://www.leafly.com/hybrid/707-headband/reviews/1520372,"“This strain put me into a real good mood fast after a bad days of work. Even the smell of the flower brought me back to the O.G. Chronic days when chronic was chronic”"
number150470,https://www.leafly.com/hybrid/707-headband/reviews/1067264,"“I have been exploring for a while and ever since i came across this strand, I always go back to it. I am a long time smoker here and have trouble getting a good high with many strands. Must try. not sure what the 707 is different than regular headband.  I have tried both and they are both excellent.”"
BOS6,https://www.leafly.com/hybrid/707-headband/reviews/1274514,"“great some of the prettiest nugs I've ever seen one of my favorites”"
tostitosROCK,https://www.leafly.com/hybrid/707-headband/reviews/1318726,"“This strain right here some grade A certified DANK! Gets me lifted af every time sometimes I get so high I forget I'm high then take another dab and end up strait tripping! Thinking I gotta headband around my head!  This stuff has a very pleasant taste like if you grabbed a nice hunk of fresh earth and inhaled that junk. Overall it's pretty good makes me feel relaxed mostly”"
Paul Z,https://www.leafly.com/hybrid/707-headband/reviews/1679814,"“Just picked up two grams of this bud. Make sure u have an empty schedule when u atempt this. I am a heavy user and this one caught me by surprise. In a very good way i might add. EXCELLENT.!!!”"
travel,https://www.leafly.com/hybrid/707-headband/reviews/1067376,"“Great daytime companion. It seemed to take the edge off of any stress that was building up. Also helped with pain. Following an elbow surgery I need to stretch it often to increase/maintain but the pain at furthest extension and  flexion is overwhelming! 707 Headband helped me gain a coupled degrees and I had less pain overall. I've vaped the flower as well as the oil form. Each had a smooth taste. Felt a little high...”"
terrapharma,https://www.leafly.com/hybrid/707-headband/reviews/1067277,"“gave me a headache, but otherwise was wonderful. very uplifting and happy. great for depression.”"
Labtested,https://www.leafly.com/hybrid/707-headband/reviews/1067375,"“Found some authentic headband that is lab tested as I seek no less on standards. Had a THC rating of 16.26% a CBD rating of 0.14 and a CBN rating of 0.13 through the lab info sticker. It was a great creeper as it took about ten minutes to kick in and then I found myself in the kitchen. Burned clean and had a thick white smoke upon exhale. Excellent strain. Thanks top grade medical.”"
kushlordsavage420,https://www.leafly.com/hybrid/707-headband/reviews/1237624,"“good”"
CodyG541,https://www.leafly.com/hybrid/707-headband/reviews/1412684,"“Lovely diesel funk taste. Great morning smoke”"
sativa_diva,https://www.leafly.com/hybrid/707-headband/reviews/1269662,"“great for tension, anxiety & the hypervigilance that comes with PTSD”"
NoRobo,https://www.leafly.com/hybrid/707-headband/reviews/1178407,"“Reminded me sour diesel, which I like a lot. It is hard to come by around here but I will be picking some up again.

Taste- Sour, sweet, skunky
Effects- opens third eye, energetic, uplifting
THC 19.8 CBD .2”"
kushlordsavage420,https://www.leafly.com/hybrid/707-headband/reviews/1237624,"“good”"
Klelledge2,https://www.leafly.com/hybrid/707-headband/reviews/1482486,"“This strain is in multi purpose medication for me. It works wonders for my nausea, stomach pain, and the taste is nice and earthy with a Kush taste as well.”"
CaptainQuazar,https://www.leafly.com/hybrid/707-headband/reviews/1720211,"“707 Headband has a woody flavor and aroma. A nice strong pain relieving effect, relaxing in the body without being numbing.”"
MyJokerHandStayLIT,https://www.leafly.com/hybrid/707-headband/reviews/1745131,"“- immediate warmth and anxiety relief. Like a giant heavy boulder is lifted off your chest. Your whole body rids of physical anxiety and you fee able to breathe calmly. The taste isnwonder ful. Nice very very warm feeling. I’d say just in the past couple hours of using it one does lasted me about two hours and I’d say that this is definitely in my top eight especially how I react around other people and how I feel ar...”"
MedPower,https://www.leafly.com/hybrid/707-headband/reviews/1524045,"“Mostly relaxing with a solid head rush.”"
clemieux32,https://www.leafly.com/hybrid/707-headband/reviews/1595669,"“This strain is awesome like everyone else it gives a great high and it def put me down. Smooth and potent.”"
Enie,https://www.leafly.com/hybrid/707-headband/reviews/1703789,"“#ONE daytime for chronic/neurological/peripheral pain. Also, this strain does not stimulate muscle spasms in lower peripheral extremities.”"
oldsmoky,https://www.leafly.com/hybrid/707-headband/reviews/1778877,"“Hands down another knock out strain from Cresco, this Indica version of Headband is it, for me at least if you a kush lover,  this version of Headband gets the 707 from Humboldt county in CA, maybe there's something in the water but the Bud grows great, again if your in pain, need help sleeping, no hunger, get some 707 and wave bye to all these issues.”"
Samdaman77,https://www.leafly.com/hybrid/707-headband/reviews/1683302,"“Very good for pain. But be careful it hits hard if you’re not careful.”"
Jackie_Paper,https://www.leafly.com/hybrid/707-headband/reviews/1766145,"“A nice evening time strain for relaxing but still being productive. I enjoyed the balance of indica leaning relaxation but still feeling mentally and creatively stimulated. It's pretty potent though, in larger amounts I did indeed feel the headband feeling and a pretty cerebral experience. I would buy it again.”"
Alien8.d,https://www.leafly.com/hybrid/707-headband/reviews/1640680,"“Great for pain relief and muscle relaxation. Put me to sleep night after night and destroyed any anxiety i may have had.”"
qavvik,https://www.leafly.com/hybrid/707-headband/reviews/1670001,"“*this review with a caveat: I’m a lightweight and the 707 Headband I had was in edible form, and I barely ate 2.5 mg thc per session....so maybe I’m just an outlier in terms of experience**
I found that this made me very tense in a very specific way: my legs will twitch and feel super-restless. I’ve tried commercial edibles from the same company several times and this strain in that brand feels ok for a while, but th...”"
VascoDaGama,https://www.leafly.com/hybrid/707-headband/reviews/1592887,"“If you want a synopsis of how this review is going to go, 707 Headband is responsible for me opening up my Houzz app just now and typing “707 Headband” into it to let all of you know that this is very legit bud. 

Actually, I guess that’s my review. Get some.”"
303Dreamboat,https://www.leafly.com/hybrid/707-headband/reviews/1539163,"“707 headband, The phenotypes of this plant are a well mix of the classics. I personally love the headbands.”"
hardknoxxlif3,https://www.leafly.com/hybrid/707-headband/reviews/1264200,"“fire get it why it's hot”"
hardknoxxlif3,https://www.leafly.com/hybrid/707-headband/reviews/1264200,"“fire get it why it's hot”"
Bodhi22Sativa,https://www.leafly.com/hybrid/707-headband/reviews/1734414,"“This and blueberry headband are two of my top choices.”"
jwabbit,https://www.leafly.com/hybrid/707-headband/reviews/1214646,"“Definite head high and pretty good focus making it perfect for pre-movie enjoyment.”"
BMONET,https://www.leafly.com/hybrid/707-headband/reviews/1246560,"“Excellent strain one of the best I've come across on my 20+ years definitely a one hit wonder anymore than that you'll be on your ass”"
hawkski86,https://www.leafly.com/hybrid/707-headband/reviews/1308731,"“did not like the pressure that built up in my temples. after reading a few reviews i found that others have had the same effect. this caused me anxiety at a small amount. found this at thrive il in anna Illinois.”"
shans3076,https://www.leafly.com/hybrid/707-headband/reviews/1191918,"“very frosty..looks unreal with a beutifull high.as said makes u happy still talkative but smasht.😎”"
JonkoJoey,https://www.leafly.com/hybrid/707-headband/reviews/1394390,"“Great strain with an amazing lineage, the high of this one is long and very euphoric. Gives you a warm happy feeling and I would absolutely recommend this one.”"
Reno420Sparks,https://www.leafly.com/hybrid/707-headband/reviews/1502012,"“Would recommend giving headband a try. You definitely feel pressure around your eyes. Its really weird but feels great. Always higher in CBD also..”"
jwabbit,https://www.leafly.com/hybrid/707-headband/reviews/1214646,"“Definite head high and pretty good focus making it perfect for pre-movie enjoyment.”"
shans3076,https://www.leafly.com/hybrid/707-headband/reviews/1191918,"“very frosty..looks unreal with a beutifull high.as said makes u happy still talkative but smasht.😎”"
hawkski86,https://www.leafly.com/hybrid/707-headband/reviews/1308731,"“did not like the pressure that built up in my temples. after reading a few reviews i found that others have had the same effect. this caused me anxiety at a small amount. found this at thrive il in anna Illinois.”"
Reno420Sparks,https://www.leafly.com/hybrid/707-headband/reviews/1502012,"“Would recommend giving headband a try. You definitely feel pressure around your eyes. Its really weird but feels great. Always higher in CBD also..”"
GirlyGirl,https://www.leafly.com/hybrid/707-headband/reviews/1067328,"“This is my go to strain for most days. Always treats me right. I really like CAM's 707”"
hatefij,https://www.leafly.com/hybrid/707-headband/reviews/1286830,"“Very nice taste.

Didn't leave me with the normal dry mouth and/or dry eyes. Also did not experience any headaches.

I felt like I had a slight case of nausea; just enough to make it difficult to decide what I wanted for dinner.

The sensation was one of relaxation without hindering your ability to function both physically and mentally.”"
Reno420Sparks,https://www.leafly.com/hybrid/707-headband/reviews/1500454,"“Great for anxiety! Morning and daytime strain!”"
Radafari13,https://www.leafly.com/hybrid/707-headband/reviews/1487791,"“This is one of my new favorite strains.  Amazing for anxiety or stress. Strong enough for heavy users. Dry mouth is kinda rough, but definitely worth it.”"
iamjero,https://www.leafly.com/hybrid/707-headband/reviews/1367491,"“After hearing about this strain some time ago it started popping up in shops in and around Seattle. I've been searching for that sativa or hybrid with sativa energy levels, euphoria, creativity, and packing a punch of indica but doesn't give you the couch lock pass out phase.

Ladies and gents, this is that strain. It's simply wonderful, and gets better each time I try it. Now I'm speaking solely from a concentrates ...”"
hatefij,https://www.leafly.com/hybrid/707-headband/reviews/1286830,"“Very nice taste.

Didn't leave me with the normal dry mouth and/or dry eyes. Also did not experience any headaches.

I felt like I had a slight case of nausea; just enough to make it difficult to decide what I wanted for dinner.

The sensation was one of relaxation without hindering your ability to function both physically and mentally.”"
Reno420Sparks,https://www.leafly.com/hybrid/707-headband/reviews/1500454,"“Great for anxiety! Morning and daytime strain!”"
Radafari13,https://www.leafly.com/hybrid/707-headband/reviews/1487791,"“This is one of my new favorite strains.  Amazing for anxiety or stress. Strong enough for heavy users. Dry mouth is kinda rough, but definitely worth it.”"
smokeymonkey,https://www.leafly.com/hybrid/707-headband/reviews/1223458,"“just had for the 1st time and immediately my new favorite strain. very frosty bud, with a little fruitiness and a bit of earthy diesel, but very very smooth, not the strongest stuff i've had, but definitely the happiest stuff i ever smoked, zero paranoia, just uplifting smiles and laughing, long lasting, no hard come-down. i can't say anything about the other headbands, but 707 humbolt seed org is the shiznit my frie...”"
petergreen80,https://www.leafly.com/hybrid/707-headband/reviews/1330173,"“Had this at my in-laws' Christmas party.  I had loads of energy at first and got a bit giggly and happy.  It had a great good-time Sativa feel.”"
WhiteWabit,https://www.leafly.com/hybrid/707-headband/reviews/1600711,"“The 707 Headband strain going around the pharmacy's in 
my area coming in at high 20 percent range and lives up to
its name .. smoke aa bowl and the head band feeling is strong 
this coming from a 40 year user .. some of the best meds going around for pain !!”"
kamikazeforever,https://www.leafly.com/hybrid/707-headband/reviews/1282775,"“i think its very good . great for those heavy smokers cause it actually has an effect after using everyday all day its hard to find a strain that does the job . this does . love wearing my head band and rockin out.”"
Radafari13,https://www.leafly.com/hybrid/707-headband/reviews/1487791,"“This is one of my new favorite strains.  Amazing for anxiety or stress. Strong enough for heavy users. Dry mouth is kinda rough, but definitely worth it.”"
303Dreamboat,https://www.leafly.com/hybrid/707-headband/reviews/1539163,"“707 headband, The phenotypes of this plant are a well mix of the classics. I personally love the headbands.”"
WhiteWabit,https://www.leafly.com/hybrid/707-headband/reviews/1600711,"“The 707 Headband strain going around the pharmacy's in 
my area coming in at high 20 percent range and lives up to
its name .. smoke aa bowl and the head band feeling is strong 
this coming from a 40 year user .. some of the best meds going around for pain !!”"
kamikazeforever,https://www.leafly.com/hybrid/707-headband/reviews/1282775,"“i think its very good . great for those heavy smokers cause it actually has an effect after using everyday all day its hard to find a strain that does the job . this does . love wearing my head band and rockin out.”"
MyStoneyBaby420,https://www.leafly.com/hybrid/707-headband/reviews/1232155,"“Skunky! Mmmm. The perfect smell of the way herb should be. No hiding it, lol. Huge, fluffy kolas.”"
patt79,https://www.leafly.com/hybrid/707-headband/reviews/1767609,"“My favorite so far.  Clean.”"
Gigandigo,https://www.leafly.com/hybrid/707-headband/reviews/1203865,"“got a good head buzz and the effects moved to the body shortly after. feeling mellow and relaxed.”"
kushlordsavage420,https://www.leafly.com/hybrid/707-headband/reviews/1191588,"“One of the best strains you'll ever try. The uplifting and euphoric sense achieved is very strong, and is very appealing. I have smoked this strain plenty of times and can say truthfully is an amazing strain that others should try as well”"
patt79,https://www.leafly.com/hybrid/707-headband/reviews/1767609,"“My favorite so far.  Clean.”"
YaMon,https://www.leafly.com/hybrid/707-headband/reviews/1417914,"“awesome feeling. just try it. if you can. seems to be had to find”"
echo-nightly,https://www.leafly.com/hybrid/707-headband/reviews/1379145,"“Probably felt the most inspired creatively than I have in a while, it was relaxing but still motivating. I felt productive and cheery, very euphoric. Pungent taste and very pleasant overall.”"
SeanLuke,https://www.leafly.com/hybrid/707-headband/reviews/1240319,"“This strain is a go to for me for daytime medication. It has powerful sativa effects with hints of indica relaxation. Really boosts creativity.”"
Gigandigo,https://www.leafly.com/hybrid/707-headband/reviews/1203865,"“got a good head buzz and the effects moved to the body shortly after. feeling mellow and relaxed.”"
kushlordsavage420,https://www.leafly.com/hybrid/707-headband/reviews/1191588,"“One of the best strains you'll ever try. The uplifting and euphoric sense achieved is very strong, and is very appealing. I have smoked this strain plenty of times and can say truthfully is an amazing strain that others should try as well”"
Horace4,https://www.leafly.com/hybrid/707-headband/reviews/1801587,"“i have had the shatter and the live rosin. one of my favorite”"
keg90420,https://www.leafly.com/hybrid/707-headband/reviews/1180241,"“I love this strain good feel just what i was looking for”"
echo-nightly,https://www.leafly.com/hybrid/707-headband/reviews/1379145,"“Probably felt the most inspired creatively than I have in a while, it was relaxing but still motivating. I felt productive and cheery, very euphoric. Pungent taste and very pleasant overall.”"
SeanLuke,https://www.leafly.com/hybrid/707-headband/reviews/1240319,"“This strain is a go to for me for daytime medication. It has powerful sativa effects with hints of indica relaxation. Really boosts creativity.”"
Gigandigo,https://www.leafly.com/hybrid/707-headband/reviews/1203865,"“got a good head buzz and the effects moved to the body shortly after. feeling mellow and relaxed.”"
kushlordsavage420,https://www.leafly.com/hybrid/707-headband/reviews/1191588,"“One of the best strains you'll ever try. The uplifting and euphoric sense achieved is very strong, and is very appealing. I have smoked this strain plenty of times and can say truthfully is an amazing strain that others should try as well”"
Horace4,https://www.leafly.com/hybrid/707-headband/reviews/1801587,"“i have had the shatter and the live rosin. one of my favorite”"
dubabud,https://www.leafly.com/hybrid/707-headband/reviews/1261599,"“I really like the taste of this strain, great for morning and afternoon.”"
keg90420,https://www.leafly.com/hybrid/707-headband/reviews/1180241,"“I love this strain good feel just what i was looking for”"
mrs420snackpack,https://www.leafly.com/hybrid/707-headband/reviews/1170841,"“upon exhale I felt the tingle in my forehead.”"
mrs420snackpack,https://www.leafly.com/hybrid/707-headband/reviews/1170841,"“upon exhale I felt the tingle in my forehead.”"
stoneyjoe420,https://www.leafly.com/hybrid/707-headband/reviews/1142876,"“My friend brought me a fat sack. So we smoked it all in one sitting it was great we smoked it out of a 3 ft bong and I was so high. It gave me a pressure on me forehead like I was waring a bandana”"
Rpjr90,https://www.leafly.com/hybrid/707-headband/reviews/1577766,"“Probably the best strain for me for playing music (bassist). Creative and problem solving are boosted after smoking this.”"
Feathers,https://www.leafly.com/hybrid/707-headband/reviews/1067283,"“Nice cerebral effects, but that is about it.  I prefer Amnesia Haze to 707 Headband, they are similar to each other.”"
ruffer420,https://www.leafly.com/hybrid/707-headband/reviews/1067310,"“i love this strain, i had a caregiver in which had a lrge yield of some quality and real headband. The strain was excellent, the smell was potent and after a few run in's with some pesky coppers, i choose to seal the bag in a smell proof container. The strain is good, and i believe more of a sativa feeling. This strain made me feel very creative, and energetic. I mean i thought i was wearing a hat! : ) i guess that's...”"
LC89,https://www.leafly.com/hybrid/707-headband/reviews/1067307,"“Smell like sandalwood or floral wood of some kind. The smoke taste abit alkaline and sweet.

But you can get some anxiety or paranoia in some situation compare they might calm you down when you face some difficult issue.”"
rhuge3,https://www.leafly.com/hybrid/707-headband/reviews/1470710,"“Picked up a pre roll of this strain at the reef 24/7 spot grown by Tryke . Very nice body high with a light head thump . It came in at 15% thc and was a perfect way to start my day. Great job 🔥🔥🔥🔥 out of 5 flames .”"
Klelledge2,https://www.leafly.com/hybrid/707-headband/reviews/1545507,"“Great any time strain. I’ve only had it in concentrated form. I use it for nausea and stomach pain.”"
patt79,https://www.leafly.com/hybrid/707-headband/reviews/1767609,"“My favorite so far.  Clean.”"
mojoriley12,https://www.leafly.com/hybrid/707-headband/reviews/1286899,"“Very heady. Great high just make sure you're comfortable.”"
nomorebigpharma,https://www.leafly.com/hybrid/707-headband/reviews/1293799,"“This is a wonderful strain!! I smoked half a joint with a friend who has a really high tolerance, she's from Humboldt county, and we both got completely baked. I felt happy and relaxed. I have an extremely sensitive stomach and in about 45 minutes I was very hungry and ate well with no nausea. It's pretty too, lots of crystal sparkles.”"
Bmt,https://www.leafly.com/hybrid/707-headband/reviews/1195833,"“Good high but not great body feel.  Gave me a little head tension”"
slacknappy,https://www.leafly.com/hybrid/707-headband/reviews/1286945,"“i really like this stuff.  has a nice aroma with a great stone to it.”"
bjohnson2,https://www.leafly.com/hybrid/707-headband/reviews/1377285,"“A surprisingly strong berry (some blue in there) flavor from 1g joint. Delicious. Uplifting, good for creativity (the ideas flowed with clarity), and energizing.”"
