Alice in
=============
hlpsptsd1,https://www.leafly.com/sativa/alice-in-wonderland/reviews/1377236,"“Alice is amazing! Highly recommended for ptsd, stress, depression,  anxiety,  ect...
Highly functional, more energy, great taste and smell.”"
thestardawg,https://www.leafly.com/sativa/alice-in-wonderland/reviews/1445424,"“Review is for 1/4oz purchased at OZ in Seattle.

Producer is Walden Farms.

Tolerance at the moment:  Very high.

Appearance:  I would suspect this is light dep.  Would almost guarantee it's not indoor.  Harvested Oct 2016 so nearly a year from harvest...

Smell:  Mild.  It will not take over an entire room like cracking a tiny bud of Candyland.  I detect hints of minty pine with some calming vanilla.

Smoke:  Mild l...”"
RyanSmoker,https://www.leafly.com/sativa/alice-in-wonderland/reviews/1327835,"“Top-Dog strain right here. If you're struggling with PTSD anxiety or anything that you may be going through this strain can help you relax and calmly operate. Very therapeutic experience. Let this strain be your therapist :)”"
i.got.a.mill.on.it,https://www.leafly.com/sativa/alice-in-wonderland/reviews/1347644,"“It is an extremely creative strain and it will give you sharp focus. Be careful not to smoke too much in short amount of time because the high is very heady and it gave me a minor anxiety for about 10 minutes. Other than that, music sounds incredible, nature is very vivid with beautiful colors, and it gave me a little body-warming high. It's an incredible strain and you will not be disappointed. Try it!”"
Wickdangel321,https://www.leafly.com/sativa/alice-in-wonderland/reviews/1497496,"“I just picked this cartridge up at my 💚 store Herbal Nation- Bothell And omfg I LOVE ALICE 💚💚💚 four rips off the vape pen and she hits my rheumatoid arthritis & fibromyalgia pain, anxiety, stress melts and lovingly gives me the energy I need to get through the morning. I know sativas aren’t for everyone, as always smoke on and embrace your fav strains 💚🌛🌝🌜💚”"
Yourhiness,https://www.leafly.com/sativa/alice-in-wonderland/reviews/1532778,"“Activating mentally, talkative, creative - awake!  Here are the stats- 17% 3 ovens and two happy people.”"
col4bin,https://www.leafly.com/sativa/alice-in-wonderland/reviews/1249328,"“Beautiful flowers with a classic, solid hybrid structure. Big fat calyxes, neither too sparsely nor densely arranged, crusted with amber trichromes. I was told by the budtender that this was Willy's Wonder crossed with G13/Haze. Citrus and honey with a hint of coriander on the nose and palate - very pleasant. Effect was long-duration, medium intensity, and well-balanced with no couch lock.”"
sneakworX,https://www.leafly.com/sativa/alice-in-wonderland/reviews/1522687,"“This strain is great for day time use, keeps me focused, energized to work and leaves me with a relaxed mind ready to take on anything.  I always have it on hand.  I would highly recommend!”"
Peacedog,https://www.leafly.com/sativa/alice-in-wonderland/reviews/1374117,"“I read the reviews on this strain and thought it looked really tasty. Then my local shop sent an email that it has a special $15 for 3g. So I picked up  3g and a quarter for a friend.
When I first saw the package I was not impressed. The buds were light and wispy. But what the hell, worth a try.
However... When I got the package and opened it, a scent of fresh cut grapefruit hit me! Smelled super yummy. That night I ...”"
ps4438,https://www.leafly.com/sativa/alice-in-wonderland/reviews/1287454,"“Perfect for waking up in the morning on the weekend out in the woods when your tent washed ten miles away from your campsite and you need the energy to walk all the way back to your car 🖒”"
Gralfus,https://www.leafly.com/sativa/alice-in-wonderland/reviews/1347645,"“I think I have a new favorite! Felt it like a tight aura around my body almost immediately, then after about 20 minutes the erotic fantasies kicked in and were served up extra kinky. Kept going for an hour and a half. Love it!

This was my first time vaping oil (Cannasol CO2), and it was a bit heavy for my lungs. Took about a 2-second draw and held 20 seconds. That was all I needed. I still want to try the herb, but ...”"
YummyCookies1379,https://www.leafly.com/sativa/alice-in-wonderland/reviews/1698194,"“My husband had this and described the high as “being on an adventure” as he attempted to teach my 10 year old son “life lessons” .”"
Yourhiness,https://www.leafly.com/sativa/alice-in-wonderland/reviews/1532778,"“Activating mentally, talkative, creative - awake!  Here are the stats- 17% 3 ovens and two happy people.”"
AckNawlij,https://www.leafly.com/sativa/alice-in-wonderland/reviews/1209297,"“I can't remember...”"
bearsfan4eva420,https://www.leafly.com/sativa/alice-in-wonderland/reviews/1382397,"“would love to get my hands on some of this it sounds like it would work wonders on my bipolar would love to get my hands on some of this it sounds like it would work wonders on my bipolar and pain and ammo other things.”"
fuzzyguzzy,https://www.leafly.com/sativa/alice-in-wonderland/reviews/1420739,"“Overall this strain is very mellow in its effect. It's excellent for ADHD patients. When I smoke I'm still in perfect control of my mind. It's a satvia head High but it feels like adderall x 10. Excellent for focus. 

Caution hyper focus may occur.”"
MingCenteno,https://www.leafly.com/sativa/alice-in-wonderland/reviews/1269203,"“focused & energized great before school”"
artsyzebra,https://www.leafly.com/sativa/alice-in-wonderland/reviews/1217038,"“So far my ALL TIME FAVORITE.”"
acreativeboi,https://www.leafly.com/sativa/alice-in-wonderland/reviews/1187528,"“This weed got me feeling daring ... like wanna call up the girl I've been crushing on daring and be like a let's go out. 
Music is an experience. I definitely feel like I'm falling down the rabbit hole.
Happy. Can hear things clearly. Definitely focused.  
Slightly aroused. 
Going to do some writing later. 
A new favorite ... I love the euphoria that melts me into the background.”"
torysue,https://www.leafly.com/sativa/alice-in-wonderland/reviews/1296218,"“Oddly, a very light weed despite its THC percentage listing of 20.  I took two additional hits beyond what would be my normal max to get really high and yet still only barely felt a slight increase in any body sensations. Zero cerebral enhancement and zero enhancement to any of the five senses. But the smoke was sweet and smooth and definitely felt a general more relaxed state much like what one would get from a few ...”"
Wilburfluff,https://www.leafly.com/sativa/alice-in-wonderland/reviews/1200753,"“Nice and smooth inhale, no coughing. Very important for back pain people. Quickly felt uplifted with clear yet soft relaxing high. Was ready for a nap when I tried three bong hits. Adding to my must have list. Enjoy!”"
hyerstandards2k17,https://www.leafly.com/sativa/alice-in-wonderland/reviews/1224923,"“This strain is amazing! We bought it for the namesake initially but when we tried it we were most pleasantly surprised! I'm not a big fan of Sativa but Alice does me so right for my anxiety! Don't hesitate if you see her in the window! Thank you CannaSol for this amazing flower!”"
riotcb,https://www.leafly.com/sativa/alice-in-wonderland/reviews/1344894,"“Alice in Wonderland will make you feel groovy. You'll get the euphoria, a pleasant numbness at the back of your neck, and a generally uplifted vibe. Despite this, Alice still leaves you quite clear headed, so this is an ideal strain to smoke before doing some housework, going to get groceries, or any other mundane task you want to spice up. Pairs well with a little RHCP.”"
bearsfan4eva420,https://www.leafly.com/sativa/alice-in-wonderland/reviews/1382397,"“would love to get my hands on some of this it sounds like it would work wonders on my bipolar would love to get my hands on some of this it sounds like it would work wonders on my bipolar and pain and ammo other things.”"
fuzzyguzzy,https://www.leafly.com/sativa/alice-in-wonderland/reviews/1420739,"“Overall this strain is very mellow in its effect. It's excellent for ADHD patients. When I smoke I'm still in perfect control of my mind. It's a satvia head High but it feels like adderall x 10. Excellent for focus. 

Caution hyper focus may occur.”"
Snakeeye,https://www.leafly.com/sativa/alice-in-wonderland/reviews/1158237,"“Insightful, creative high. Mood and energy boosting effects as well. Pretty strong (Sativa vets)”"
CaliDesertRat,https://www.leafly.com/sativa/alice-in-wonderland/reviews/1344162,"“Amazing.
Giggly high.
Tons of fun.
Alert.
Happy.”"
ASVPxZOMBiE,https://www.leafly.com/sativa/alice-in-wonderland/reviews/1142452,"“Really great moderately lasting high. Definitely a sativa. The taste is very citrus like. 😊🍊”"
vinitar,https://www.leafly.com/sativa/alice-in-wonderland/reviews/1216962,"“I felt more focused on what I was doing and also more creative. Great body high, while still wanting to be active. It was very relaxing, yet productive.”"
Sean420guy,https://www.leafly.com/sativa/alice-in-wonderland/reviews/1256242,"“Good overall high, a little too much on the earthy taste, good sativa based mind high leaving you creative and very detailed. Good thinker type herb!”"
Dersirelines06,https://www.leafly.com/sativa/alice-in-wonderland/reviews/1162438,"“This is definitely an underrated strain! Its cerebral effect leaves you with a  psychedelic high, especially when listening to music!”"
kgrsdream,https://www.leafly.com/sativa/alice-in-wonderland/reviews/1752863,"“The lady at the dispensary gave me clever lead  on buying this strain, the taste isn’t the greatest and the high isn’t amazing. I feel sedated and not as  creative as my bud tenser made it seem... definitely not even a contender in great sativas”"
GailJean,https://www.leafly.com/sativa/alice-in-wonderland/reviews/1200092,"“Three hit's was all I needed to achieve the effects and medical benefits of this strain. Love it. Highly recommend it.”"
laderek,https://www.leafly.com/sativa/alice-in-wonderland/reviews/1187785,"“damn Alison u smell so damn good”"
Pearls5050,https://www.leafly.com/sativa/alice-in-wonderland/reviews/1226925,"“R.I.P.  Mindy Lynn Hughes (5-30-87 6-6-15) This was her strain and ohh how she loved it Im sure she took alittle to Heaven💚💚👽💚💚💙💖💋💋💋🌈”"
gabrielle907,https://www.leafly.com/sativa/alice-in-wonderland/reviews/1212945,"“A new favorite!”"
nomadamadamon,https://www.leafly.com/sativa/alice-in-wonderland/reviews/1368075,"“Cerebrally-engaging, creative effects; very uplifting”"
notbrendansmith,https://www.leafly.com/sativa/alice-in-wonderland/reviews/1333470,"“The strain is exciting/heady, but often leaves me with a headache and a strong burn out after. I personally favor indicas so I could imagine someone who handles the intensity of a strong sativa better enjoying it more than I did”"
James_thehippy,https://www.leafly.com/sativa/alice-in-wonderland/reviews/1727794,"“”"
Brendymx,https://www.leafly.com/sativa/alice-in-wonderland/reviews/1209587,"“Tastes like carrots”"
Nolifan509,https://www.leafly.com/sativa/alice-in-wonderland/reviews/1247281,"“Awesome strain just picked some up at my local store in wa. So motivating”"
Joshua2070,https://www.leafly.com/sativa/alice-in-wonderland/reviews/1668506,"“Made me kinda paranoid i probably wouldnt buy it again. Maybe i would but idk.”"
trebor4560,https://www.leafly.com/sativa/alice-in-wonderland/reviews/1384254,"“lifted that dark cloud and sent me down the rabbit-hole.”"
fishpilot,https://www.leafly.com/sativa/alice-in-wonderland/reviews/1259891,"“BEST. favourite creativity strain - really relaxing and light a little upper kinda fluffy.good social and can focus. fun! love for doing homework or playing music”"
DGA1875,https://www.leafly.com/sativa/alice-in-wonderland/reviews/1394739,"“An artsy person suffering from bouts of depression, this is a PERFECT strain to fix me.”"
bolducjeremy,https://www.leafly.com/sativa/alice-in-wonderland/reviews/1249846,"“I enjoyed this strain immensely. Smooth and a great high. Made me feel energetic and excited for several hours. The smell made me want to float off to heaven.”"
phatdaddie,https://www.leafly.com/sativa/alice-in-wonderland/reviews/1259685,"“it has a smooth nice sour taste little fruit pine to”"
justanotherhighguy,https://www.leafly.com/sativa/alice-in-wonderland/reviews/1275292,"“I've tried indica, it I just fall asleep, but I didn't want that anymore, so I looked up great sativa strains ,and stumbled across this one. I've got to say, best ever. I'm really happy with the energetic high I feel with this weed.”"
ConnorGhering,https://www.leafly.com/sativa/alice-in-wonderland/reviews/1628623,"“My friend and I went for a hike, having smoked this, and my god was it a trip. The ground moved in stop motion and the trees and plants were so vibrantly green, I knew I was plenty head high.

Great visual experience, and interesting creative effects. I will be trying this again soon, but this time at home.”"
straymad,https://www.leafly.com/sativa/alice-in-wonderland/reviews/1473369,"“Very favorite strain without a doubt. A light, whimsical strain keeps you in a soft focus throughout the day. Though it is 100% a sativa, the high sort of feels like a sativa dominant hybrid. relaxed yet focused--great to read a book!”"
TrippyKiki,https://www.leafly.com/sativa/alice-in-wonderland/reviews/1240589,"“Put this in my pax 2 and wow. Smooth taste that has a definite berry or citrus flavor to it and the euphoria is definitely fun. Definitely try it if you're looking for a nice weird cerebral experience without worrying about anxiety or paranoia.”"
TuckerMcElroy,https://www.leafly.com/sativa/alice-in-wonderland/reviews/1258386,"“I have always been a big fan of Indicas but after smoking this strain I have to reconsider. A long and happy high. No more stress. Great job CannaSol.”"
bronxflorals,https://www.leafly.com/sativa/alice-in-wonderland/reviews/1203470,"“super tasty, high creeps up on you.”"
James Bond,https://www.leafly.com/sativa/alice-in-wonderland/reviews/1178035,"“Sweet sweet Alice. Oh how I love the way you make me feel. This strain is for those who enjoy social settings. It makes you want to be around people and it makes people want to be around you. Fellas if you want to overcome social anxiety I suggest you ingest this and believe me she will make you feel like a million dollars aka confidence. 

Flower smell 😊
Flower taste 😋
Flower high 😍”"
Ty647,https://www.leafly.com/sativa/alice-in-wonderland/reviews/1714325,"“Beautiful relaxing high. I find the high not too overwhelming and I’m still able to focus/work :) this strain is on my top 10 -favourite strains list!”"
M4k4v3l1,https://www.leafly.com/sativa/alice-in-wonderland/reviews/1636948,"“Great grape taste and awesome creative strain. Great smoke all around and a really nice high.”"
nalex420,https://www.leafly.com/sativa/alice-in-wonderland/reviews/1202074,"“love it”"
Green-Goddess,https://www.leafly.com/sativa/alice-in-wonderland/reviews/1203879,"“Excellent. Love that the flower I purchased was grown outdoors in Eastern Washington. The high is creative and a little spacey at times.”"
drewskie777,https://www.leafly.com/sativa/alice-in-wonderland/reviews/1168460,"“Fantastic long lasting high. Great tasting. I normally don't get red eyes. With this chronic that's not the case. Wonderful in the day if you like to smoke and do any physical activity this is the bud for you!”"
StayBaked_420,https://www.leafly.com/sativa/alice-in-wonderland/reviews/1167870,"“Good body high”"
TravaGras,https://www.leafly.com/sativa/alice-in-wonderland/reviews/1242729,"“Very dreamy high, but not in an indica couchlock kind of way at all.”"
americanmary,https://www.leafly.com/sativa/alice-in-wonderland/reviews/1230867,"“Such a good deal and its a great find in Washington. I buy whenever I see it!”"
Trollfairy,https://www.leafly.com/sativa/alice-in-wonderland/reviews/1236704,"“Love it”"
HippyT,https://www.leafly.com/sativa/alice-in-wonderland/reviews/1497333,"“This strain looks very good”"
dabbiereynolds,https://www.leafly.com/sativa/alice-in-wonderland/reviews/1235202,"“This little white rabbit took me all the way down that rabbit hole.”"
oarangere,https://www.leafly.com/sativa/alice-in-wonderland/reviews/1162437,"“It may be the vaporizer I have, but I didn't really notice much from this--I felt a bit more chill but that was it. That was .5 gram with vaporizer. Maybe not enough. I did sleep a bit more than usual after smoking/vaping.”"
chron36,https://www.leafly.com/sativa/alice-in-wonderland/reviews/1310735,"“bought a 4.0 jar of this last night! smelled like some six month old outdoor and tasted the same..... what a waste.... These people here do not know what good tree smells or looks like.... very disappointing as this was my first recreational experience in washington!”"
