Cherry Kola
=============
jaimep,https://www.leafly.com/indica/cherry-kola/reviews/1269253,"“Beautiful strain for blowing the stress of the day away. Love the sweet scent and tasty cherry flavor. Picked mine up in Eugene from Moss Crossing on Friendly!”"
UncleAcid,https://www.leafly.com/indica/cherry-kola/reviews/1390479,"“I was able to score 4.5 grams of some very sweet smelling (and VERY kief covered, [like, for real. The pollen catch on my grinder was FULL of good stuff]!)                  Central California outdoor for about $20. Now, being outdoor (and probably not treated with proper respect and maintenance), this was not the best batch I could have found.                                     So why did I give it 4 stars? Well, ev...”"
stixxyricky420,https://www.leafly.com/indica/cherry-kola/reviews/1589624,"“great highs,helped with pain and didn't have any paranoia.would grow this how daily use 👍👍💚”"
emadrid99,https://www.leafly.com/indica/cherry-kola/reviews/1179127,"“very good head hight feels very happy”"
Nomadics,https://www.leafly.com/indica/cherry-kola/reviews/1182122,"“Finally got the "break" I was looking for. Feel very relaxed and euphoric. Great for being on a budget.”"
StevilGenius,https://www.leafly.com/indica/cherry-kola/reviews/1390477,"“Here we have a good relaxation strain. It calms me down without dulling my mind too much. The flavor is sweet and musty. This could easily be an all-day strain for most people.”"
KNYC,https://www.leafly.com/indica/cherry-kola/reviews/1248823,"“Nice berry taste! Nice for night time chillaxing!”"
JDG13,https://www.leafly.com/indica/cherry-kola/reviews/1187791,"“Excellent nighttime strain. My head is filled with euphoria as I drift into a deep restful sleep. Strong indica with a smokey, piney, cherry taste. Most certainly a sensory experience for a connoisseur of fine indicas.”"
01960,https://www.leafly.com/indica/cherry-kola/reviews/1289449,"“so far growing outdoors been great will post more outdoors plant pics as budding proceeds”"
Reginald72,https://www.leafly.com/indica/cherry-kola/reviews/1173514,"“it looks awesome”"
bonghitsarenice,https://www.leafly.com/indica/cherry-kola/reviews/1070560,"“Love this strain very unique Skunky/fruity taste definitely a night time smoke”"
HybridQueen21,https://www.leafly.com/indica/cherry-kola/reviews/1617443,"“Nice relaxing Indica! Smoked a bowl of it after a rough day at work and all of the aches went away, muscle pain, headache, all of it. Not too sleepy, but still a great bedtime strain. Nice flavor as well!!”"
SANDERS420,https://www.leafly.com/indica/cherry-kola/reviews/1318534,"“Verrryy good smells grate very low and relaxed”"
cococarlos,https://www.leafly.com/indica/cherry-kola/reviews/1200116,"“My NEW Favorite strain!!!! This shit is shit fucking bomb. FOR REAL. The high is more a body than head high. I seem to get a headache with most hybrids but this is different. definitely helps my anxiety & some chronic pain. & last but not least nausea. 11/10 lol this is my 4th time smoking this strain.”"
SBWILEY,https://www.leafly.com/indica/cherry-kola/reviews/1197969,"“This is a very nice strain, and has a very nice flavor of cherry cola. There is a strong buzz to follow! However the buds are not very dense! 
 a little fluffy for my taste.”"
PumpkinGemini11,https://www.leafly.com/indica/cherry-kola/reviews/1298728,"“This is a good strain. It relaxes me without knocking me out.  No anxiety or paranoia. Only down fall is it actually smells really bad. Other than that good smoke.”"
hazywings,https://www.leafly.com/indica/cherry-kola/reviews/1333365,"“My amazing intuitive girlfriend got this delicious strain, and the relaxation exceeded all expectations completely. I was enthusiastic about every time the jar opened to smell a lovely complex cherry smell. It's a perfectly mild indica that is bound to please nearly anyone..!”"
superflyyy,https://www.leafly.com/indica/cherry-kola/reviews/1643357,"“Smells good, makes ya feel good. Feels like sativa at first but the body effects kick in”"
sweetbee1515,https://www.leafly.com/indica/cherry-kola/reviews/1166695,"“My wife and I love this strain! We have been trying new stuff just about every time we go to the store and this stuff really stuck out to us. Very giggly, playful , fun high. I have also been productive with this strain. Another great thing is this bag has lasted us a very long time which is not typical for us! Great stuff :)”"
fain0141,https://www.leafly.com/indica/cherry-kola/reviews/1336694,"“super flavorful and always a joy”"
SmilinChica,https://www.leafly.com/indica/cherry-kola/reviews/1517683,"“this strain definitely takes me back. Great euphoric couch lock feel. Great after a workout no soreness what so ever.”"
jayyyyneeeee,https://www.leafly.com/indica/cherry-kola/reviews/1497505,"“a chill vibe.  Amazing sweet tart taste”"
Agrv8dMxcan,https://www.leafly.com/indica/cherry-kola/reviews/1295611,"“Very mellow with a sweet smell & taste with a Diesel after taste... Very relaxing, you can sit & chill or go to bed...”"
canasocietydelivery,https://www.leafly.com/indica/cherry-kola/reviews/1070557,"“wow very unique strain, smooth flavor and immense euphoria.....”"
JohnnySativa420,https://www.leafly.com/indica/cherry-kola/reviews/1234566,"“This strain wasn't bad tasting, also it was pretty calming and slightly euphoric from what I have experienced. I decided to play some L.A. Noire when I smoked this. Then I had the munchies to the max. I'd recommend it if you got good budtenders.”"
JCool,https://www.leafly.com/indica/cherry-kola/reviews/1209118,"“Now I must say this strain was refreshing at the start of the day. No actual complaints because...HEY...it's herb. 

With that said, the thrill stops there. I'm much of a frequent smoker as I enjoy the lifting ride, the medicinal benefits, and the familiar aroma of sweet pungent bliss...but the ride didn't get anymore interesting the more you stuck around.

Once adjusted the lung expansion is calming and not overpowe...”"
sarjenka713,https://www.leafly.com/indica/cherry-kola/reviews/1260158,"“I love this strain. it has a great flavor, an looks an smells great. breaks apart really good”"
thedevilslettuce646260,https://www.leafly.com/indica/cherry-kola/reviews/1371599,"“Definitely a fun and trippy strain. If you ever get the chance to smoke this, do so. I'm pretty sure this bud strain isn't to common as I've only seen it once. Feels like a cougher when taking the hit, but smooth once exhaled. This is probably one of my favorite strains, alongside girl scouts, and lemon haze.”"
hugho1234,https://www.leafly.com/indica/cherry-kola/reviews/1283516,"“this is a great strain high right now 😂”"
dustin1977,https://www.leafly.com/indica/cherry-kola/reviews/1070558,"“Super stoney buds nice sparkly nugs looks great !”"
sativaholic,https://www.leafly.com/indica/cherry-kola/reviews/1208322,"“Just made oil out of this one. Tastes just like cherry cola.”"
TheGuyontheCouch462,https://www.leafly.com/indica/cherry-kola/reviews/1677389,"“Amazing taste, nice mellow body high”"
mycalw,https://www.leafly.com/indica/cherry-kola/reviews/1386337,"“This strain took me back to college. The giggles were in full effect. Be sure everyone hits it or you'll be the only one that gets the joke 90%of the time.”"
creativeorange,https://www.leafly.com/indica/cherry-kola/reviews/1303136,"“First pure Indica I've tried. I actually ate a bloom instead of smoking it. Love it. It doesn't muck very much with your brain but you're left with that feeling that it's all going to be ok and in the end, life is amazing. I took it for some massive pain that usually aspirin or t3's can't handle. So far, she's holing up very nicely. I'm aware that the injury is there (which is important because some pain is a result ...”"
