Great White
=============
TeamScienceOttawa,https://www.leafly.com/sativa/white-shark/reviews/1750812,"“The moment OCS opened I ordered some of Redecan's GWS. I've actually tried this strain once before and deemed it to be one of the greatest Sativa's I'd ever smoked. It's a sneaky strain too. You'll finish your joint/bowl and think this is nothing to write home about, then go about your business, maybe plop yourself down and watch something, then about 20 minutes later you'll come to the sudden realization that your h...”"
Chill_Panda,https://www.leafly.com/sativa/white-shark/reviews/1376993,"“It's great allowed me to do self therapy and now I am rocking a higher understanding of my self all day. It's different in the sense that I felt 0% body high it was such a clairvoyance of thought and happy feeling that it just made sense to show my negative side the light it allowed me to truly be free of paranoia and just relax and enjoy who I am and what funk I bring to the world. Really awesome! Depression, Add, M...”"
VoodooIdol,https://www.leafly.com/sativa/white-shark/reviews/1700739,"“A Standard Farms WINNER!!!! This is called a HYBRID by Standard Farms, but also mention it’s INDICA like qualities.
This is a GREAT PAIN STRAIN....Loaded with terpenes, Cannabinoids CBG,CBC,CBD.
NOT the tastiest strain....tastes like a Camel cigarette.
What it lacks in flavor it makes up for in performance!!
I’ve taken 6 pulls and my arthritis WAS aggravated due to dampness, that sinus headache is gone, and the broke...”"
VoodooIdol,https://www.leafly.com/sativa/white-shark/reviews/1700739,"“A Standard Farms WINNER!!!! This is called a HYBRID by Standard Farms, but also mention it’s INDICA like qualities.
This is a GREAT PAIN STRAIN....Loaded with terpenes, Cannabinoids CBG,CBC,CBD.
NOT the tastiest strain....tastes like a Camel cigarette.
What it lacks in flavor it makes up for in performance!!
I’ve taken 6 pulls and my arthritis WAS aggravated due to dampness, that sinus headache is gone, and the broke...”"
Chill_Panda,https://www.leafly.com/sativa/white-shark/reviews/1376993,"“It's great allowed me to do self therapy and now I am rocking a higher understanding of my self all day. It's different in the sense that I felt 0% body high it was such a clairvoyance of thought and happy feeling that it just made sense to show my negative side the light it allowed me to truly be free of paranoia and just relax and enjoy who I am and what funk I bring to the world. Really awesome! Depression, Add, M...”"
hunter9231,https://www.leafly.com/sativa/white-shark/reviews/1488212,"“This uniquely citrus/grapefruity super-(5)star sativa is 💣 & a real powerhouse — ✊! Interesting uptake –> earthy, skunky, smooth, + upon each sweet exhale –> balanced, yet bold euphoric blast!
Within the hour, noticeable diminished pain & both muscle|mental relaxation, to boot. Mood elevating, appetite-inducing, nausea-eliminating + anxiety suppressing, this is DEF a new med-cab mainstay!”"
brownisusi11,https://www.leafly.com/sativa/white-shark/reviews/1396567,"“Awesome taste and smell, turned me very happy, relaxed but at the same time energetic. Giving 4 stars only because it didnt last that long, but very good strain”"
Austin016,https://www.leafly.com/sativa/white-shark/reviews/1375438,"“Definitely would recommend. There is a very high sense of euphodia with this.”"
Budzwiser,https://www.leafly.com/sativa/white-shark/reviews/1375439,"“this particular sativa was verry stonie. sativas seem to just tease my appetite  for cannabis but gws is no play around. impressed”"
skipow7,https://www.leafly.com/sativa/white-shark/reviews/1375448,"“What a great looking strain and it smokes as smooth as it looks, great for kicking back on a hammock and melting away”"
MonkeyOpiate,https://www.leafly.com/sativa/white-shark/reviews/1535485,"“Would not recommend if you have important errands to run or if you need to be socially coherent. 

There are two components to this high, the rolling body buzz and how quickly it zaps your cognitive processes. 
Which effect you feel first varies from session to session as GWS seems to induce a slightly different high every time.

Experienced users will be delighted with this strain. GWS has a way of catching even the...”"
MonkeyOpiate,https://www.leafly.com/sativa/white-shark/reviews/1535485,"“Would not recommend if you have important errands to run or if you need to be socially coherent. 

There are two components to this high, the rolling body buzz and how quickly it zaps your cognitive processes. 
Which effect you feel first varies from session to session as GWS seems to induce a slightly different high every time.

Experienced users will be delighted with this strain. GWS has a way of catching even the...”"
ClutchXX420,https://www.leafly.com/sativa/white-shark/reviews/1595018,"“It's a really clean high it's allot like purple kush except it gives you more energy and helps with pain.”"
justbaked42o,https://www.leafly.com/sativa/white-shark/reviews/1207820,"“When this strain is grown properly, it is primarily white in colour with a lime green accent, it has lengthy amber hairs that obnoxiously stretch throughout the bud reaching a good amount of area. Your eyes fixate on the abundance of trichome as the indubitable aesthetic quality of this strain. A nice whiff gives an inviting smell with a certain sweetness to it. When you break into the bud and squeeze it a bit this s...”"
melty75,https://www.leafly.com/sativa/white-shark/reviews/1520633,"“this shark has some bite and then it turns into the "u ok?" shark meme for a second and makes sure you're ok, then takes you on a wild ride through the oceans of your mind.  excellent hybrid. +++”"
TrevorT,https://www.leafly.com/sativa/white-shark/reviews/1282501,"“The best taste I've ever had”"
iamcherryface,https://www.leafly.com/sativa/white-shark/reviews/1413808,"“Very pungent burn and slowed me down like jogging through quicksand. My mind was alert, but my body said "this chair is supercalifragleisticexpialidocious". Relaxed like a kitty in a windowsill! 😄💨 I'd venture to put this in the "one hitter quitter" category.”"
deadpandas,https://www.leafly.com/sativa/white-shark/reviews/1375447,"“love the stuff”"
dersman,https://www.leafly.com/sativa/white-shark/reviews/1651559,"“Every time I go to the dispensary I always like to try something new. This was the first time I have never tried Great White Shark. Super Silver Haze has been my go to lately but Great White won my heart with the first couple of hits. It's a great high! You get a really nice head buzz and a bit of a body high. It has helped with my pain, depression, and seizures. If you have never tried Great White you NEED to give i...”"
GalacticOrphan,https://www.leafly.com/sativa/white-shark/reviews/1707388,"“This was recommended to me for anxiety and depression, I was hesitant at first, but this is a pleasantly surprising strain! I got it as a cartridge, only 1-2 hits and instant euphoria. It’s like taking an antidepressant or anti anxiety medication (minus taking a pill) 
I have to say that more than 2 hits made me feel sea sick. So a little of this goes a long way! Definitely a money saver in the long run because this ...”"
deadpandas,https://www.leafly.com/sativa/white-shark/reviews/1375447,"“love the stuff”"
chaz420close,https://www.leafly.com/sativa/white-shark/reviews/1341551,"“pretty bomb💯👌💨 when im curing my buds of GWS I would grab 3 plastic shopping bags one half filled with blueberries 2nd bag full of the buds then tie them up put them in the 3rd bag tie that up and throw it in the freezer for how ever long you like curing buds. I cure for 6 months. then when it's ready. your bud will smell bomb and will taste like blueberries. For me?? i like to call it "Blueberry Jaws" and my dabs...”"
ClutchXX420,https://www.leafly.com/sativa/white-shark/reviews/1595018,"“It's a really clean high it's allot like purple kush except it gives you more energy and helps with pain.”"
melty75,https://www.leafly.com/sativa/white-shark/reviews/1520633,"“this shark has some bite and then it turns into the "u ok?" shark meme for a second and makes sure you're ok, then takes you on a wild ride through the oceans of your mind.  excellent hybrid. +++”"
iamcherryface,https://www.leafly.com/sativa/white-shark/reviews/1413808,"“Very pungent burn and slowed me down like jogging through quicksand. My mind was alert, but my body said "this chair is supercalifragleisticexpialidocious". Relaxed like a kitty in a windowsill! 😄💨 I'd venture to put this in the "one hitter quitter" category.”"
GwReEeEdN,https://www.leafly.com/sativa/white-shark/reviews/1308321,"“What more can be said? Everything you need to know about this strain is in the name: White because the buds are literally some of the whitest shade of green you'll find compared to any other strain; Great because the strain is well, damn GREAT; and finally Shark because there are so many amazing strains out there that this one definitely needed to be recognized as a top-dog and fine competitor for the position as an ...”"
RattdeRodent,https://www.leafly.com/sativa/white-shark/reviews/1163073,"“Got some shake to sample from AZCPC. It was a little ugly, and not much taste. And the euphoria was low. But!! Did a nice number of relieving pain from a Toothache thats been bothering me, and also did well for my arthritis and back pain "muscle & spinal". Also was really smooth to smoke, and leafy! Got COPD? You might be happy with this! Shoulda rolled one with it, and I will next chance I get. Had a nice mixture of...”"
skipow7,https://www.leafly.com/sativa/white-shark/reviews/1375448,"“What a great looking strain and it smokes as smooth as it looks, great for kicking back on a hammock and melting away”"
BurninateDabs,https://www.leafly.com/sativa/white-shark/reviews/1525198,"“This is one of the most potent strains in my opinion. I have been dabbing for a long time & haven't found anything else that's a one hit wonder.
GWS is also a strain that gives you a nice strong body buzz. It makes me feel energized and motivated”"
BurninateDabs,https://www.leafly.com/sativa/white-shark/reviews/1524394,"“Absolutely phenomenal strain. I know there's a lot of strains & a lot of people saying they should try certain ones. But DO NOT pass a chance up to get this strain, especially in concentrate form. This strain shows it's potency right after the first hit. 
It does have an indica body buzz to it, but it didn't make me tired. I've smoked this in the evening when I was looking to combat fatigue.
Taste 5/5 Sweet dank tast...”"
Bowik,https://www.leafly.com/sativa/white-shark/reviews/1737384,"“Acheter à la SQDC. Qualités exceptionnelles, odeure pas mal et un goût plus qu'endurable. Vous serez rapidement frappé d'une sensation de bien-être physique et d'une bonne humeur psychologique. Les pensées resteront assez claires et la motivation probablement amélioré. Excellent pour l'anxiété et la dépression ainsi que les douleurs physiques, tout ça sans nécessairement vous traîner de force dans votre lit.”"
FireMike15,https://www.leafly.com/sativa/white-shark/reviews/1375436,"“I have a white shark-green crack combo so they are OD sativa buds, which I think is dope. Two of the hardest hitting sativas in one strain. Fast-thinking, conversational effects. The taste really accentuates the dry mouth. It smells very citrusy with a combination of wood and earth scents. It's crystally as a powdered donut, and it's fluffy yet dense.”"
deadpandas,https://www.leafly.com/sativa/white-shark/reviews/1375447,"“love the stuff”"
Redmamba64,https://www.leafly.com/sativa/white-shark/reviews/1375450,"“Hits the body good at first and then give it awhile and you'll feel it in your head. Its good stuff for night time. Pretty heavy.”"
SmokingOnGas,https://www.leafly.com/sativa/white-shark/reviews/1501971,"“One of my all time favorites. Smoked it many times. Very strong almost onioney mixed with grapefruit smell. Taste great delivering a insanely fast acting cerebral head rush. Leaves you feeling great with an instant mood boost. Can sit you down if youre not an experienced smoker. A well rounded strain that has the ability to fulfill many purposes. Buds  ive had almost always very dense round spear like nugs. Mild gree...”"
bendgreenbud,https://www.leafly.com/sativa/white-shark/reviews/1303471,"“I got this at Tokyo Starfishin Bend Oregon along with two other strains of flowers. I absolutely loved the body high with this the best. It relaxes me without knocking me out and I was able to enjoy the evening. The bud tender, Troy has been so helpful each time I've talked with him and all of the people at Tokyo Starfish have been awesome. They have a great selection for your needs and the products are so fresh and ...”"
KakashiHatake,https://www.leafly.com/sativa/white-shark/reviews/1243289,"“This flower smells amazing, and my buds were glistening, but it did not deliver the punch I was expecting. While it did reduce my anxiety and gave me a nice euphoria, it did not last long. I also got a mild headache. My intuition tells me that it may not be a great strain for me, and that's okay. It may be an excellent strain for someone else, it certainly looks and smells like an excellent strain.”"
MyJokerHandStayLIT,https://www.leafly.com/sativa/white-shark/reviews/1649590,"“First thing noticed off the Standard Farms Cart is your body wanting to lay back and just chill. Your body moves so much slower like it’s in marmalade. You can hear music differently notes come out that weren’t heard before. I notice a more attentive feeling guess it’s good for ADD. Also feel mentally relaxed but not in a heavy or tired way it’s a stress free chill way. Happy not overly happy but like normal haha so ...”"
Thecatfishwhoknows,https://www.leafly.com/sativa/white-shark/reviews/1718245,"“I’m not sure where the sativa comes in, maybe from the focus..? Aside from daydreaming under the guise of blacked-out unconsciousness don’t expect to go anywhere. I realized how much I appreciate the strength in my hands, and my neck now lol. If you’re in search of solitude and the ability to work you imaginative muscles; without the burden of moving your body suit up and burn a bowl or two. But again def don’t expec...”"
SmokingOnGas,https://www.leafly.com/sativa/white-shark/reviews/1501971,"“One of my all time favorites. Smoked it many times. Very strong almost onioney mixed with grapefruit smell. Taste great delivering a insanely fast acting cerebral head rush. Leaves you feeling great with an instant mood boost. Can sit you down if youre not an experienced smoker. A well rounded strain that has the ability to fulfill many purposes. Buds  ive had almost always very dense round spear like nugs. Mild gree...”"
sikwitit47,https://www.leafly.com/sativa/white-shark/reviews/1338899,"“One of my top 3 favorite strains. It never punches you in the face with the high. Every single time it comes in nice and smooth! Nice smooth smoke as well 👍🏼👍🏼”"
Dr.Flux,https://www.leafly.com/sativa/white-shark/reviews/1308360,"“This was a mindbender..”"
RexxandRocky,https://www.leafly.com/sativa/white-shark/reviews/1207696,"“I am high on it right now and I would say it is such a happy high!!!! Very sativa!!!! My body feels really heavy”"
eldankoo,https://www.leafly.com/sativa/white-shark/reviews/1380066,"“A.K.A TRAINWRECK!! Dude this side some serious bud.”"
senorstrain,https://www.leafly.com/sativa/white-shark/reviews/1229245,"“Great vanilla like strain , strong distinct novelty like smell but the strain is potent. Two grams from swell and I will most likely remember this strong and flavorful bud for awhile.”"
jayyyyneeeee,https://www.leafly.com/sativa/white-shark/reviews/1513652,"“wow I love this heady uplifting strain it very much surprised me alot.”"
hinkgods,https://www.leafly.com/sativa/white-shark/reviews/1652740,"“this product gave me energy but at the same time it made me so relaxed I took a nap with my eyes still open”"
MichelleH24,https://www.leafly.com/sativa/white-shark/reviews/1748443,"“We’ve grown this strain 3 times because of how wonderful it is! I have EDS, bipolar disorder, anxiety, insomnia, PTSD, & have chronic pain from scoliosis & arthritis - this strain covers all my symptoms. It has been literally a lifesaver for me, & I cant recommend this strain enough!”"
kstringer,https://www.leafly.com/sativa/white-shark/reviews/1511385,"“Killer strain! Clean smoke and tastes amazing. Would definitely recommend trying.”"
learning242,https://www.leafly.com/sativa/white-shark/reviews/1519766,"“It may be a sativa, but it ends up putting me to sleep most of the time. Such a strong head buzz, but doesn't give me a headache like most Sativas. Prepare to chill the fuck out.”"
Jeunepuffer,https://www.leafly.com/sativa/white-shark/reviews/1389219,"“This one will surprise you. Great White Shark is sativa which will delight you with its citrus earthy taste. High is strong first cerebral then physical. You wont regret the trip fam ;)”"
learning242,https://www.leafly.com/sativa/white-shark/reviews/1519766,"“It may be a sativa, but it ends up putting me to sleep most of the time. Such a strong head buzz, but doesn't give me a headache like most Sativas. Prepare to chill the fuck out.”"
ezalb123,https://www.leafly.com/sativa/white-shark/reviews/1283740,"“One of the best I've had. I found this strain almost 10 years ago in Louisiana.”"
eldankoo,https://www.leafly.com/sativa/white-shark/reviews/1380066,"“A.K.A TRAINWRECK!! Dude this side some serious bud.”"
TwistedRose,https://www.leafly.com/sativa/white-shark/reviews/1290323,"“This strain doesn't come on strong, but creeps up on you. Very relaxing to the mind and body, relief of pain with a bit of a psychedelic effect. For me it puts me to sleep, and every time I've smoked it I have strange and vivid dreams. Definitely would get it again.”"
sikwitit47,https://www.leafly.com/sativa/white-shark/reviews/1338899,"“One of my top 3 favorite strains. It never punches you in the face with the high. Every single time it comes in nice and smooth! Nice smooth smoke as well 👍🏼👍🏼”"
Jeunepuffer,https://www.leafly.com/sativa/white-shark/reviews/1389219,"“This one will surprise you. Great White Shark is sativa which will delight you with its citrus earthy taste. High is strong first cerebral then physical. You wont regret the trip fam ;)”"
Dr.Flux,https://www.leafly.com/sativa/white-shark/reviews/1308360,"“This was a mindbender..”"
brutusbuckeye,https://www.leafly.com/sativa/white-shark/reviews/1270821,"“yupp..just enough saliva to keep ya going but enough indica to numb any pain..good all around smoke...clean..got it from swell farmacy..”"
Jeunepuffer,https://www.leafly.com/sativa/white-shark/reviews/1389219,"“This one will surprise you. Great White Shark is sativa which will delight you with its citrus earthy taste. High is strong first cerebral then physical. You wont regret the trip fam ;)”"
bendgreenbud,https://www.leafly.com/sativa/white-shark/reviews/1303471,"“I got this at Tokyo Starfishin Bend Oregon along with two other strains of flowers. I absolutely loved the body high with this the best. It relaxes me without knocking me out and I was able to enjoy the evening. The bud tender, Troy has been so helpful each time I've talked with him and all of the people at Tokyo Starfish have been awesome. They have a great selection for your needs and the products are so fresh and ...”"
Eclipspyder,https://www.leafly.com/sativa/white-shark/reviews/1737843,"“Acheter a la sqdc !!! Sincerement un incontournable !!! Un trip instantané au niveau du corp ( relaxation .. detente de tout les muscle .. surtout au nivaux du cou et des cuisse !! Effet psychologique plus que remarquable !!! Parfait pour les personne qui sont sensible au nivaux thc ( battement de coeur rapide) cette souche est parfaite pour ceux qui souffre danxiete generaliser et d'attaque de panique !!!!!!! Euphor...”"
gaberoll,https://www.leafly.com/sativa/white-shark/reviews/1196867,"“nice indica strain and it looks beautiful.”"
CrstlSilk,https://www.leafly.com/sativa/white-shark/reviews/1745293,"“Great White Shark with CBD (12%)  from San Rafael bought at the SQDC. I’m very sensitive to THC but for some reason this strain was great - as long as I didn’t smoke too much. Very relaxing, very soothing. If negative thoughts come to mind Great White Shark says : so what? ( “ puis après? “ En bon québécois  ). This helps with BPD - the intrusive thoughts become much less important and my mind is able to concentrate ...”"
kstringer,https://www.leafly.com/sativa/white-shark/reviews/1511385,"“Killer strain! Clean smoke and tastes amazing. Would definitely recommend trying.”"
BurninateDabs,https://www.leafly.com/sativa/white-shark/reviews/1524067,"“This strain is elusive in concentrate form, but if you can fin it & you like strong Sativa's this probably will be your new favorite.
There are a few phenotypes out there, the one I have & hear about most is the very energetic one. Strains like Green Crack can't hold up against GWS for energy. 
This is my second time ever smoking/dabbing this strain and the first time was a heavy body buzz that lasted a few hours.
GW...”"
Dr.Flux,https://www.leafly.com/sativa/white-shark/reviews/1308360,"“This was a mindbender..”"
Anthony92,https://www.leafly.com/sativa/white-shark/reviews/1251331,"“The strain is great. It is a great Sativa strain.”"
MichelleH24,https://www.leafly.com/sativa/white-shark/reviews/1748443,"“We’ve grown this strain 3 times because of how wonderful it is! I have EDS, bipolar disorder, anxiety, insomnia, PTSD, & have chronic pain from scoliosis & arthritis - this strain covers all my symptoms. It has been literally a lifesaver for me, & I cant recommend this strain enough!”"
CrstlSilk,https://www.leafly.com/sativa/white-shark/reviews/1745293,"“Great White Shark with CBD (12%)  from San Rafael bought at the SQDC. I’m very sensitive to THC but for some reason this strain was great - as long as I didn’t smoke too much. Very relaxing, very soothing. If negative thoughts come to mind Great White Shark says : so what? ( “ puis après? “ En bon québécois  ). This helps with BPD - the intrusive thoughts become much less important and my mind is able to concentrate ...”"
SouthernIndicaLuvr,https://www.leafly.com/sativa/white-shark/reviews/1338898,"“Got a gram to sample at a shop in Crested Butte. Really nice. It is cerebral yet relaxing and great taste.”"
BurninateDabs,https://www.leafly.com/sativa/white-shark/reviews/1524067,"“This strain is elusive in concentrate form, but if you can fin it & you like strong Sativa's this probably will be your new favorite.
There are a few phenotypes out there, the one I have & hear about most is the very energetic one. Strains like Green Crack can't hold up against GWS for energy. 
This is my second time ever smoking/dabbing this strain and the first time was a heavy body buzz that lasted a few hours.
GW...”"
TwistedRose,https://www.leafly.com/sativa/white-shark/reviews/1290323,"“This strain doesn't come on strong, but creeps up on you. Very relaxing to the mind and body, relief of pain with a bit of a psychedelic effect. For me it puts me to sleep, and every time I've smoked it I have strange and vivid dreams. Definitely would get it again.”"
Dr.Flux,https://www.leafly.com/sativa/white-shark/reviews/1308360,"“This was a mindbender..”"
Jeunepuffer,https://www.leafly.com/sativa/white-shark/reviews/1389219,"“This one will surprise you. Great White Shark is sativa which will delight you with its citrus earthy taste. High is strong first cerebral then physical. You wont regret the trip fam ;)”"
bendgreenbud,https://www.leafly.com/sativa/white-shark/reviews/1303471,"“I got this at Tokyo Starfishin Bend Oregon along with two other strains of flowers. I absolutely loved the body high with this the best. It relaxes me without knocking me out and I was able to enjoy the evening. The bud tender, Troy has been so helpful each time I've talked with him and all of the people at Tokyo Starfish have been awesome. They have a great selection for your needs and the products are so fresh and ...”"
CrstlSilk,https://www.leafly.com/sativa/white-shark/reviews/1745293,"“Great White Shark with CBD (12%)  from San Rafael bought at the SQDC. I’m very sensitive to THC but for some reason this strain was great - as long as I didn’t smoke too much. Very relaxing, very soothing. If negative thoughts come to mind Great White Shark says : so what? ( “ puis après? “ En bon québécois  ). This helps with BPD - the intrusive thoughts become much less important and my mind is able to concentrate ...”"
BurninateDabs,https://www.leafly.com/sativa/white-shark/reviews/1524067,"“This strain is elusive in concentrate form, but if you can fin it & you like strong Sativa's this probably will be your new favorite.
There are a few phenotypes out there, the one I have & hear about most is the very energetic one. Strains like Green Crack can't hold up against GWS for energy. 
This is my second time ever smoking/dabbing this strain and the first time was a heavy body buzz that lasted a few hours.
GW...”"
sikwitit47,https://www.leafly.com/sativa/white-shark/reviews/1338899,"“One of my top 3 favorite strains. It never punches you in the face with the high. Every single time it comes in nice and smooth! Nice smooth smoke as well 👍🏼👍🏼”"
brutusbuckeye,https://www.leafly.com/sativa/white-shark/reviews/1270821,"“yupp..just enough saliva to keep ya going but enough indica to numb any pain..good all around smoke...clean..got it from swell farmacy..”"
RexxandRocky,https://www.leafly.com/sativa/white-shark/reviews/1207696,"“I am high on it right now and I would say it is such a happy high!!!! Very sativa!!!! My body feels really heavy”"
Dr.Flux,https://www.leafly.com/sativa/white-shark/reviews/1308360,"“This was a mindbender..”"
jmheath,https://www.leafly.com/sativa/white-shark/reviews/1382603,"“This strain definitely has its indica undertone with its descendants but the 2:1 sativa feeling dominates and leaves me ready for whatever I need to do! Great for loosening my body, easing pain, and letting go of anxieties!”"
brutusbuckeye,https://www.leafly.com/sativa/white-shark/reviews/1270821,"“yupp..just enough saliva to keep ya going but enough indica to numb any pain..good all around smoke...clean..got it from swell farmacy..”"
jmheath,https://www.leafly.com/sativa/white-shark/reviews/1382603,"“This strain definitely has its indica undertone with its descendants but the 2:1 sativa feeling dominates and leaves me ready for whatever I need to do! Great for loosening my body, easing pain, and letting go of anxieties!”"
Thecatfishwhoknows,https://www.leafly.com/sativa/white-shark/reviews/1718245,"“I’m not sure where the sativa comes in, maybe from the focus..? Aside from daydreaming under the guise of blacked-out unconsciousness don’t expect to go anywhere. I realized how much I appreciate the strength in my hands, and my neck now lol. If you’re in search of solitude and the ability to work you imaginative muscles; without the burden of moving your body suit up and burn a bowl or two. But again def don’t expec...”"
Emptyysoul,https://www.leafly.com/sativa/white-shark/reviews/1143540,"“It's so good. I don't understand how can some people dislike it.
Exceptional!”"
Dr.Flux,https://www.leafly.com/sativa/white-shark/reviews/1308360,"“This was a mindbender..”"
MyJokerHandStayLIT,https://www.leafly.com/sativa/white-shark/reviews/1649590,"“First thing noticed off the Standard Farms Cart is your body wanting to lay back and just chill. Your body moves so much slower like it’s in marmalade. You can hear music differently notes come out that weren’t heard before. I notice a more attentive feeling guess it’s good for ADD. Also feel mentally relaxed but not in a heavy or tired way it’s a stress free chill way. Happy not overly happy but like normal haha so ...”"
