Dynamite
=============
MyStoneyBaby420,https://www.leafly.com/indica/dynamite/reviews/1330993,"“Always a great strain. Tight, sticky buds. Relaxing high.”"
blAzer116,https://www.leafly.com/indica/dynamite/reviews/1664345,"“*  1st  review , dynamite is what made me want to review here. I tried many , but always come back .  the combo of dyno and the fact it smells hashy and sweet, makes this easy. the effects are primo, and a good hybrid that leaves my energy still there, but relaxed and happy.
the sight of the conical buds and deep green and loads of brown hairs is enough to get me .”"
revstate,https://www.leafly.com/indica/dynamite/reviews/1066139,"“Fantastic strain.  Has many good qualities like pain relief and happiness.  There are no negative effects that I have found.  As a concentrate it is fantastic as well.  Strawberry Fields in CO has BHO and soon a wax.  This is one of the few strains that do anything for me when I smoke it in bud form instead of concentrate form.”"
EdC,https://www.leafly.com/indica/dynamite/reviews/1066144,"“very little dry mouth! a little dizzy”"
baechynn,https://www.leafly.com/indica/dynamite/reviews/1159449,"“forgot the stars”"
Outlaw269,https://www.leafly.com/indica/dynamite/reviews/1275824,"“really great strain really smooth and it sneaks up on you made me feel really relaxed but it did give me a small headache”"
toothless373,https://www.leafly.com/indica/dynamite/reviews/1321129,"“Doesn't get me that high, but I'm high enough to enjoy it”"
flipndip187,https://www.leafly.com/indica/dynamite/reviews/1612471,"“just got a couple ozs of Dynamite aka Grapefruit F4 . it stays true to the BC Grapefruit, smell is a fruity-grapefruit candy smell and the taste is similar with an earthy spicy twist. the high is not gonna be over powering to heavy smokers, nice calm indica that would be good for daytime. for people with less tolerance i could see this couchlocking them. the strain is above average in all aspects but not potent or un...”"
breeciraco420,https://www.leafly.com/indica/dynamite/reviews/1167696,"“Its relaxing.”"
mommymustard,https://www.leafly.com/indica/dynamite/reviews/1165564,"“had the chance to sample this strain today and all I have to say is wow. wonderful citrus smell and taste, great for edibles and pairs wonderfully with psychedelics”"
chong206,https://www.leafly.com/indica/dynamite/reviews/1185461,"“this stuff is some high quality bud. smokes great”"
italianstallion91,https://www.leafly.com/indica/dynamite/reviews/1456632,"“Find a couch. Great for relaxing and maybe watching a movie. Starts with a nice head high and becomes a soothing body high you won't want to pass up. Like being wrapped in a heated comforter. Then you get very sleepy at the end. Took this, went to bed at a good time, and woke up refreshed. Great for a Sunday evening when you'll have to get up and go Monday morning. 
Flavor is great too, like a floral grapefruit tea. ...”"
juantiabaker,https://www.leafly.com/indica/dynamite/reviews/1326066,"“Didn't feel it it instantly, slowly hit and felt/feel very relaxed. I struggle with ADHD and it help me maintain my focus. Keep water close mouth was bone dry.”"
tribal59,https://www.leafly.com/indica/dynamite/reviews/1203286,"“great high killer buds smooth taste 1 of my favorites definitely recommend”"
BLprogro,https://www.leafly.com/indica/dynamite/reviews/1231825,"“so goooooood”"
seedrop,https://www.leafly.com/indica/dynamite/reviews/1218635,"“Consistent, euphoric, relaxed body high with munchies”"
EdC,https://www.leafly.com/indica/dynamite/reviews/1066143,"“gets you pretty pretty high. 9 - 9.5/10  
smells nice, tastes nice. kinda moist. 
creative, happy high. good with music too”"
cheetahws,https://www.leafly.com/indica/dynamite/reviews/1066151,"“Good daytime high.”"
JayFaderousRexx,https://www.leafly.com/indica/dynamite/reviews/1384755,"“Very sweet and simple strain. I felt an immense euphoria all throughout my body while keeping my mind peaceful. I suggest it for anyone, because the soothing sensation is so relieving, you don't even feel high!”"
baechynn,https://www.leafly.com/indica/dynamite/reviews/1384757,"“lemme tell you, i hate mushrooms on pizza more than i hate most prohobitionists. this strain changed my mind. about the mushrooms, not the prohibitionists. viva la alaska.”"
