Critical Sensi
=============
JuDoMo,https://www.leafly.com/indica/critical-sensi-star/reviews/1660468,"“Tastes of lemon and tobacco. Just energetic enough to get you home and to your couch, then it's music time. You won't instantly go to bed, but you'll be in bed.”"
Hookakat1,https://www.leafly.com/indica/critical-sensi-star/reviews/1412842,"“This is a classic Indica. Very relaxing physically. It has a very mellow mental effect but I didn't find it especially stimulating. Very nice strain to just take a break with though.”"
FuchsMussTun,https://www.leafly.com/indica/critical-sensi-star/reviews/1425938,"“Smoked it in a joint with my girlfriend when we were chilling at home in the evening.
It's perfect for hanging out on your couch, watching a movie and talking shit. love it!”"
citcraT,https://www.leafly.com/indica/critical-sensi-star/reviews/1379249,"“An unremarkable indica. Not very potent. My husband loves it but I didn't think it was anything special. Just a calm, quiet evening couch stone.”"
ElfDa,https://www.leafly.com/indica/critical-sensi-star/reviews/1623050,"“when I have a little, my aches and pains melt away. when I have a lot, my brain thinks exclusively in 80s hand-drawn animations. a good time is always had. 

the pre-rolls that I got had a total cannabinoid content of just 16.47%, but the other lovely brain-tickling chemicals are a strong presence, and my brain really digs them. 

it *does* make my hypersomnia a little more... active? (more like inactive, ammirite?? ...”"
4am,https://www.leafly.com/indica/critical-sensi-star/reviews/1335256,"“Excellent pain reliever, definitely wiped away all the stress and had me laid out on my bed relaxing. Not much of a head high, mainly all body, you won't wanna be active smoking this.”"
4am,https://www.leafly.com/indica/critical-sensi-star/reviews/1335256,"“Excellent pain reliever, definitely wiped away all the stress and had me laid out on my bed relaxing. Not much of a head high, mainly all body, you won't wanna be active smoking this.”"
Schecter87,https://www.leafly.com/indica/critical-sensi-star/reviews/1142712,"“Pretty good strain. Smells amazing, like tangerines. High is clear thinking and good for anytime. Not overly energetic or relaxed.”"
DraconusDesanctus666,https://www.leafly.com/indica/critical-sensi-star/reviews/1503248,"“Dense sticky buds that are short,with a light green complexion.A bit of a grape,almost Grand daddy purp smell when the bud is fresh,with some zesty citrus as described.The smell of the smoke is citrus sweet,The taste follows the smell of the smoke with lemon and grapefruit citrus,as well as a sweet flavor.Nice relaxing and happy buzz,that lasts a good spell.Not my favorite indica,but a very solid strain.”"
skullerymaid,https://www.leafly.com/indica/critical-sensi-star/reviews/1532761,"“This is excellent for pain/ muscle spasms. My partner recently hurt her back and was dealing with intense pain... earlier tonight we happened to be smoking this and she said it helped her find a zen space she didn't know she had. It also really kicks up the appetite. Not much of a head high, and definitely puts me to sleep after a couple hours.”"
bongmaster420,https://www.leafly.com/indica/critical-sensi-star/reviews/1142713,"“critical plus and sensi star are the parents of this strong indica.”"
patpodo420,https://www.leafly.com/indica/critical-sensi-star/reviews/1527368,"“I really like this indica it's very relaxing. Hits you pretty fast great body high. Taste great good skinny weed taste. The relaxing body high is what I like most about it.”"
bbbianca,https://www.leafly.com/indica/critical-sensi-star/reviews/1288586,"“Helps me sleep”"
TrilogyWellness,https://www.leafly.com/indica/critical-sensi-star/reviews/1710330,"“Critical Sensi Star, that is what you are 
Comin from afar, reachin for the stars 
Run away with me, to another place 
We can rely on each other, uh-huh 
From one corner, to another, uh-huh 

This strain is no ghetto super star – it's the critical sensi star, and its effects are critical. This indica dominant strain is here to relieve your pain. Get ready to sail through the galaxy like a shooting star.  

Grown by H...”"
furfee,https://www.leafly.com/indica/critical-sensi-star/reviews/1283508,"“one of the better strands for aches and pains in my opinion”"
4am,https://www.leafly.com/indica/critical-sensi-star/reviews/1335256,"“Excellent pain reliever, definitely wiped away all the stress and had me laid out on my bed relaxing. Not much of a head high, mainly all body, you won't wanna be active smoking this.”"
TrilogyWellness,https://www.leafly.com/indica/critical-sensi-star/reviews/1710330,"“Critical Sensi Star, that is what you are 
Comin from afar, reachin for the stars 
Run away with me, to another place 
We can rely on each other, uh-huh 
From one corner, to another, uh-huh 

This strain is no ghetto super star – it's the critical sensi star, and its effects are critical. This indica dominant strain is here to relieve your pain. Get ready to sail through the galaxy like a shooting star.  

Grown by H...”"
AkaTeddd,https://www.leafly.com/indica/critical-sensi-star/reviews/1320636,"“Clear Head Indica nice and tasty deeeeeeeep rich diesel/citrus/grape fruit after taste really hits the lungs. A dab will do you with this strain don't take much. I can say great day time Indica not to overwhelming. Just enough headiness to function and clean your house and not be bogged down with couch lock.. LOUD as BUCK !”"
Schecter87,https://www.leafly.com/indica/critical-sensi-star/reviews/1142712,"“Pretty good strain. Smells amazing, like tangerines. High is clear thinking and good for anytime. Not overly energetic or relaxed.”"
bbbianca,https://www.leafly.com/indica/critical-sensi-star/reviews/1288586,"“Helps me sleep”"
juliofolivares,https://www.leafly.com/indica/critical-sensi-star/reviews/1142715,"“Completely took away the nausea. Good head a body high. relaxed , little dry mouth.”"
Bmoregirl420,https://www.leafly.com/indica/critical-sensi-star/reviews/1687996,"“This strain was ok. Not the greatest but not terrible by any means. It mad me extremely tired so would be very good for people looking for a strain to help them sleep. Overall good relaxing strain. Good taste.”"
bongmaster420,https://www.leafly.com/indica/critical-sensi-star/reviews/1142713,"“critical plus and sensi star are the parents of this strong indica.”"
valleytree,https://www.leafly.com/indica/critical-sensi-star/reviews/1269051,"“Dense buds with a skunky lemon and pine scent and taste. Clear cerebral high that mellows into a nice relaxed stoned feeling perfect for chilling out with a movie or a good nights sleep.”"
AkaTeddd,https://www.leafly.com/indica/critical-sensi-star/reviews/1320636,"“Clear Head Indica nice and tasty deeeeeeeep rich diesel/citrus/grape fruit after taste really hits the lungs. A dab will do you with this strain don't take much. I can say great day time Indica not to overwhelming. Just enough headiness to function and clean your house and not be bogged down with couch lock.. LOUD as BUCK !”"
brazy5,https://www.leafly.com/indica/critical-sensi-star/reviews/1163552,"“Very calming.”"
steveman710,https://www.leafly.com/indica/critical-sensi-star/reviews/1369979,"“I like the strain something new to my favorite strain to smoke once awhile to feel good”"
aes2boomer,https://www.leafly.com/indica/critical-sensi-star/reviews/1684564,"“I'm pretty new to medicinals so I'm still finding what works for my insomnia. This did the trick to relax my entire body but it was kind of boring. I don't know, maybe it was the mood I was in but usually I can't stop laughing but not with this stuff. I just sat there.”"
brandonwilson,https://www.leafly.com/indica/critical-sensi-star/reviews/1278153,"“mello high”"
SgtEsquire333,https://www.leafly.com/indica/critical-sensi-star/reviews/1247343,"“Helps with my nausea but little to no euphoria. I get more of a high just holding my breath. 

Vapes better at lower temps.”"
Banglahd,https://www.leafly.com/indica/critical-sensi-star/reviews/1212572,"“Best strain to help med with my sclerosis i have tried yet. Super relaxing, and makes you smile. Great fall a sleep aid!”"
KbAz,https://www.leafly.com/indica/critical-sensi-star/reviews/1280301,"“Picked up some of this strain in wax form. Excellent for relaxation. Will help you sleep but won't knock you out. Pretty decent.”"
jenkinssmokes,https://www.leafly.com/indica/critical-sensi-star/reviews/1399507,"“Smell is very cheesy imo, very dense buds with lots of hairs and trichomes, smokes very fruity and smooth

High is very calming and numbing/ releiving for a afterwork sesh for a blue color guy. Heavy drowsyness in the frontol head and eyes”"
jbrandon,https://www.leafly.com/indica/critical-sensi-star/reviews/1495658,"“good strain”"
Bobbo17,https://www.leafly.com/indica/critical-sensi-star/reviews/1142714,"“A well balanced hybrid of Critical Mass and Sensi Star. The Sativa tendencies of the Critical Mass take a little bit away from the tingly body stone from Sensi Star, but give this strain a little extra longevity and a powerful energized feeling.”"
brazy5,https://www.leafly.com/indica/critical-sensi-star/reviews/1163862,"“Easy high to operate through your daily activities. Slightly euphoric effects.”"
tholla11,https://www.leafly.com/indica/critical-sensi-star/reviews/1166891,"“Amazing, very social and talkative. Great for parties!”"
MajjPajj,https://www.leafly.com/indica/critical-sensi-star/reviews/1206867,"“This was a final comeback for me! Takes me back to the first day I started my medical treatment, awesome taste and feeling of body relaxation.”"
DJa,https://www.leafly.com/indica/critical-sensi-star/reviews/1202475,"“Tasty like the description says, couch lock for sure. Don't plan on doing much :)”"
MrSmokalotapotamus,https://www.leafly.com/indica/critical-sensi-star/reviews/1317572,"“Huge producer!! does whatever you want it to.smells like a lite honey skunk.very tight buds. let it go 63+ days to unlock the magic.”"
quailbird,https://www.leafly.com/indica/critical-sensi-star/reviews/1202825,"“neighbors smoked this with me. tastes exactly like the description. couldn't even get off the couch”"
lightweightloser,https://www.leafly.com/indica/critical-sensi-star/reviews/1278920,"“Not gunna lie his one was pretty intense for me. I felt an immediate effect and was pretty well medicated lol for about 5 minutes until I passed out for the night. Let's just say, this is fantastic for forgetting your problems and going straight to sleep”"
steveman710,https://www.leafly.com/indica/critical-sensi-star/reviews/1369979,"“I like the strain something new to my favorite strain to smoke once awhile to feel good”"
SgtEsquire333,https://www.leafly.com/indica/critical-sensi-star/reviews/1247343,"“Helps with my nausea but little to no euphoria. I get more of a high just holding my breath. 

Vapes better at lower temps.”"
brazy5,https://www.leafly.com/indica/critical-sensi-star/reviews/1163552,"“Very calming.”"
jessBe,https://www.leafly.com/indica/critical-sensi-star/reviews/1235035,"“Very strong fruity flavor that was much more than I expected. Nice high, but no "indicouch" thankfully.”"
aes2boomer,https://www.leafly.com/indica/critical-sensi-star/reviews/1684564,"“I'm pretty new to medicinals so I'm still finding what works for my insomnia. This did the trick to relax my entire body but it was kind of boring. I don't know, maybe it was the mood I was in but usually I can't stop laughing but not with this stuff. I just sat there.”"
despejada,https://www.leafly.com/indica/critical-sensi-star/reviews/1247604,"“omg. If you have insomnia, this is the shit for you. Blam.”"
KingDaddio,https://www.leafly.com/indica/critical-sensi-star/reviews/1559987,"“One small bowl from my Firefly and the relaxation doesn’t take long to set in, maybe five minutes.  Very much an indica, gives a relaxing body buzz and if you go beyond just a bowl, expect this strain to knock you out into a blissful and relaxing sleep.”"
JboneAK,https://www.leafly.com/indica/critical-sensi-star/reviews/1331148,"“Strain: Critical Sensi Star
Type: Indica
Origin: Delicious Seeds
Medium: Coco coir
Nutes: Advanced Nutrients Sensi Coco veg and bloom
Grower: Flowered myself, vegged by anonymous

Appearance: Big dense Indica buds. Very frosty and most surfaces are covered in trichomes.
Smell: Intense citrus, almost like putting your nose into a bottle of lemon juice. Overall very dank and pungent.
Burn: Burns evenly and isn't too dr...”"
AnnaMaeRodriguez,https://www.leafly.com/indica/critical-sensi-star/reviews/1327422,"“very good”"
Fishnfreak79,https://www.leafly.com/indica/critical-sensi-star/reviews/1352060,"“One of my favorites! Perfect combo of sativa/indica hybrid. Relaxes you with and clear focused mind...It was good for a morning blast! Loved it!”"
BowlofCheerios,https://www.leafly.com/indica/critical-sensi-star/reviews/1333859,"“This is a new favorite of mine. Starts me off with a nice intense high and slowly devolves into a heavy body high. Great for pain and stress. I've never slept better than after a bowl of this. Solid sleep. :)”"
hwilkes111,https://www.leafly.com/indica/critical-sensi-star/reviews/1146452,"“A smooth smoke, that let's you operate at a nice calm frequency. Nice, smooth taste.”"
cholrus,https://www.leafly.com/indica/critical-sensi-star/reviews/1169508,"“Extremely flavorful and a strong hitter.”"
Pinkiepiehigh,https://www.leafly.com/indica/critical-sensi-star/reviews/1411233,"“I'm new to smoking and this is my favorite so far”"
gnajhar,https://www.leafly.com/indica/critical-sensi-star/reviews/1168966,"“Very good strain.”"
tupalo,https://www.leafly.com/indica/critical-sensi-star/reviews/1218878,"“Nice straight up indica. Tight nuggets with a good body high. Good for relaxing and not too heavy a couch lock.”"
jeanvergara23,https://www.leafly.com/indica/critical-sensi-star/reviews/1533752,"“Great strain if you’re dealing with body pain and insomnia! Very very dense nugs”"
rogerlopez,https://www.leafly.com/indica/critical-sensi-star/reviews/1277590,"“decent strain can taste a little fruity burns good  effects are mild s at least to me didnt do much for pain though but cant complain at 200 an oz would buy again”"
wendyjustwendy,https://www.leafly.com/indica/critical-sensi-star/reviews/1319199,"“Great medicine for insomnia,pain and all around great strain.  works well for all my conditions.”"
Corina13,https://www.leafly.com/indica/critical-sensi-star/reviews/1328303,"“Amazing! Uplifting yet Mello for any suffering from depression like myself. smooth smoking. Great for sleeping and helping stimulate hunger and calm stomach spazems.”"
kc5ohtree,https://www.leafly.com/indica/critical-sensi-star/reviews/1348008,"“Great indica. As someone who has long suffered with insomnia I'm always looking for a good couch lock and CSS delivers fabulously.”"
blindersgone,https://www.leafly.com/indica/critical-sensi-star/reviews/1616142,"“Relaxing!!! Stress no more!! Strong shunky smell. Good taste not to harsh.”"
brandonwilson,https://www.leafly.com/indica/critical-sensi-star/reviews/1278153,"“mello high”"
Yumiro,https://www.leafly.com/indica/critical-sensi-star/reviews/1246292,"“Doesn't really make me fall asleep but relaxes me very well. Great for decomposing after a long day. (6/8 for me)”"
jsumm002,https://www.leafly.com/indica/critical-sensi-star/reviews/1256163,"“Good for pain”"
TheHeadChanger,https://www.leafly.com/indica/critical-sensi-star/reviews/1268610,"“Pretty nice, didn't knock me out like I hoped but would be perfect for a rainy day or just when you feel like chilling.”"
dan.anderson.1044,https://www.leafly.com/indica/critical-sensi-star/reviews/1197638,"“I have this strain currently in veg
I will come back and review after harvest”"
jlduke2015,https://www.leafly.com/indica/critical-sensi-star/reviews/1275552,"“Crap,dry,whole bowl burns up in 2 hits.”"
Lit_Reflex,https://www.leafly.com/indica/critical-sensi-star/reviews/1280603,"“Don't listen to the description of the smell of this strain because I'm growing this strain RIGHT NOW (it's up to dry as we speak) and I will tell you what the smell is: a beautiful fruity smell combined with a funky cheesy kind of smell that has matured into...

FEMALE EJACULATE!!!!!

OOOOOHHHH THAT'S FUNKY!!!!!  DO NOT WANT!!!!!!!  NEXT, PLEASE!!!!!!”"
