Hawaiian
=============
Sugarnugz,https://www.leafly.com/sativa/hawaiian/reviews/1556247,"“Having tried over many years Hawaiian buds like Maui Wowie,  Kona Gold, Puna Budders, Kauai Electric, & Mokuleia Sugar Nugs; I wonder if climate alone explains the infinite differences in tastes & effects. It makes some sense to me that Kauai Electric I had in '84 was 1/2 a hit high. Super compact, stinky sweet, sticky. it rains frequently. Two hits & leave the floor at the door. It was like creativity, euphoria, ene...”"
theORherb,https://www.leafly.com/sativa/hawaiian/reviews/1544711,"“A potent sativa, mine was tested at 29.18% THC! It has a very unique smell, like sweet tropical fruit. It delivers a great head high, where it's easy to let yourself get lost in thought...especially early on! I'd recommend it, if you like strong sativas! Hawaiian is one of my favorite sativa strains!”"
shumz420,https://www.leafly.com/sativa/hawaiian/reviews/1595130,"“Solid sativa - very fruity tropical smell out the bottle...smooth smoke with a killer aftertaste.   Dab it- go get shit done playa...”"
lovedejdej,https://www.leafly.com/sativa/hawaiian/reviews/1345016,"“Smells like heaven.”"
2bhealthy,https://www.leafly.com/sativa/hawaiian/reviews/1266429,"“I MUST say my stop there in Superior was a great experience... John was exceptionally very helpful with what I needed for my pain, ibsomnia, stress,arthritis,pain in my bones, joints... etc...
My strain was chocolate rain... A GREAT CHOICE...I was returning from a funeral in Albuquerque, NM & hasn't medicated in a few days.. Thank U John again... I will return...”"
khudozhnik,https://www.leafly.com/sativa/hawaiian/reviews/1359429,"“Tastes like summer.”"
meowmeow,https://www.leafly.com/sativa/hawaiian/reviews/1080332,"“Picked this up yesterday and by far one of the most fruity smelling batch.  It actually either reminded me of Blue Kool-Aid or Passion Fruit.  The smoke is floral but a sweet after taste.  The high is a very dominant sativa, as you may not feel it until you stare at something and the slight pressure around your nose and eyes.  Good day time smoke.”"
tonybecc,https://www.leafly.com/sativa/hawaiian/reviews/1165384,"“one of my favs, nice smell, nice high. perfect for wake and bake”"
noonan99,https://www.leafly.com/sativa/hawaiian/reviews/1324785,"“Played hockey on it. Felt confident in warmup but got pretty tired in the 3rd, with nauseous feelings. Maybe not a good one for an hour of aerobic exercise.”"
brianhyn,https://www.leafly.com/sativa/hawaiian/reviews/1354995,"“Great buzz. No anxiety or paranoia. Talkative and social. :)”"
kushking250,https://www.leafly.com/sativa/hawaiian/reviews/1345014,"“Great mood booster in the AM.
Nothing too crazy. Clear headed.”"
noonan99,https://www.leafly.com/sativa/hawaiian/reviews/1324785,"“Played hockey on it. Felt confident in warmup but got pretty tired in the 3rd, with nauseous feelings. Maybe not a good one for an hour of aerobic exercise.”"
theORherb,https://www.leafly.com/sativa/hawaiian/reviews/1544711,"“A potent sativa, mine was tested at 29.18% THC! It has a very unique smell, like sweet tropical fruit. It delivers a great head high, where it's easy to let yourself get lost in thought...especially early on! I'd recommend it, if you like strong sativas! Hawaiian is one of my favorite sativa strains!”"
Sugarnugz,https://www.leafly.com/sativa/hawaiian/reviews/1556247,"“Having tried over many years Hawaiian buds like Maui Wowie,  Kona Gold, Puna Budders, Kauai Electric, & Mokuleia Sugar Nugs; I wonder if climate alone explains the infinite differences in tastes & effects. It makes some sense to me that Kauai Electric I had in '84 was 1/2 a hit high. Super compact, stinky sweet, sticky. it rains frequently. Two hits & leave the floor at the door. It was like creativity, euphoria, ene...”"
tonybecc,https://www.leafly.com/sativa/hawaiian/reviews/1165384,"“one of my favs, nice smell, nice high. perfect for wake and bake”"
linknk,https://www.leafly.com/sativa/hawaiian/reviews/1345090,"“Hawaiian is an enjoyable, smooth smoke ... it's quickly uplifting with a side of dreamy to go along with that sativa cerebral effect ... not heavy handed at all ... good for conversation, contemplation and inspiration.”"
extremenorthern,https://www.leafly.com/sativa/hawaiian/reviews/1340134,"“Nice buzz beauty buds with tons of hairs. Mmm. Nice uplifting high seemed to curb my pain and lifted my spirits. Nice sweet kind of tropic n lemony.”"
brianhyn,https://www.leafly.com/sativa/hawaiian/reviews/1354995,"“Great buzz. No anxiety or paranoia. Talkative and social. :)”"
khudozhnik,https://www.leafly.com/sativa/hawaiian/reviews/1359429,"“Tastes like summer.”"
brianhyn,https://www.leafly.com/sativa/hawaiian/reviews/1354995,"“Great buzz. No anxiety or paranoia. Talkative and social. :)”"
meowmeow,https://www.leafly.com/sativa/hawaiian/reviews/1080332,"“Picked this up yesterday and by far one of the most fruity smelling batch.  It actually either reminded me of Blue Kool-Aid or Passion Fruit.  The smoke is floral but a sweet after taste.  The high is a very dominant sativa, as you may not feel it until you stare at something and the slight pressure around your nose and eyes.  Good day time smoke.”"
khudozhnik,https://www.leafly.com/sativa/hawaiian/reviews/1359429,"“Tastes like summer.”"
phl0em,https://www.leafly.com/sativa/hawaiian/reviews/1327679,"“Hawaiian has consistently provided an excellent cerebral high. I can count on this strain to really kick my creative mind into high-gear. I recommend carrying a notebook and pen while enjoying Hawaiian. This is my currently my strain of choice for exploring new ideas and problem solving.”"
RizzleDizzle420,https://www.leafly.com/sativa/hawaiian/reviews/1260692,"“Uplifting and sweet tasting.”"
DaCharlieScene,https://www.leafly.com/sativa/hawaiian/reviews/1259667,"“Happy ass fuc* Realy good stuff, but dry mouth is here.”"
jjabby,https://www.leafly.com/sativa/hawaiian/reviews/1250376,"“personally had a really great time with this strain but after one bowl from a bong, my brother (who smokes a decent amount) had to go to the hospital. his heart sped up  way too fast, turned white and lips went blue.”"
volcannakush,https://www.leafly.com/sativa/hawaiian/reviews/1190636,"“very smooth uplifting cerebral effect. good for daytime use”"
Daisy,https://www.leafly.com/sativa/hawaiian/reviews/1080337,"“A depression strain not too much of a pain strain but is good for both just not cramps.”"
xenedra,https://www.leafly.com/sativa/hawaiian/reviews/1542218,"“This was one of the best strains I've ever tried. Great head high. Top notch.”"
Ausmjo,https://www.leafly.com/sativa/hawaiian/reviews/1080316,"“Dosed as an edible, and felt pain free for about 7 hours. Pleasant sexual high experienced after a couple of hours.  I slept great!”"
donkeyofdarkness,https://www.leafly.com/sativa/hawaiian/reviews/1229179,"“Das ist gut.”"
dtlabud,https://www.leafly.com/sativa/hawaiian/reviews/1299429,"“Great Sativa! One of my go to sativas when I need to medicate & get ish done. Smoke this during the day....”"
CaseyJ0nes,https://www.leafly.com/sativa/hawaiian/reviews/1287942,"“I loved this strain. It has a nice tropical smell and taste, and delivers an strong boxy and head high without putting you out. It was great as a wake and bake for me, and j imagine it'd be nice and a J.”"
tankwars99,https://www.leafly.com/sativa/hawaiian/reviews/1235247,"“I love Hawaiian. It's a really nice strain. With a nice long lasting high and it's real calm and euphoric.”"
linknk,https://www.leafly.com/sativa/hawaiian/reviews/1173646,"“Hawaiian is an enjoyable, smooth smoke ... quickly uplifting with a side of dreamy to go along with that sativa cerebral effect ... not heavy handed at all ... good for conversation, contemplation and inspiration.”"
dtlabud,https://www.leafly.com/sativa/hawaiian/reviews/1299429,"“Great Sativa! One of my go to sativas when I need to medicate & get ish done. Smoke this during the day....”"
CaseyJ0nes,https://www.leafly.com/sativa/hawaiian/reviews/1287942,"“I loved this strain. It has a nice tropical smell and taste, and delivers an strong boxy and head high without putting you out. It was great as a wake and bake for me, and j imagine it'd be nice and a J.”"
kdelamont,https://www.leafly.com/sativa/hawaiian/reviews/1236260,"“"Happy vacation feeling" is a perfect description. After an initial headrush, very little of the racing thoughts or 'out-there-ish-ness' of some sativa strains. Just simple, energetic happiness. 

Sometimes I will vape a half a bowl of an indica and then a half bowl of this about 20 minutes later. Energy level balances out and you just feel happy. A great strain for my depression. 

I never go without some Hawaiian w...”"
linknk,https://www.leafly.com/sativa/hawaiian/reviews/1173646,"“Hawaiian is an enjoyable, smooth smoke ... quickly uplifting with a side of dreamy to go along with that sativa cerebral effect ... not heavy handed at all ... good for conversation, contemplation and inspiration.”"
Ninobrownh20,https://www.leafly.com/sativa/hawaiian/reviews/1080334,"“A solid strain thats been on the scene for decades.  A strong high that goes hard to the mustache.”"
jblowup28,https://www.leafly.com/sativa/hawaiian/reviews/1714804,"“Highness Khufu uggjj”"
Zoro035,https://www.leafly.com/sativa/hawaiian/reviews/1313927,"“Nice for the day, very sweet small...really cool down my pain my body...”"
sadhippy,https://www.leafly.com/sativa/hawaiian/reviews/1675021,"“One hit of this strain instantly made me feel incredibly relaxed and content. It was like coming out of a meditative trance and it was the most blissful state I’ve experienced in years.”"
TheiaSelene,https://www.leafly.com/sativa/hawaiian/reviews/1650864,"“Smells heavenly! Sweet and fruity, taste how it smells. Seriously a new top strain on my list! Feels good and relaxed.”"
xenedra,https://www.leafly.com/sativa/hawaiian/reviews/1542218,"“This was one of the best strains I've ever tried. Great head high. Top notch.”"
jjabby,https://www.leafly.com/sativa/hawaiian/reviews/1250376,"“personally had a really great time with this strain but after one bowl from a bong, my brother (who smokes a decent amount) had to go to the hospital. his heart sped up  way too fast, turned white and lips went blue.”"
Rome1931,https://www.leafly.com/sativa/hawaiian/reviews/1628586,"“Great strain!!”"
sadhippy,https://www.leafly.com/sativa/hawaiian/reviews/1675021,"“One hit of this strain instantly made me feel incredibly relaxed and content. It was like coming out of a meditative trance and it was the most blissful state I’ve experienced in years.”"
jblowup28,https://www.leafly.com/sativa/hawaiian/reviews/1714804,"“Highness Khufu uggjj”"
CaseyJ0nes,https://www.leafly.com/sativa/hawaiian/reviews/1287942,"“I loved this strain. It has a nice tropical smell and taste, and delivers an strong boxy and head high without putting you out. It was great as a wake and bake for me, and j imagine it'd be nice and a J.”"
dtlabud,https://www.leafly.com/sativa/hawaiian/reviews/1299429,"“Great Sativa! One of my go to sativas when I need to medicate & get ish done. Smoke this during the day....”"
Ausmjo,https://www.leafly.com/sativa/hawaiian/reviews/1080316,"“Dosed as an edible, and felt pain free for about 7 hours. Pleasant sexual high experienced after a couple of hours.  I slept great!”"
Daisy,https://www.leafly.com/sativa/hawaiian/reviews/1080337,"“A depression strain not too much of a pain strain but is good for both just not cramps.”"
volcannakush,https://www.leafly.com/sativa/hawaiian/reviews/1190636,"“very smooth uplifting cerebral effect. good for daytime use”"
DaCharlieScene,https://www.leafly.com/sativa/hawaiian/reviews/1259667,"“Happy ass fuc* Realy good stuff, but dry mouth is here.”"
RizzleDizzle420,https://www.leafly.com/sativa/hawaiian/reviews/1260692,"“Uplifting and sweet tasting.”"
Casey01,https://www.leafly.com/sativa/hawaiian/reviews/1287205,"“This strain was awesome. It had a very sweet/tropical taste and smell, a nice dense bud, and was great as a wake and bake for me. I imagine it'd be wonderful in a J.”"
Karalberendt,https://www.leafly.com/sativa/hawaiian/reviews/1312388,"“Anything Hawaiian is truly amazing. Maui Wowie from 1992 has been my long time favorite strain. Day time use!”"
kil092286,https://www.leafly.com/sativa/hawaiian/reviews/1343560,"“a little bit racey but not overwhelmingly so”"
toro360,https://www.leafly.com/sativa/hawaiian/reviews/1192415,"“Definitely one of my favorites. It first comes very soothing and fruity. The high is great! this strain will really sneaks up on ya. doesn't require a lot of it to get you high too. A good wake and bake, but a little unfocused. Overall the tastiest strain out there.”"
kellen,https://www.leafly.com/sativa/hawaiian/reviews/1200192,"“what you expect from a good sativa strain. energetic clean and potent thank you mary jane for the great suggestions and selection.”"
2Interstellar,https://www.leafly.com/sativa/hawaiian/reviews/1269079,"“Nice tropical feeling”"
ragtagmafia,https://www.leafly.com/sativa/hawaiian/reviews/1278194,"“initial hit was good, really smooth, not much coughing. the flavor is great, its sweet, has some berry/fruit tones and that pine sol kinda flavor(which i enjoy)  as well. so far i havent been distracted by mych but its a one track kind if high that hits the eyes and face with a little bit of body buzz. pretty good great relaxer”"
crazy.cameron,https://www.leafly.com/sativa/hawaiian/reviews/1080349,"“Great for a wake and bake on a sunny day.”"
kingpootis101,https://www.leafly.com/sativa/hawaiian/reviews/1190543,"“Great strain tingling feeling and clear silly high”"
stickus,https://www.leafly.com/sativa/hawaiian/reviews/1236031,"“tasty and hits you nicely on the head”"
Zoro035,https://www.leafly.com/sativa/hawaiian/reviews/1313927,"“Nice for the day, very sweet small...really cool down my pain my body...”"
Ninobrownh20,https://www.leafly.com/sativa/hawaiian/reviews/1080334,"“A solid strain thats been on the scene for decades.  A strong high that goes hard to the mustache.”"
linknk,https://www.leafly.com/sativa/hawaiian/reviews/1173646,"“Hawaiian is an enjoyable, smooth smoke ... quickly uplifting with a side of dreamy to go along with that sativa cerebral effect ... not heavy handed at all ... good for conversation, contemplation and inspiration.”"
donkeyofdarkness,https://www.leafly.com/sativa/hawaiian/reviews/1229179,"“Das ist gut.”"
tankwars99,https://www.leafly.com/sativa/hawaiian/reviews/1235247,"“I love Hawaiian. It's a really nice strain. With a nice long lasting high and it's real calm and euphoric.”"
DeucsBday420,https://www.leafly.com/sativa/hawaiian/reviews/1353585,"“Sweet, creative, euphoric, and fruity”"
sunshine4me,https://www.leafly.com/sativa/hawaiian/reviews/1176626,"“Hawaiian really nice for the daytime  made  it  more enjoyable to clean the house”"
Kdub360,https://www.leafly.com/sativa/hawaiian/reviews/1080333,"“Light, sweet, smokey flavor that isn't similar to the smell. Gave me creative energy, but not so much focus..”"
ladyCee,https://www.leafly.com/sativa/hawaiian/reviews/1282621,"“Great taste ! Nice to role , as well as a nice mellow high :) great for movie nights !!”"
BlakedPotato,https://www.leafly.com/sativa/hawaiian/reviews/1198554,"“Hands down, my favorite bud I've ever smoke”"
KeyUnoFlame,https://www.leafly.com/sativa/hawaiian/reviews/1279470,"“Love the Hawaiian”"
claytont,https://www.leafly.com/sativa/hawaiian/reviews/1157375,"“This strain is a tasty triple threat! A few hits and you'll be feeling loose and mellow, some heavier, more frequent hits and the couch-lock will start to set in. The flavor, however, is incredibly potent throughout the entire body of the buds.”"
StrainBot,https://www.leafly.com/sativa/hawaiian/reviews/1200290,"“6 (a must for my morning).  I prefer the only thing I was able to get stuff done.  I had to smoke this one here and I have to say this was a higher side of the mellow, but it is a good strain to smoke and the high is a bit harsh, but my body felt like a crowd.
I have a good smoke but it was amazing. I was way down this with a blunt and was still a bit hungry and euphoric and relaxed but it was great for someone who h...”"
linknk,https://www.leafly.com/sativa/hawaiian/reviews/1173643,"“Hawaiian is an enjoyable, smooth smoke ... it's quickly uplifting with a side of dreamy to go along with that sativa cerebral effect ... not heavy handed at all ... good for conversation, contemplation and inspiration.”"
lastnameswood,https://www.leafly.com/sativa/hawaiian/reviews/1197079,"“Smoked 7/21/15
Very hairy and dense with a fluffy exterior 
With it's own very distinct smell it's sweet with a little bit of a earthy aroma definitely a nice heavy smoke”"
FeliciathatD,https://www.leafly.com/sativa/hawaiian/reviews/1251399,"“This strain transends all other kush of this dimension. super fire and chillful, defenitely a top 5 strain bro. Muy fuego”"
HOLYvanGoughGirl,https://www.leafly.com/sativa/hawaiian/reviews/1352750,"“A nice leafy blend, fairly sweet and supple. Dusty Rose, most notable for her Toke performance at the AAA Awards in 2014, would describe the color of this high as like seeing the sunset on a winters day.”"
kodiak415,https://www.leafly.com/sativa/hawaiian/reviews/1431737,"“This strain provided me with the ability to overcome my nausea, as well as relax me in a way where my body would not experience fatigue like I would from an indica strain. In other words this is my favorite lazy day sativa.”"
iloveyoumj,https://www.leafly.com/sativa/hawaiian/reviews/1146692,"“Next update strain to get you moving. Little bit strong so don't do it too early in the day. Good for after work have a beer and chill out. Stronger than it looks so start slow. Comes on as a bit of a creeper.”"
Anonymous,https://www.leafly.com/sativa/hawaiian/reviews/1080324,"“Great sativa.  Beautiful buds and taste like ur typical indoor CO AAA stuff.  Last time I had any was 09 it went faster then some fire SD”"
ShaggE,https://www.leafly.com/sativa/hawaiian/reviews/1080338,"“Hawaiian is a decently popular strain in Colorado, at least from my dealer, and it's a really good sativa with almost no body high. Lasts 2-3 good hours, and a really good strain if you want to get the creative juices flowing.”"
petethekoala,https://www.leafly.com/sativa/hawaiian/reviews/1217814,"“I love the taste of this Hawaiian buds. It's strike on pineapple and roasted coconut notes. Not very potent or strong. I would recommend this to initiate beginners, for a smoke break at the office or better, for breeders to keep the awesome pineapple taste. It's a relax smooth buzz.”"
ArbitraryJake,https://www.leafly.com/sativa/hawaiian/reviews/1223375,"“Just had it for the first time, it's great gives a good happy feeling and wakes you up.”"
hadync,https://www.leafly.com/sativa/hawaiian/reviews/1080343,"“This is an amazing strain. It has a very sweet floral flavor when vaporizing it. The onset is fairly quick, and it gives you an awake but relaxed feeling. doesn't have bad couch lock so its good for daytime use or just unwinding at the end of the night.”"
asabovesobelow,https://www.leafly.com/sativa/hawaiian/reviews/1191878,"“Light, airy high with creative energy”"
Stoner4204lyfe,https://www.leafly.com/sativa/hawaiian/reviews/1369533,"“Decent strand i mixed it with trainwreck and smoke pinnapple express. One of my favorite strands, smoke weed everyday.”"
GnarlyBrownie,https://www.leafly.com/sativa/hawaiian/reviews/1277366,"“Very flavorful vape and I honesty felt the affect right away. A rush of energy and positivity  follows by a slightly weighty anxiety but honestly I've been able to quell my own anxieties for a while now.

I felt much more creative and confident. I also felt a sense of urgency to work. While I'm usually very slow to work and get things done I actually felt more wanting to get into my projects.

I've been juggling work...”"
darrindysart11,https://www.leafly.com/sativa/hawaiian/reviews/1080320,"“love the flavor. and looked great smoked smooth short high though”"
ThisIsArziki,https://www.leafly.com/sativa/hawaiian/reviews/1309602,"“This strain has an earthy smell and a bit of sweetness. I have the hawaiian og strain but it looks pretty similar to the hawaiian. The smoke has a flat taste and isn't that loud. The nugs are dense and dankish but not too moist.”"
dougiec,https://www.leafly.com/sativa/hawaiian/reviews/1080321,"“Beautiful strain. Tropical flavor.”"
GlobbityGloop,https://www.leafly.com/sativa/hawaiian/reviews/1272137,"“I find this strain to be quite gloopy. As a matta of fact this particular strain made me feel as if a idle innocent turd lurking in my bowels was lightly being shredded from my ass crack like a cheese grader. A few more minutes into this exquisite high I felt as if I was floating with every step, for then that's when I realized this weed is the tits. I quickly ran to my room to play destiny, I totally owned these foo...”"
Thiagocp,https://www.leafly.com/sativa/hawaiian/reviews/1395422,"“This is one of the best strikes I ever smoke in my life. Serious made me super high :)”"
Cornhoolio,https://www.leafly.com/sativa/hawaiian/reviews/1143265,"“One of the worse non medical strains i ever touched.
This strain does not release pain and after one month of daily use it starts giving bad thoughts about death. Not suicidal thoughts but horrible thinking about the death of the ppl near you.
Smoke it enjoy it don't smoke it to much like me or it will make you extreme paranoid”"
idont,https://www.leafly.com/sativa/hawaiian/reviews/1365547,"“Yes, the rumors are true it's psychedelic. This would be one to stay away from if you are under the age of 25 in my opinion. If you don't know what that means do your research. This one definitely touches the part of the brain that has to do with memory and leaves you feeling 'off' for the next 24 hours of using it. This strain is like a super uplifting Northern Lights and I would venture to guess that Northern Light...”"
