Sour Cookies
=============
Jdm_86,https://www.leafly.com/hybrid/sour-cookies/reviews/1581994,"“I’m new to medJ, So I’m experimenting trying to find a few that lets me work and help with pain... All day strains. So for this one it to me is a hard hitting head to toe, I have to be carful not to smoke to much at once but I will say it may be my new favorite. All day smoke no problem, work no problems, as long as I am easy on it. To much and I get light headed, dizzy, and zoned out.”"
JakeBakes,https://www.leafly.com/hybrid/sour-cookies/reviews/1326312,"“Sour cookies from Rollwithus. 
Sour cookies is a great hybrid, at first your uplifted and happy (uplift is very temporary)  then it transitions into a full body relaxed, slugging around the house type day. So I would use small amounts duing day,  then  serveral b-rips at night would put you right out. Nice tight and crisp buds. The taste was not like sour diesel, I got some of the cookie lineage taste but this  was m...”"
Jdm_86,https://www.leafly.com/hybrid/sour-cookies/reviews/1581994,"“I’m new to medJ, So I’m experimenting trying to find a few that lets me work and help with pain... All day strains. So for this one it to me is a hard hitting head to toe, I have to be carful not to smoke to much at once but I will say it may be my new favorite. All day smoke no problem, work no problems, as long as I am easy on it. To much and I get light headed, dizzy, and zoned out.”"
drdoom1212,https://www.leafly.com/hybrid/sour-cookies/reviews/1319146,"“Absolutely phenomenal strain from the cookies family,  my personal favorite of them,  highly versatile strain”"
jennydeath,https://www.leafly.com/hybrid/sour-cookies/reviews/1470168,"“One of the best strains I’ve had out there. Nice uplifting sativa when you’re moving about but when you’re sat down you can definitely feel that indica. Made me quite giggly and talkative”"
sayword3,https://www.leafly.com/hybrid/sour-cookies/reviews/1497562,"“Ewww, that smell is like formaldehyde. Or, old animal skins. I've had sour cookies by a few different growers i.e. Elevate and weed are most memorable. Tight dense sticky lime green nugs with reddish orange hairs. Yellow trich caked all over. Taste breaks down into sweet and stinky. Creamy and skunky. Hints of citrus and diesel. Very euphoric and uplifted. Tingly in body and fidgeting a little struggling to steer the...”"
Lowstone,https://www.leafly.com/hybrid/sour-cookies/reviews/1699002,"“Danky buds and taste...”"
MyJokerHandStayLIT,https://www.leafly.com/hybrid/sour-cookies/reviews/1514200,"“Heavy body blow! Boom my eyes stay shut. I barley feel it but I do , it’s a sensation of tingly going from my feet up.... 5 minutes go by... Dammmm this is extremely psychedelic and it’s also in your body you can feel it you can see it right away and how everything is different visually and conceptually”"
Marcos91Jimenez,https://www.leafly.com/hybrid/sour-cookies/reviews/1580097,"“Love this in concentrate super fire if any of your guys dispensary serves it that way you must get it”"
IceBoneKillah,https://www.leafly.com/hybrid/sour-cookies/reviews/1636311,"“Always a little skeptical of crosses of two mainstream big seller strains like this but this one really impressed. Incredible sour pungent diesel buttery cookie scent covered with tight nugs coated in crystals. Best of both worlds. Strong upbeat effects that immediately put me in a great mood, creeping stronger into a full out stoned feeling. Seems to lean little sativa, not drowsy but still a heavy stoney high. High...”"
Marcos91Jimenez,https://www.leafly.com/hybrid/sour-cookies/reviews/1580097,"“Love this in concentrate super fire if any of your guys dispensary serves it that way you must get it”"
38127tilIdie93,https://www.leafly.com/hybrid/sour-cookies/reviews/1786302,"“I was told it's a hybrid called cookies. 70% indicator 30% sativa. High is gpod and last a long time.”"
richhgoneewinn,https://www.leafly.com/hybrid/sour-cookies/reviews/1795041,"“Great flavor , body high definitely is a snuck up on me ..relaxing is an understatement.👌🏾👌🏾”"
Lowstone,https://www.leafly.com/hybrid/sour-cookies/reviews/1699002,"“Danky buds and taste...”"
higherkc,https://www.leafly.com/hybrid/sour-cookies/reviews/1321157,"“It's stright....gave me dry 👀”"
Asfand,https://www.leafly.com/hybrid/sour-cookies/reviews/1755933,"“Very nice cool high .. happy uplift stress free high .... this weed is one of my fav strains to smoke 😀”"
chris1500,https://www.leafly.com/hybrid/sour-cookies/reviews/1686154,"“heavy hitter!!”"
HippyKoala,https://www.leafly.com/hybrid/sour-cookies/reviews/1339817,"“I smoked a bowl and got moderately high. It fixed the problems I was having and helped my back pain, but really was just okay. I would rather get higher than have pain relief.”"
fredlib89,https://www.leafly.com/hybrid/sour-cookies/reviews/1344866,"“This strain has a very smooth, yet very strong taste to it. It gives off a sweet strong scent, that not only gives you a preview of the taste, but reassures you have a good time with it. On every inhale, the taste feigns harshness to the throat until inhaled fully. The come up is expedient and last for hours from just 2-3 hits but, it being so fast, also helps warn against smoking yourself "stuck". Its a very pleasen...”"
dankshydro,https://www.leafly.com/hybrid/sour-cookies/reviews/1414554,"“By Elevate out of WA and tested 34%😳
Great day time buzz if taken in moderation. I vape my flowers....the taste was outstanding. Also had 3% terpenes.”"
curlypupule,https://www.leafly.com/hybrid/sour-cookies/reviews/1380033,"“I like it but the dispensary I went to labeled it different hahaha and I thought I didn't know my shit lol smh at the place I went to. Great job to leafy for clearing things up for me”"
richhgoneewinn,https://www.leafly.com/hybrid/sour-cookies/reviews/1795041,"“Great flavor , body high definitely is a snuck up on me ..relaxing is an understatement.👌🏾👌🏾”"
drockhines,https://www.leafly.com/hybrid/sour-cookies/reviews/1512152,"“I love this pre-roll. If I feel like getting goofy, and giggly I smoke half the joint. It gives me that lovely, dopey feeling I'm looking for when I've had a long day.”"
Lilbmore410,https://www.leafly.com/hybrid/sour-cookies/reviews/1643275,"“Wonderful!!”"
Lukelovell00,https://www.leafly.com/hybrid/sour-cookies/reviews/1542930,"“I smoked 2 grams around 7:30am for s wake and bake, this stuff is wow, I was super high all day intill i had go go to bed until 10pm very nice and slow buringing and the first few bowl hits, it was super smooth and a bit over welming the your body and the mind but very pleasant. it was super relaxed but still had that energeticness to get up and actually do stuff around the house. I'm not congested completely when i ...”"
daddydabber420,https://www.leafly.com/hybrid/sour-cookies/reviews/1612887,"“Smells wonderful and breaks down nicely. Got real baked. Love the taste, very potent and diesely”"
Marcos91Jimenez,https://www.leafly.com/hybrid/sour-cookies/reviews/1580097,"“Love this in concentrate super fire if any of your guys dispensary serves it that way you must get it”"
MyJokerHandStayLIT,https://www.leafly.com/hybrid/sour-cookies/reviews/1514200,"“Heavy body blow! Boom my eyes stay shut. I barley feel it but I do , it’s a sensation of tingly going from my feet up.... 5 minutes go by... Dammmm this is extremely psychedelic and it’s also in your body you can feel it you can see it right away and how everything is different visually and conceptually”"
Lowstone,https://www.leafly.com/hybrid/sour-cookies/reviews/1699002,"“Danky buds and taste...”"
alejandro741,https://www.leafly.com/hybrid/sour-cookies/reviews/1696584,"“Potent but very calming effect. Small amount goes a long way.”"
Ogwhitewidow,https://www.leafly.com/hybrid/sour-cookies/reviews/1627964,"“Sour Cookies is a very potent and powerful strain.  Heavy cerebral high surrounding an uplift in energy.  Great during the day and night.  Throw on your favorite tunes and do chores, or chill and watch netflix, it doesnt matter on this versatile strain.  Easily on of my favorites to date.”"
jonathanjoestar,https://www.leafly.com/hybrid/sour-cookies/reviews/1697609,"“I smoked this flower from Elevate Cannabis and it is honestly one of my favorite iterations of a cookies strain. Gave me the munchies and made me very talkative. Overall satisfied with how happy this strain made me without the anxious side effects certain cookies strains can give off. Taste is prominent and satisfying a fantastic social gathering high.”"
RedVans,https://www.leafly.com/hybrid/sour-cookies/reviews/1703932,"“This strain is not for light smokers. It was super euphoric. It starts off in your head then works its way in to your body creating a super couch lock on your muscles yet leaving your mind in a super strong sativa buzz. Its a weird high, my body wanted to sleep but my mind wanted to stay up and watch movies. I vaped 0.5g of this strain and holy smokes is all I can say. I got a little bit paranoid about a half hour af...”"
chris1500,https://www.leafly.com/hybrid/sour-cookies/reviews/1686154,"“heavy hitter!!”"
Asfand,https://www.leafly.com/hybrid/sour-cookies/reviews/1755933,"“Very nice cool high .. happy uplift stress free high .... this weed is one of my fav strains to smoke 😀”"
38127tilIdie93,https://www.leafly.com/hybrid/sour-cookies/reviews/1786302,"“I was told it's a hybrid called cookies. 70% indicator 30% sativa. High is gpod and last a long time.”"
IceBoneKillah,https://www.leafly.com/hybrid/sour-cookies/reviews/1636311,"“Always a little skeptical of crosses of two mainstream big seller strains like this but this one really impressed. Incredible sour pungent diesel buttery cookie scent covered with tight nugs coated in crystals. Best of both worlds. Strong upbeat effects that immediately put me in a great mood, creeping stronger into a full out stoned feeling. Seems to lean little sativa, not drowsy but still a heavy stoney high. High...”"
Stashmash,https://www.leafly.com/hybrid/sour-cookies/reviews/1691902,"“Love the feeling i get when i inhale and my brain gets tjngly”"
higherkc,https://www.leafly.com/hybrid/sour-cookies/reviews/1321157,"“It's stright....gave me dry 👀”"
Capytan,https://www.leafly.com/hybrid/sour-cookies/reviews/1300810,"“LOVE THIS STRAIN! If your looking for an awesome strain to just chill with friends and relax, this is it. I cannot say enough good things...but don't plan on doing much more than laughing and chatting 😂. I slept great after too, so bonus points for that.”"
jdwest420,https://www.leafly.com/hybrid/sour-cookies/reviews/1300936,"“Really uplifting, strong and heavy but smooth as well..great for my personal anxiety!”"
beefsupream88,https://www.leafly.com/hybrid/sour-cookies/reviews/1288756,"“very good stain love the taste and the energetic head high can't be beat and who can bat at there parenting stains a must find again for me”"
jamaicadistoner,https://www.leafly.com/hybrid/sour-cookies/reviews/1412198,"“Very sweet 
Makes you talkative 
Relaxing”"
dover88,https://www.leafly.com/hybrid/sour-cookies/reviews/1303505,"“So tasty! The really lives up to it's name”"
JloSmokey,https://www.leafly.com/hybrid/sour-cookies/reviews/1327348,"“Very pungent-piney..but fuel like taste, Will couch-lock you,if nonproductive...But awesome cerebral high.”"
rennettarose,https://www.leafly.com/hybrid/sour-cookies/reviews/1618119,"“A relaxing strand indeed. Kept me mellow, wasn't very tiring. Not that bad for a hybrid.”"
curlypupule,https://www.leafly.com/hybrid/sour-cookies/reviews/1380034,"“Was confused bc the dispensary labeled it differently LMAO SMH AT THEM LOL but thank you to this I got some awesome information!”"
froggersman,https://www.leafly.com/hybrid/sour-cookies/reviews/1288604,"“Really good oil for $20 a gram”"
sourkook,https://www.leafly.com/hybrid/sour-cookies/reviews/1387113,"“7.5/10    I'm not sure if I recommend SourCookies! It is a very enjoyable high, which last for about maybe 40 minutes. But The only downfall is that it will make you very paranoid. I felt like I couldn't breathe and like there was bugs crawling on me.”"
313Toker,https://www.leafly.com/hybrid/sour-cookies/reviews/1366657,"“Been Chiefing On This Strain For The Past Week And Its Weak 👎👎”"
