Charlie Sheen
=============
bacer1,https://www.leafly.com/hybrid/charlie-sheen/reviews/1490974,"“Smells of Pungeant lemon with hints of amonia & diesel, a beatiful strain. Very functional heady high, eyes feel good, great for pain. The nugs are dense, dark green, almost look purple. Almost reminds me of GDP which is one of my foo favorite strains. Top shelve stuff. 👌🏻🤘🏼✌🏼🔥”"
AkaTeddd,https://www.leafly.com/hybrid/charlie-sheen/reviews/1322674,"“Charlies Dream grown in AZ harvest have been consistent and top notch every time.Glittered out like a snowglobe.The flavor fit the perfect day time strain.Love the taste of white wine,berries,clean tasting high.
Love this during the day long lasting and very settling for me mixed up with CBD lift's your depression or fog of funk or black cloud you can't help but Winnning in Life.
Love using this strain for ADL's and ...”"
aeoneos,https://www.leafly.com/hybrid/charlie-sheen/reviews/1281974,"“Using a vape cartridge made by Platinum Vape. Truely lives up to its name. Great strain to get your day started off right. Essentially, it made me want to get things done and feel great doing it. Another review mentioned they felt like they had tigers blood; that has to be the best description of the effects of this strain. I'll love the day I can find the flower of this strain.”"
DEADCOW,https://www.leafly.com/hybrid/charlie-sheen/reviews/1716260,"“Good for sleep”"
smokeypanda840,https://www.leafly.com/hybrid/charlie-sheen/reviews/1618688,"“This strain is one of my favorites due to the swift euphoria feel and strong body feel. It has long lasting effects and taste is pretty fresh.”"
essdubb,https://www.leafly.com/hybrid/charlie-sheen/reviews/1197169,"“I have been using this strain predominantly for arthritis pain, post-cancer, anxiety and sleep.  I have the great fortune to have a supplier who grows only hydroponic, organic meds.  Charlie Sheen OG is the best of many strains I have used for all the above symptoms.  I also find that, if I want to sleep, I am out... but if I want to get work done, I focus and I am a MACHINE!!!  

The buds are super dense and sticky,...”"
busyfresh91,https://www.leafly.com/hybrid/charlie-sheen/reviews/1266464,"“This strain, which I obtained from Real Remedies, in Fullerton, Ca, is by far the best indica dominant hybrid I've had in years.  Real Remedies is always on point with the medicine on their menu; this is a "bottom shelf" but in my opinion deserves its place in the "top shelf" flowers.”"
adamz,https://www.leafly.com/hybrid/charlie-sheen/reviews/1176243,"“One of the best. Trippy at first, and then mellowed out into a blissful relaxation for the next 3-4 hours to come.”"
PaulWisener,https://www.leafly.com/hybrid/charlie-sheen/reviews/1545896,"“Smooth taste, a little bit lemon with a sweet after taste. Nice for social gathering or a afternoon delight, what can I say "kind of like the man himself"”"
diablosnine,https://www.leafly.com/hybrid/charlie-sheen/reviews/1222610,"“Indoor hydro. It is very dense. Super sticky. 1 bowl is actually x3 bowls if you understand me itll go on and on thick clouds of smoke. Its a creeper, meaning youll smoke it then feel little effect then all of a sudden your in a full blown head high. Moving in slow mo. Yet very relaxing head high.”"
3XOG,https://www.leafly.com/hybrid/charlie-sheen/reviews/1229796,"“One of the most potent strains I've tried. Very nice taste of Green Crack with OG Kush undertones. Swift euphoria seemingly bursts powerfully and radiantly. Calm washed over my body dragging me to my kitchen, music, and bed. Feeling ultimately relaxed, I found myself getting increasingly drowsy.”"
essdubb,https://www.leafly.com/hybrid/charlie-sheen/reviews/1197169,"“I have been using this strain predominantly for arthritis pain, post-cancer, anxiety and sleep.  I have the great fortune to have a supplier who grows only hydroponic, organic meds.  Charlie Sheen OG is the best of many strains I have used for all the above symptoms.  I also find that, if I want to sleep, I am out... but if I want to get work done, I focus and I am a MACHINE!!!  

The buds are super dense and sticky,...”"
busyfresh91,https://www.leafly.com/hybrid/charlie-sheen/reviews/1266464,"“This strain, which I obtained from Real Remedies, in Fullerton, Ca, is by far the best indica dominant hybrid I've had in years.  Real Remedies is always on point with the medicine on their menu; this is a "bottom shelf" but in my opinion deserves its place in the "top shelf" flowers.”"
adamz,https://www.leafly.com/hybrid/charlie-sheen/reviews/1176243,"“One of the best. Trippy at first, and then mellowed out into a blissful relaxation for the next 3-4 hours to come.”"
3XOG,https://www.leafly.com/hybrid/charlie-sheen/reviews/1229796,"“One of the most potent strains I've tried. Very nice taste of Green Crack with OG Kush undertones. Swift euphoria seemingly bursts powerfully and radiantly. Calm washed over my body dragging me to my kitchen, music, and bed. Feeling ultimately relaxed, I found myself getting increasingly drowsy.”"
DEADCOW,https://www.leafly.com/hybrid/charlie-sheen/reviews/1716260,"“Good for sleep”"
LeaflyRocks,https://www.leafly.com/hybrid/charlie-sheen/reviews/1316864,"“Charlie Sheen OG made me feel medicated in the 1st bowl! This strain I recommend to people having trouble with sleep.”"
diablosnine,https://www.leafly.com/hybrid/charlie-sheen/reviews/1222610,"“Indoor hydro. It is very dense. Super sticky. 1 bowl is actually x3 bowls if you understand me itll go on and on thick clouds of smoke. Its a creeper, meaning youll smoke it then feel little effect then all of a sudden your in a full blown head high. Moving in slow mo. Yet very relaxing head high.”"
floyd09,https://www.leafly.com/hybrid/charlie-sheen/reviews/1149315,"“One of my favorite strains
Smoke some hits and you will fly and feel like dancing. It keeps you happy and gives you the munchies.”"
adamz,https://www.leafly.com/hybrid/charlie-sheen/reviews/1176243,"“One of the best. Trippy at first, and then mellowed out into a blissful relaxation for the next 3-4 hours to come.”"
KushGypsy420,https://www.leafly.com/hybrid/charlie-sheen/reviews/1278911,"“Definitely a great strain. Focused no stuck in the head tired feeling. Omg my anxiety is gone”"
emerytails24,https://www.leafly.com/hybrid/charlie-sheen/reviews/1328045,"“This strain was not so bad. It has a good mix of both indica and sativa that it gives you a body high but also gives you energy to think deeply. Only bad thing is that it really does dry out your mouth and nasal cavity bad.”"
3XOG,https://www.leafly.com/hybrid/charlie-sheen/reviews/1229796,"“One of the most potent strains I've tried. Very nice taste of Green Crack with OG Kush undertones. Swift euphoria seemingly bursts powerfully and radiantly. Calm washed over my body dragging me to my kitchen, music, and bed. Feeling ultimately relaxed, I found myself getting increasingly drowsy.”"
KronicCough,https://www.leafly.com/hybrid/charlie-sheen/reviews/1354293,"“This taste beautiful! Really strong blue dream taste with some citrus. It taste a bit like a strain I've had years ago and haven't ran across again. Definitely uplifting. Try it if u get the chance.”"
floyd09,https://www.leafly.com/hybrid/charlie-sheen/reviews/1149315,"“One of my favorite strains
Smoke some hits and you will fly and feel like dancing. It keeps you happy and gives you the munchies.”"
mahcawk,https://www.leafly.com/hybrid/charlie-sheen/reviews/1299138,"“Overall great! it's a hybrid and they say it's indica dominant, but to me personally it feels a bit more sativa dominant. It's a pretty heavy high too, hits me hard fast, cerebral high, then seems to easy into a nice body high. I do experience a little anxiety sometimes, but I feel that way with any sativa so it might just be me.”"
imarocky,https://www.leafly.com/hybrid/charlie-sheen/reviews/1208302,"“After a couple hits it starts to elevate towards your head. It's a great high minus so much laziness. Gnarly red eyes.”"
thedankgod,https://www.leafly.com/hybrid/charlie-sheen/reviews/1190201,"“Still till this day one of the best strains Iv ever had”"
jeorge,https://www.leafly.com/hybrid/charlie-sheen/reviews/1155824,"“way better than expected! very uplifting”"
matteken,https://www.leafly.com/hybrid/charlie-sheen/reviews/1281825,"“Incredible body sensations,”"
norcalmom,https://www.leafly.com/hybrid/charlie-sheen/reviews/1257145,"“Pain in neck went away.  But I couldn't focus or put a string of words together.  Definitely not a day time medication. Lasted about three hours . After pain relief  stopped,, the high did not.  Now I'm in bed too early.  
Smelled like IPA
This won't be a go to unless really in pain.”"
KushGypsy420,https://www.leafly.com/hybrid/charlie-sheen/reviews/1252462,"“Really good”"
munchies2go,https://www.leafly.com/hybrid/charlie-sheen/reviews/1151264,"“Charlie sheen from Munchies2go Delicious! Strain knocked me out, let me sleep perfect!”"
Larson279,https://www.leafly.com/hybrid/charlie-sheen/reviews/1237485,"“Makes me super aware but not necessarily in a great place.  Slight body numbing and face tingle which is fun.  Focus on reading when on this one.  Similar to Adderol but it kind of makes me critical of others.”"
plumpit,https://www.leafly.com/hybrid/charlie-sheen/reviews/1216242,"“Despite the predominantly indica genetics, this strain has lots of cerebral sativa effects. Very powerful, even to a daily medical user for 25 years. I would describe the effects as being sativa-like for the first hour followed by an indica-like comedown. This is the perfect after work strain because if you medicate at 6pm, you're out by 10pm. Awesome strain really. The buds are airy, lightly compressed, bright neon ...”"
munchies2go,https://www.leafly.com/hybrid/charlie-sheen/reviews/1151264,"“Charlie sheen from Munchies2go Delicious! Strain knocked me out, let me sleep perfect!”"
Larson279,https://www.leafly.com/hybrid/charlie-sheen/reviews/1237485,"“Makes me super aware but not necessarily in a great place.  Slight body numbing and face tingle which is fun.  Focus on reading when on this one.  Similar to Adderol but it kind of makes me critical of others.”"
plumpit,https://www.leafly.com/hybrid/charlie-sheen/reviews/1216242,"“Despite the predominantly indica genetics, this strain has lots of cerebral sativa effects. Very powerful, even to a daily medical user for 25 years. I would describe the effects as being sativa-like for the first hour followed by an indica-like comedown. This is the perfect after work strain because if you medicate at 6pm, you're out by 10pm. Awesome strain really. The buds are airy, lightly compressed, bright neon ...”"
smokedawg88,https://www.leafly.com/hybrid/charlie-sheen/reviews/1626711,"“I’ve been smoking this for a week now and it’s a great stain. Nothing mind-blowing in terms of taste or high. Does the job and does it well.”"
Trippiez,https://www.leafly.com/hybrid/charlie-sheen/reviews/1333796,"“Phenomenal strain. Nice and relaxing with a very unique and tasteful flavor. Recommend for anyone looking for Anxiety,PTSD, and Insomnia relief!”"
kingk99,https://www.leafly.com/hybrid/charlie-sheen/reviews/1333230,"“Downer hits you, but wow this strain is personally the greatest I've ever had... this strain packs a huge punch for a very long high. Great to take with a bunch of funny guys you'll end the night by pissing yourself of laughter”"
meangreenduramax747,https://www.leafly.com/hybrid/charlie-sheen/reviews/1203851,"“Long and ectremely powerful knockout stone. Makes a great smoke before bed to relax and mellow out. Wouldn't recommend smoking it and planning to get any work done..! Smoke is harsh, but tastes pretty decent, not the greatest taste but the stone is well worth it. Save a few hours for this one, it sets in!”"
weshouldblaze,https://www.leafly.com/hybrid/charlie-sheen/reviews/1350537,"“Some of the dankest dank I've ever smoked. 2 bowlz deep and I was slumped.”"
RoflJason,https://www.leafly.com/hybrid/charlie-sheen/reviews/1208573,"“Pros :

Decent strain. Very potent. One bowl gets me far lifted. Can totally taste the chemical / lemon taste after smoking. 

Cons : 

Makes me jittery  / shakey / un-confident at doing things. This is only reason for the 4 star. Otherwise 5 stars.”"
laxguysc,https://www.leafly.com/hybrid/charlie-sheen/reviews/1264765,"“This strain will not give you HIV but will make you high AF. I did a dab of crumble and I am pretty much out past left field”"
infinitely.unorthodoxed,https://www.leafly.com/hybrid/charlie-sheen/reviews/1328491,"“Very nice strain, a mellow and content high. Buds are beautiful.”"
leafylez,https://www.leafly.com/hybrid/charlie-sheen/reviews/1419527,"“What an awesome strain. Sweet taste and smell super hairy and delicious. Makes you giggly, relaxed and I could still climb after smoking it. After awhile I'd say it made me a little sleepy. Good body buzz as well. Definitely a day time strain unless you're using it as an aphrodisiac.”"
nathan.carolin,https://www.leafly.com/hybrid/charlie-sheen/reviews/1134674,"“I ended my week of hard overtime wrote at my factory job with this strain,after only .2worth smoked in a bowl i felt amazing, like i had not worked at all. My body was feeling refreshed & pain free and my mind was running like i drank three cups of coffee. These effects lasted like three hours then i got really tired and went to bed,just woke up to write this review now I'm gonna bake.”"
RobertHoe,https://www.leafly.com/hybrid/charlie-sheen/reviews/1196938,"“My uncle Charlie flame (pun intended )”"
Jude,https://www.leafly.com/hybrid/charlie-sheen/reviews/1328794,"“Love it!  Great as concentrate.  Delightful, good for pain, probably good for blood pressure.”"
rastaman1,https://www.leafly.com/hybrid/charlie-sheen/reviews/1171805,"“loved it!!  very relaxing. .i felt apart from my body on this strain. great euphoric high for a few hrs then off to see the sandman..great for insomnia”"
YEOWZAH,https://www.leafly.com/hybrid/charlie-sheen/reviews/1212744,"“Niiiiiccceee”"
esemonster,https://www.leafly.com/hybrid/charlie-sheen/reviews/1259011,"“one of my favorites. I got it from The Whittier Hotbox.”"
highpineapple,https://www.leafly.com/hybrid/charlie-sheen/reviews/1279938,"“LOVE LOVE LOVE this strain! 

I tend to favor higher CBD strains to help with my anxiety and higher THC strains can make it worse however, this strain proved me wrong today. 

The head high is clam and inviting, warm but not drawn out and leads into a relaxing  state that just eases me into the night. 

New favorite right here. If you have anxiety you would not regret trying it.”"
Chris45buds,https://www.leafly.com/hybrid/charlie-sheen/reviews/1137719,"“Super dank! Taste good and hits like a boss! Winning with this! Must try too shelf”"
High69,https://www.leafly.com/hybrid/charlie-sheen/reviews/1143181,"“Excellent smell and taste. One of my favorite. Very strong high”"
duhast88,https://www.leafly.com/hybrid/charlie-sheen/reviews/1145472,"“Very euphoric and pungent.”"
StonerVon,https://www.leafly.com/hybrid/charlie-sheen/reviews/1198401,"“Great Strain, lemon scent with nice amount of crystals (not a lot) but definitely gets you in the clouds.”"
nunyabidness,https://www.leafly.com/hybrid/charlie-sheen/reviews/1259332,"“Very very nice strain”"
JLOUIS,https://www.leafly.com/hybrid/charlie-sheen/reviews/1250331,"“A great strain but it felt more sativa dominant for me, maybe I'm just used to always smoking indicas. gave me a little bit of anxiety towards the middle, but it went away quickly.”"
CaseyJ0nes,https://www.leafly.com/hybrid/charlie-sheen/reviews/1290565,"“This strain was awesome. Nice dense hairy buds, a good earthy smell and for me I got a bit of a citrus diesel taste. A bit harsh, but I loved it. Great to relax after a long day, or an afternoon bake too, also intense but amazing in a J.”"
LBwreck,https://www.leafly.com/hybrid/charlie-sheen/reviews/1143185,"“woody, og  smell, chocolatey
calyxto leaf ratio: 8.5
one hit= burns slow, tastes like it smells. Few minutes, than boom.
two= asleep”"
Midnyte003,https://www.leafly.com/hybrid/charlie-sheen/reviews/1191236,"“First smell.... I smell chocolate, in the raw.  A dark, roasted cocoa bean.  I rolled this one out, tasted like vegan brownies.  There was a slight carrob taste (vegan chocolate) to it.  Really light flavors and smoke, pretty smooth.  Helped a lot with my inflammation, mild - moderate pain relief, opened my lungs (asthma), worked very well for muscle cramps/spasms, totally felt relaxed, and it numbed my nerves (great...”"
profecyivf,https://www.leafly.com/hybrid/charlie-sheen/reviews/1252810,"“Strain is how it sounds. imagine what it's like being Charlie sheen on his Qualudes and coke. quick high, focus is still on point yet there is still a certain liftedness to it.”"
xahrc,https://www.leafly.com/hybrid/charlie-sheen/reviews/1253160,"“Great taste beautiful looking nugs and amazing smell and high!”"
Dammitpagoda,https://www.leafly.com/hybrid/charlie-sheen/reviews/1350796,"“Awesome smell in the bag, crack a nug open and this flower has a very unique smell. I get the piney smell but it's got its own thing going on. Good for pretty much any occasion. Smoke enough and you will get couch lock for sure.”"
zachcroft6,https://www.leafly.com/hybrid/charlie-sheen/reviews/1551362,"“Shits aight just burns real fast in my opinion it makes u feel like happy and crazy,outgoing I enjoyed it a lot just I prefer some moon rock lmao thc crazy lmaooo”"
smokedawg88,https://www.leafly.com/hybrid/charlie-sheen/reviews/1626711,"“I’ve been smoking this for a week now and it’s a great stain. Nothing mind-blowing in terms of taste or high. Does the job and does it well.”"
Desertgramma,https://www.leafly.com/hybrid/charlie-sheen/reviews/1287418,"“Has the taste of lemon and mint and is quite smooth to smoke. The head high comes on so nice and easy while allowing you to be focused, relaxed., uplifted and creative.  Has bit of a easy, sleepy come-down.”"
cwalker,https://www.leafly.com/hybrid/charlie-sheen/reviews/1133777,"“charlie sheen is str8 flame trust in a heavy blazer and it had me stuck lmao”"
rizlo,https://www.leafly.com/hybrid/charlie-sheen/reviews/1361015,"“I think that's strongest og type with original og kush and true og”"
C_100Grand,https://www.leafly.com/hybrid/charlie-sheen/reviews/1158068,"“Smells Kinda Like Chocolate , Nice Strain For Anybody That Has Trouble Sleeping .. I Smoked 3 
Blunts An I'm Currently On The Moon .”"
ndepth716,https://www.leafly.com/hybrid/charlie-sheen/reviews/1184773,"“WINNING!!!!!!!!!!!!!”"
meangreenduramax747,https://www.leafly.com/hybrid/charlie-sheen/reviews/1203851,"“Long and ectremely powerful knockout stone. Makes a great smoke before bed to relax and mellow out. Wouldn't recommend smoking it and planning to get any work done..! Smoke is harsh, but tastes pretty decent, not the greatest taste but the stone is well worth it. Save a few hours for this one, it sets in!”"
plumpit,https://www.leafly.com/hybrid/charlie-sheen/reviews/1216242,"“Despite the predominantly indica genetics, this strain has lots of cerebral sativa effects. Very powerful, even to a daily medical user for 25 years. I would describe the effects as being sativa-like for the first hour followed by an indica-like comedown. This is the perfect after work strain because if you medicate at 6pm, you're out by 10pm. Awesome strain really. The buds are airy, lightly compressed, bright neon ...”"
Larson279,https://www.leafly.com/hybrid/charlie-sheen/reviews/1237485,"“Makes me super aware but not necessarily in a great place.  Slight body numbing and face tingle which is fun.  Focus on reading when on this one.  Similar to Adderol but it kind of makes me critical of others.”"
KushGypsy420,https://www.leafly.com/hybrid/charlie-sheen/reviews/1252462,"“Really good”"
norcalmom,https://www.leafly.com/hybrid/charlie-sheen/reviews/1257145,"“Pain in neck went away.  But I couldn't focus or put a string of words together.  Definitely not a day time medication. Lasted about three hours . After pain relief  stopped,, the high did not.  Now I'm in bed too early.  
Smelled like IPA
This won't be a go to unless really in pain.”"
matteken,https://www.leafly.com/hybrid/charlie-sheen/reviews/1281825,"“Incredible body sensations,”"
jeorge,https://www.leafly.com/hybrid/charlie-sheen/reviews/1155824,"“way better than expected! very uplifting”"
thedankgod,https://www.leafly.com/hybrid/charlie-sheen/reviews/1190201,"“Still till this day one of the best strains Iv ever had”"
imarocky,https://www.leafly.com/hybrid/charlie-sheen/reviews/1208302,"“After a couple hits it starts to elevate towards your head. It's a great high minus so much laziness. Gnarly red eyes.”"
greengoddess99,https://www.leafly.com/hybrid/charlie-sheen/reviews/1221727,"“I don't know if it was where I got it from but this tasted like exhaust. maybe too much fertilizer or something. I see the reviews are good so I'm not afraid of trying it again but maybe from a different location.”"
obxplug21,https://www.leafly.com/hybrid/charlie-sheen/reviews/1263888,"“this strain is dank”"
YaMon,https://www.leafly.com/hybrid/charlie-sheen/reviews/1343569,"“This is a knockout. Smells like pine sol and i assume taste like it. Head to toe. Burns real slow. Tight hard buds. Doesn't take a big hit. Just added to  my top 10. must try.”"
crehnlund,https://www.leafly.com/hybrid/charlie-sheen/reviews/1414787,"“I got a pre roll from a dispensary and it was jammed pack with top shelf Charlie sheen and the wax and let's just say I slept and it was so refreshing. The only con is I wish it cheaper it was free but normally $15 for a pre roll. But love it.”"
michaelb1203,https://www.leafly.com/hybrid/charlie-sheen/reviews/1215555,"“This is one of my favorite strains of medicine.It takes my pain away and the bonus relaxed/euphoria effect is Awesome Sauce!!”"
ChrisBeykhun,https://www.leafly.com/hybrid/charlie-sheen/reviews/1303384,"“I wish I could post the video of my friend asleep. But it was awesome, I enjoyed the taste and got it from CCC in Oregon”"
weshouldblaze,https://www.leafly.com/hybrid/charlie-sheen/reviews/1350537,"“Some of the dankest dank I've ever smoked. 2 bowlz deep and I was slumped.”"
munchies2go,https://www.leafly.com/hybrid/charlie-sheen/reviews/1151264,"“Charlie sheen from Munchies2go Delicious! Strain knocked me out, let me sleep perfect!”"
Aquarian007,https://www.leafly.com/hybrid/charlie-sheen/reviews/1275696,"“Balanced hybrid, however the indica really is prevalent.  Excellent evening wind-down strain.  Nice way to ease into slumber.”"
alexnstuff,https://www.leafly.com/hybrid/charlie-sheen/reviews/1290973,"“Went to my dispensary looking for a bomb hybrid for the weekend and they recommended this. Said it was sativa dominant so I went for it but definitely feeling some of those indica effects. Really nice head rush that leads into a body high. Dank bud, but would not recommend for going out haha. It had me pretty couch locked but in the best way.”"
Trippiez,https://www.leafly.com/hybrid/charlie-sheen/reviews/1333796,"“Phenomenal strain. Nice and relaxing with a very unique and tasteful flavor. Recommend for anyone looking for Anxiety,PTSD, and Insomnia relief!”"
kingk99,https://www.leafly.com/hybrid/charlie-sheen/reviews/1333230,"“Downer hits you, but wow this strain is personally the greatest I've ever had... this strain packs a huge punch for a very long high. Great to take with a bunch of funny guys you'll end the night by pissing yourself of laughter”"
DabbinMiss,https://www.leafly.com/hybrid/charlie-sheen/reviews/1142887,"“Wasn't looking for a new indica but I had try this strain. Not your typical heavy hitting indica, starts mellow and gets progressively stronger, and then your asleep. I would recommend this 30 - 60 mins prior to bed to enjoy this gradual night time medicine. Great quality flower from Green Leaf Express!”"
Debaser,https://www.leafly.com/hybrid/charlie-sheen/reviews/1150831,"“Smooth hitter. Will leave you unmotivated and lazy. Not a whole lot of legs is the only drawback.”"
marcusssr,https://www.leafly.com/hybrid/charlie-sheen/reviews/1207514,"“Very effective, perfect sized buds, recommended sleep medicine.”"
ckrupins,https://www.leafly.com/hybrid/charlie-sheen/reviews/1250036,"“lemon flavor is heavy plus, blissful relaxed feeling.”"
fayewrey,https://www.leafly.com/hybrid/charlie-sheen/reviews/1282575,"“I have not had true 'Charlie Sheen', however, I did try the grower's choice at AZ Cannabis Society, called, Charlie's Dream.

Due to the OG Kush being introduced to the Blue Dream and Green Crack, it is considered an indica dominant strain.

Disagree with that, but no matter. The taste is over the top and will be your main love, besides the energy high, very motivating type strain!

And ..... hand's down, absolutely ...”"
jaxygyrl,https://www.leafly.com/hybrid/charlie-sheen/reviews/1343432,"“I love the name, and I think it's totally appropriate. This strain feels like I'm "bi-winning".  To be honest, its not my favorite strain because it speeds me up in ways that aren't always comfortable. Definitely a day-time smoke, and in the right situation -- anything that engages your adrenaline, be it sex, an action movie, or reading -- its magical.

Hope this helps!”"
chuckcabbage,https://www.leafly.com/hybrid/charlie-sheen/reviews/1245343,"“This strain is nice and relaxing, and will certainly get you high. That said, and I'm not joking here, the residual smoke smells unmistakably of semen. I found this very disconcerting and will be smoking different strains in the future.”"
alilstoned420,https://www.leafly.com/hybrid/charlie-sheen/reviews/1282201,"“One of the strains I'd say is worth spending money for in a long run”"
stonedsoulpicnic,https://www.leafly.com/hybrid/charlie-sheen/reviews/1312240,"“This is It!!! I love it. This will be my go to strain from now on! I used it for my morning wake and bake, while the coffee was still brewing :-)”"
themachine33,https://www.leafly.com/hybrid/charlie-sheen/reviews/1314577,"“Tasty 😋 it's nice in many ways for joints or however you like to smoke or eat quite a treat I can see why they call Charlie Sheen because it's a winner😋❤️️🎉🎉”"
hatchett222,https://www.leafly.com/hybrid/charlie-sheen/reviews/1162141,"“I was thrown off by the looseness of the buds but i took my bud tenders word for the superior quality of the solstice supplier at evergreen patient network and boy am I glad I did. I have tried many and this one was especially quick for muscle spasm relief. Pain was greatly relieved and I enjoyed the sleepy 2-3 hour sleep come down after smoking especially for a Sunday afternoon.”"
RonStoner420,https://www.leafly.com/hybrid/charlie-sheen/reviews/1309685,"“Really nice taste dont get that high tbh but really nice”"
DreamsMoneyCanBuy,https://www.leafly.com/hybrid/charlie-sheen/reviews/1370382,"“Gass!!! Frosty Buds 🍃💨”"
