Banana Split
=============
TivaluvQc,https://www.leafly.com/hybrid/banana-split/reviews/1776627,"“I like the smell and all but this strain gives me anxiety to the point I won't smoke any of it anymore.”"
Brendawg,https://www.leafly.com/hybrid/banana-split/reviews/1803150,"“I personally don't care for this strain it almost leaves me feeling normal I get more of a body high kind of feeling without the pain relief I also find it doesn't help me sleep either.”"
luemma2018,https://www.leafly.com/hybrid/banana-split/reviews/1742584,"“tasty relaxing not overpowering”"
am1590,https://www.leafly.com/hybrid/banana-split/reviews/1768759,"“I've never felt so focused, I think this strain is amazing for studying! Its terpenes really smell like a ripe banana, I enjoyed smoking it.”"
FOIIN,https://www.leafly.com/hybrid/banana-split/reviews/1735649,"“Good loud very fruty”"
growlasaurus,https://www.leafly.com/hybrid/banana-split/reviews/1781154,"“This is a really solid weed.”"
Juicyj403,https://www.leafly.com/hybrid/banana-split/reviews/1786811,"“Not worth paying 15 a gram in store.”"
Smellslikeog,https://www.leafly.com/hybrid/banana-split/reviews/1793117,"“very high yield when using pruning techniques. she will brush out and create ALOT of donkey dicks if pruned enough in early veg. she's a fast growing plant that will get big if wanted. great for indoor or outdoor. overall banana split is a must have in your garden!”"
chiefbigbong,https://www.leafly.com/hybrid/banana-split/reviews/1745094,"“A great sativa hybrid that adds a gentle body high to otherwise sativa-leaning effects. Energizing but still relaxing rather than racy or speedy. Great for casual daytime activities and gaming. I'm only giving it 4 stars instead of 5 because, even at 18% thc, I found the head high to be a little mild for my taste.”"
smokeylips1,https://www.leafly.com/hybrid/banana-split/reviews/1740529,"“BANANA SPLIT BY LUNA AURORA 
opened my sealed jar excited to smell fruity, flowery potent weed, instead it smelt like walking into a barn that is hang drying standard outdoor. Not a pleasant smell. earthy, floral, hay like smell.

The taste was ok... It tasted better than it smelt that's for sure but it wasn't banana or fruity in anyway. just typical floral, earthy toke.

The Buds were pretty sad looking too lol.. fa...”"
