Purple Chemdawg
=============
williedynamite1134,https://www.leafly.com/indica/purple-chemdawg/reviews/1241931,"“The Purple Chemdawg I'm smokin' right now is the "dopest dope I've ever smoked." It smells SO PUNGENT and the greens taste phenomenal. THE COLORS ARE INCREDIBLE. I've never seen weed so vibrant. This nug's leaves are purple AND blue; she's hairy, dense, PERFECT. (As far as crystal-ly keif goes–probably 400/420) 

As for the effects.. they caused me to write this colorful review! My body is very relaxed, but my mind s...”"
blazinchef,https://www.leafly.com/indica/purple-chemdawg/reviews/1343857,"“I love gdp. this strain goes beyond with the body. never been a fan of chemdawg but the marriage is amazing”"
oceanNjoli,https://www.leafly.com/indica/purple-chemdawg/reviews/1545445,"“it smells,taste really good. Good one for night,good high and then helps good for sleep as well.”"
BeeNash,https://www.leafly.com/indica/purple-chemdawg/reviews/1410612,"“It looks better than it smokes. My strain was covered in crystals, medium sized buds, with heavy purple tones. Looked amazing but the high was kind of short and spacy - rating 7 out of 10”"
Godsgarden,https://www.leafly.com/indica/purple-chemdawg/reviews/1149610,"“THE REAL JESUS SHUTTLESWORTH......THE TRUTH”"
MMR876,https://www.leafly.com/indica/purple-chemdawg/reviews/1291478,"“I adore this strain!  Best muscle relaxation of any I have tried.  Outstanding for muscle pain, esp pain that prevents quality sleep.  Gave a nice mood boost as well.  Purchased at Cherry City in Salem, OR”"
oceanNjoli,https://www.leafly.com/indica/purple-chemdawg/reviews/1545445,"“it smells,taste really good. Good one for night,good high and then helps good for sleep as well.”"
Legalape,https://www.leafly.com/indica/purple-chemdawg/reviews/1249108,"“I really enjoyed this strain, it primarily helped address my insomnia and induced a perfect dreamlike situation to sleep! Well worth the investment and would recommend if you're suffering from sleep troubles or anxiety.”"
MMR876,https://www.leafly.com/indica/purple-chemdawg/reviews/1291478,"“I adore this strain!  Best muscle relaxation of any I have tried.  Outstanding for muscle pain, esp pain that prevents quality sleep.  Gave a nice mood boost as well.  Purchased at Cherry City in Salem, OR”"
Godsgarden,https://www.leafly.com/indica/purple-chemdawg/reviews/1149610,"“THE REAL JESUS SHUTTLESWORTH......THE TRUTH”"
Jellybean213,https://www.leafly.com/indica/purple-chemdawg/reviews/1574914,"“I'm so relaxed right now I cannot think of anything truly profound to say. I guess that means it's doing its job. Muscular dystrophy kicks my ass (and the rest of my body) on a daily basis and this baby right here takes it all away. My muscles don't seem to ache as bad, migraine is fading and I'm slowly being lulled to into a dreamy state of warm bliss.

9/10 
Not a fan of the diesel taste but it's working so I'll le...”"
MagnoliaThunderpussy,https://www.leafly.com/indica/purple-chemdawg/reviews/1291935,"“THIS strain tends to help with body pain better than other strains. It gives a very nice body buzz, pain melts away. 
The buds are very purple, nice nuggets, SAINTS dispensary, tuc.
This one goes on my "this works" list.”"
sixspencenonethewiser,https://www.leafly.com/indica/purple-chemdawg/reviews/1601962,"“I enjoy it's creeping body high paired with the sort of tunnel vision focus it gives my ADHD, it's not often I can actually focus long enough on one task to actually complete it and this has given me the opportunity to do so.”"
misstated,https://www.leafly.com/indica/purple-chemdawg/reviews/1265500,"“Really smooth, relaxing, and tingly body buzz! Sending me off to zzzzz”"
sixspencenonethewiser,https://www.leafly.com/indica/purple-chemdawg/reviews/1601962,"“I enjoy it's creeping body high paired with the sort of tunnel vision focus it gives my ADHD, it's not often I can actually focus long enough on one task to actually complete it and this has given me the opportunity to do so.”"
misstated,https://www.leafly.com/indica/purple-chemdawg/reviews/1265500,"“Really smooth, relaxing, and tingly body buzz! Sending me off to zzzzz”"
KingCoe96,https://www.leafly.com/indica/purple-chemdawg/reviews/1257962,"“Very high sense of euphoria comes with this strain, as well as a pretty heavy couch-lock. The chemical signatures in the strain leave a tingly almost sour taste in the back of your throat and nose. Probably best for a night-time user.”"
Bgoree6,https://www.leafly.com/indica/purple-chemdawg/reviews/1353287,"“Very nice mix between indica and sativa.  Good for whatever ails ya. Starts out slow with a little head rush behind the eyes.  Then moves to the body with a punch.  I wouldn't say it was a total couch lock though as I have no problem smoking this before going out. What I love about this strain is its ability to bring you to the same level every time.  Perfect for those everyday smokers with a high tolerance to THC.”"
bmcguire9675,https://www.leafly.com/indica/purple-chemdawg/reviews/1779642,"“Perfect for before you are trying to get some sleep.”"
Lateraelus,https://www.leafly.com/indica/purple-chemdawg/reviews/1364429,"“Since I began smoking, I noticed a lot of indica dominant strains made me very sick to my stomach, to the point of throwing up, because it felt like my stomach was in knots, but not with this strain. This strain is perfect for a night at the house with friends, passing around a joint. Very relaxing, and you're able to let go and not have a care in the world.”"
RobotRock586,https://www.leafly.com/indica/purple-chemdawg/reviews/1307045,"“This strain is amazing for those with medical conditions who suffer from debilitating chronic pain. Quick buzz. Quick pain relief. I was amazed by the depth of pain relief. Although it was still there, the pain intensity was greatly reduced. Best used at night for breakthrough pain, and/or before bed.”"
DrMota,https://www.leafly.com/indica/purple-chemdawg/reviews/1532771,"“I have a mother Chemdawg which I have taken at least a few hundred clones from her.
This is the first time the Purple has expressed itself.
Great Head High for the first 30min. Then the relaxing couchlock creeps up but with a clear and active head.”"
MyndStayt,https://www.leafly.com/indica/purple-chemdawg/reviews/1220613,"“Tastes of Earth/Chemical, smells the same as it tastes. The buds I got are dark green with a muddy water tint to them. Dense and sticky. Great body high with enough of a head high to let you zone. Definitely a solid 4/5”"
Lateraelus,https://www.leafly.com/indica/purple-chemdawg/reviews/1364429,"“Since I began smoking, I noticed a lot of indica dominant strains made me very sick to my stomach, to the point of throwing up, because it felt like my stomach was in knots, but not with this strain. This strain is perfect for a night at the house with friends, passing around a joint. Very relaxing, and you're able to let go and not have a care in the world.”"
KingCoe96,https://www.leafly.com/indica/purple-chemdawg/reviews/1257962,"“Very high sense of euphoria comes with this strain, as well as a pretty heavy couch-lock. The chemical signatures in the strain leave a tingly almost sour taste in the back of your throat and nose. Probably best for a night-time user.”"
RobotRock586,https://www.leafly.com/indica/purple-chemdawg/reviews/1307045,"“This strain is amazing for those with medical conditions who suffer from debilitating chronic pain. Quick buzz. Quick pain relief. I was amazed by the depth of pain relief. Although it was still there, the pain intensity was greatly reduced. Best used at night for breakthrough pain, and/or before bed.”"
bmcguire9675,https://www.leafly.com/indica/purple-chemdawg/reviews/1779642,"“Perfect for before you are trying to get some sleep.”"
GeminiWerewolf,https://www.leafly.com/indica/purple-chemdawg/reviews/1687379,"“Sends me to space. All of my stress and anger gets tossed out. Also great for pain and headache relief. Makes me couch locked, just zoning out while listening to music.”"
MasterFIames,https://www.leafly.com/indica/purple-chemdawg/reviews/1719176,"“Strong indica kush, sweet taste and powerfull body high. Motion is limited by stonedness, while mind stays active, creative and makes you feel very euphoric.”"
hemphead22,https://www.leafly.com/indica/purple-chemdawg/reviews/1778889,"“One of my favorites! Top 3 Indica strain and top 5 of all strains! A MUST HAVE AND TRY. U will not be disappointed! This flower if grown n cured correctly is AMAZING! Highly recommend!”"
hemphead22,https://www.leafly.com/indica/purple-chemdawg/reviews/1778889,"“One of my favorites! Top 3 Indica strain and top 5 of all strains! A MUST HAVE AND TRY. U will not be disappointed! This flower if grown n cured correctly is AMAZING! Highly recommend!”"
DrMota,https://www.leafly.com/indica/purple-chemdawg/reviews/1532771,"“I have a mother Chemdawg which I have taken at least a few hundred clones from her.
This is the first time the Purple has expressed itself.
Great Head High for the first 30min. Then the relaxing couchlock creeps up but with a clear and active head.”"
cascadianmass,https://www.leafly.com/indica/purple-chemdawg/reviews/1201073,"“More purple than Chemdawg, and a somewhat nice variation on a Chemdawg. Very nice but buds don't last for long, and Chemdawg isn't as prevelant so it's definitely a medium high.”"
Zgod420,https://www.leafly.com/indica/purple-chemdawg/reviews/1243614,"“Fire 9.5/10 Crazy dense purple nugs caked with kief throughout”"
NorthEastSmokerUK,https://www.leafly.com/indica/purple-chemdawg/reviews/1681030,"“10/10. 1 generously filled bong after a hard day of graft n fair to say i was sedated😂 definitely recommend👍🏽”"
YaBoyKUNTER,https://www.leafly.com/indica/purple-chemdawg/reviews/1763967,"“amazing head high. definitely a couch lock stain. great for binge watching your favorite show.”"
darvodo,https://www.leafly.com/indica/purple-chemdawg/reviews/1644520,"“hits the head in an hour. or half. pplywstatus.”"
TheChron,https://www.leafly.com/indica/purple-chemdawg/reviews/1664525,"“This is my jam when I want to relax and watch the tube, but am still able to do a load of laundry at my leisure if need be.  Just a great euphoric high.”"
TheChron,https://www.leafly.com/indica/purple-chemdawg/reviews/1664525,"“This is my jam when I want to relax and watch the tube, but am still able to do a load of laundry at my leisure if need be.  Just a great euphoric high.”"
lombardojr,https://www.leafly.com/indica/purple-chemdawg/reviews/1573748,"“only recently came into contact with this strain but whow what have i been missing!?! The taste of it is so over powering if mixed with tobacco, I find that coming across a good strain that will really hit you like a ton of bricks but still  keep you active is hard so this shizz is my godsend”"
DrMota,https://www.leafly.com/indica/purple-chemdawg/reviews/1547727,"“UPDATE: Chemdawg Perpetual Grow. s
Starring Mother Feminized Chemdawg. Others in various stages of Veg. 
Each Week I cut clones, plant rooted clones, and Flip plants to Flower Room
4-4'"T-5"for Veg
1,800W COB LED Flower Room”"
smoke7mirrors,https://www.leafly.com/indica/purple-chemdawg/reviews/1310955,"“A decent high, got tolerable psychoactive effects.”"
Stuwan,https://www.leafly.com/indica/purple-chemdawg/reviews/1297343,"“Another bud I underestimated and got super buzz, however this one was less stronger then I like. It's a mild type buzz, taste and color a okay.”"
Jdw420biatch,https://www.leafly.com/indica/purple-chemdawg/reviews/1652741,"“Not as impressed as i thought”"
Jarlowe420,https://www.leafly.com/indica/purple-chemdawg/reviews/1190388,"“very potent smell to it.”"
hatchett222,https://www.leafly.com/indica/purple-chemdawg/reviews/1337532,"“I think I prefer this to GDP it's phenomenal pain inflammation and all round relief. Super relaxing and chill mode. Wish I could find it again.”"
DrMota,https://www.leafly.com/indica/purple-chemdawg/reviews/1547727,"“UPDATE: Chemdawg Perpetual Grow. s
Starring Mother Feminized Chemdawg. Others in various stages of Veg. 
Each Week I cut clones, plant rooted clones, and Flip plants to Flower Room
4-4'"T-5"for Veg
1,800W COB LED Flower Room”"
Indicaem,https://www.leafly.com/indica/purple-chemdawg/reviews/1279794,"“I dont know what it is with purple strains but they seem to  hype me up instead of wind me down.   Overall, this was a nice smoke. The buds were beautiful with purple crystals all over them. The bud broke out nicely and the grape flavour was delicious.   Overall, this strain didnt give me the affects I desire, and did not help with my medical symptoms.”"
Sabine_Schmit,https://www.leafly.com/indica/purple-chemdawg/reviews/1633365,"“This is fucking awesome for anxiety!! In my top 5 indica's - it doesn't make me too hungry which is a pro if your getting fat with constant munchies like me but what it does do is make me super mentally and physically relaxed, slightly giggly and generally upbeat + semi tired, however not so couch locked that I was still bothered to get a couple of things done around the house. Perfect everyday strain

It smells and ...”"
Kjc143420,https://www.leafly.com/indica/purple-chemdawg/reviews/1708856,"“Very tasty .  looks smells and effects were great. after a long day nice way to just veg out on the couch .  I would buy it again .”"
Jdw420biatch,https://www.leafly.com/indica/purple-chemdawg/reviews/1652741,"“Not as impressed as i thought”"
Justmusic20,https://www.leafly.com/indica/purple-chemdawg/reviews/1711312,"“First of all make sure that you got some good munchies and Ice cream😄, after your reviews guys I decided to try it,
The high is good, you feel relaxed 😊 pretty good strain, for movie night and some good food, I think I could recommend it.”"
LinoGoldberg,https://www.leafly.com/indica/purple-chemdawg/reviews/1798534,"“This one can definitely feel slightly psychedelic due to its potency and strong body high, so it's probably suitable to avoid performing complex tasks after consumption or alternatively being careful with dosage. However, it can be quite stimulating if properly challenged by engaging activities such as longs walks and social interactions. In most other circumstances, particularly those that do not promote movement, i...”"
lowlids,https://www.leafly.com/indica/purple-chemdawg/reviews/1266969,"“Enjoyed this strain a lot. Good for muscle spasms. The first half of the high allows you to be pretty productive and alert. I usually smoke this in the evening, do my hw, then the comedown gets me right to sleep”"
Ninjanobro,https://www.leafly.com/indica/purple-chemdawg/reviews/1374195,"“Best loud I have ever smoked 💯”"
BlazingGlory420,https://www.leafly.com/indica/purple-chemdawg/reviews/1371930,"“TRY THIS! 
I've had the Chemdawg/GDP version of this strain, and agree to the anxiety relief and relaxation. It's a perfect balance of that euphoric,heady feel of the chemdawg and the laid back GDP vibes. Couch lock usually hit me pretty hard, but this strain allowed me to go out and function before being totally ready for a TPB marathon.”"
bcs056,https://www.leafly.com/indica/purple-chemdawg/reviews/1262210,"“I have a very paranoid experience with this it sucked i hurt in my gut but the thing is  is im an avid smoker i smoke on the daily 2x a day... it wasnt fun”"
Daphney,https://www.leafly.com/indica/purple-chemdawg/reviews/1290866,"“Fantastic body high slight head high. Used this in a vaporizer and went for a run.  It was blissful and allowed me to stay focused while not getting too bored during the run. Despite this strain ranking high on the paranoia scale I felt very little paranoia while using this. I am very prone to paranoia so I was presently surprised by this. If you're not moving a whole lot this will definitely relax you and put you to...”"
linsmarie23,https://www.leafly.com/indica/purple-chemdawg/reviews/1591141,"“Best tasting strain I’ve ever had. Very relaxed and pain free”"
Farmer Mike,https://www.leafly.com/indica/purple-chemdawg/reviews/1154908,"“Nice and heavy body high. Smooth smoke...”"
stonergirl1428,https://www.leafly.com/indica/purple-chemdawg/reviews/1182045,"“It's a pretty good strain.I'm an indica lover, and although this is indica it feels more sativa like to me. I've never tried GDP but I can def feel the Chemdawg in it.”"
Platinum556,https://www.leafly.com/indica/purple-chemdawg/reviews/1200350,"“Sky high Chemdawg gets you sky high.”"
Zinder10,https://www.leafly.com/indica/purple-chemdawg/reviews/1342893,"“Oh to the purple chemdawg. This strain has some great favors and packs a great punch. I enjoy this strain a lot. Let's kick it off with the look of the flower. It's a dark green bud with a lot of light accent green and a few golden hairs on hit. The buds themselves have a lot of crystals bursting on them. The flavor out of a desktop unit vaporizer is very earth toned with a light after taste of grape. The after taste...”"
Shaz 171,https://www.leafly.com/indica/purple-chemdawg/reviews/1605681,"“Loved the flavour and the effects were great”"
Wilson83,https://www.leafly.com/indica/purple-chemdawg/reviews/1229134,"“Excellent.”"
LaGoong,https://www.leafly.com/indica/purple-chemdawg/reviews/1272219,"“Fantastic across the board, from the aesthetics to the buzz. I like an herb that "pops" right out of the jar, and this one fills the bill... Wonderful fragrant burst thanks to the GDP in the cross. Buds are tight without being super-dense. Another indica-dominant I don't mind smoking during the day - relaxing, but the mind doesn't drift into outer space. Barely any hint of the "fuel" taste people often associate with...”"
rydog8989,https://www.leafly.com/indica/purple-chemdawg/reviews/1290835,"“Sticky.  Pretty.  Delicious.  Fire bud from SouthCoast CareGivers (MA delivery).  Love this strain.  Tastes awesome - and potent!  FIRE”"
juniorlerma,https://www.leafly.com/indica/purple-chemdawg/reviews/1358710,"“A good relaxing body high! Chill and focused too so it doesn't make you to stoned or lazy. Also not an overwhelming high if Indicas can be to much for u. Not my first option strain of indica to sleep tho.”"
dejong17,https://www.leafly.com/indica/purple-chemdawg/reviews/1186977,"“These buds look very good, and it is a very enjoyable high. The tingling buzz relaxes you and lets your mind run free. The high does fade off quickly, but still a quality smoke.”"
rockandrollem,https://www.leafly.com/indica/purple-chemdawg/reviews/1225678,"“Wow... I absolutely will go back for more! This hits the spot on everyday aches and pains.💜 the purple taste!”"
VJvalvenus420,https://www.leafly.com/indica/purple-chemdawg/reviews/1255645,"“I had this strain a while ago but from what I remember I really liked it.  I have a "high" tolerance: pun intended, and would recommend this strain to any veteran out there. This strain is for no rookie!  It looked beautiful and smelled like ammonia and diesel fuel all in 1. ♡♡♡&PEACE...”"
LizRose87,https://www.leafly.com/indica/purple-chemdawg/reviews/1330069,"“This weed is life. Pure and simple. Serious head and body high. Whole package.”"
BigJerm420,https://www.leafly.com/indica/purple-chemdawg/reviews/1173392,"“Got a gram to try from a local dispensary. This is one of my favorite strains, A real KNOCK OUT. I have a hard time sleeping and staying still and this worked great, loved every bit of it. Smelled like chemicals poured over dank weed. Having a high tolerance and finding a new strain that can get me with one hit is great :) 
Smoked smooth and I will be buying this strain on the reg!”"
G13Nation,https://www.leafly.com/indica/purple-chemdawg/reviews/1191311,"“amazing strain”"
PotSimpson,https://www.leafly.com/indica/purple-chemdawg/reviews/1237087,"“It's more of a 50/50 cross between sativa and indica to me,  just because both effects balance out well. Great head high with cerebral effects and a wonderful body high, doesn't put you on the couch, but you can feel it's force. I'm actually smoking it while writing this review... overall it's a great strain for bedtime or daytime use.”"
adrian.huckaby,https://www.leafly.com/indica/purple-chemdawg/reviews/1266682,"“This train is definitely hands down by far one of the best I've ever smoked, put me in a very good place.”"
MMIA,https://www.leafly.com/indica/purple-chemdawg/reviews/1328117,"“This strain is a Sativa Dominant Hybrid (Purple Erkle x Chemdawg). The high tends to start out slow with a little head rush behind the eyes, then moves to the body with a punch.”"
Bermenheimer,https://www.leafly.com/indica/purple-chemdawg/reviews/1590354,"“Appearance: 5/5 Like a crystal-swept alien planet of dark purple and violet hues, prices of real estate are rising on this strange and beautiful planet and they're cramming trichomes in with alarming density. Mostly medium-large buds, very sticky and resinous, excellent trim and cure.

Smell: 4/5 Musky tones of dark coffee, fuel and berries, highly pungent and a strange mix of sweet/gassy.

Taste: 4/5 Awesome the sub...”"
stonergirl1428,https://www.leafly.com/indica/purple-chemdawg/reviews/1182046,"“It's a pretty good strain.I'm an indica lover, and although this is indica it feels more sativa like to me. I've never tried GDP but I can def feel the Chemdawg in it.”"
Deshi420,https://www.leafly.com/indica/purple-chemdawg/reviews/1341730,"“Super Potent Strain for me. Great flavor and effect. Made me sleepy. 3 rips off the bong and good night.”"
xXxpUnK420pRinCeSsxXx,https://www.leafly.com/indica/purple-chemdawg/reviews/1441622,"“This strain is amazing!! I loved the taste and smell of it. Enjoy!”"
Vicent.D,https://www.leafly.com/indica/purple-chemdawg/reviews/1240985,"“I find the strain to be quite harsh on inhale. I can taste  alot of chemical on exhale almost like  perfume taste. After about 4 bowls later i felt very relaxed.the downside  is that the high doesn't seems to last very long”"
slbutterfly,https://www.leafly.com/indica/purple-chemdawg/reviews/1191576,"“While the flowers could be a little more dense and heady, they are sparkly and purple, and potent.”"
lombardojr,https://www.leafly.com/indica/purple-chemdawg/reviews/1573748,"“only recently came into contact with this strain but whow what have i been missing!?! The taste of it is so over powering if mixed with tobacco, I find that coming across a good strain that will really hit you like a ton of bricks but still  keep you active is hard so this shizz is my godsend”"
killabwill420,https://www.leafly.com/indica/purple-chemdawg/reviews/1191848,"“the most purple looking buds, I've ever seen.  Good smoke, good high.”"
MyndStayt,https://www.leafly.com/indica/purple-chemdawg/reviews/1198922,"“Very Earthy/Chemically smell and taste. Looks may vary, but my buds are a dark green with a muddywater color/tint to them. very dense and very strong.  Great for Migraines.  I give this strain a 4/5.”"
VioletEclipse,https://www.leafly.com/indica/purple-chemdawg/reviews/1261763,"“This strain is hands down the most potent bud I have ever smoked and I absolutely LOVE it ! the effects are very soothing allowing your mind to be totally relaxed. I recommend this to heavy smokers with a higher tolerance looking for some potent bud ! I can't even put into words how much I love this bud!!”"
ChinoHardin,https://www.leafly.com/indica/purple-chemdawg/reviews/1266104,"“good taste and smell, I felt very relaxed and I love the way my mind wondered but the inhaling is kind of harsh”"
Azir,https://www.leafly.com/indica/purple-chemdawg/reviews/1523175,"“High on it right now, feels so euphoric my body is legitimately floating in a boat it feels”"
Bigheadmike1,https://www.leafly.com/indica/purple-chemdawg/reviews/1170871,"“The strain wasn't my favorite because I am more of a fan of a couch lock strain”"
JHawk111,https://www.leafly.com/indica/purple-chemdawg/reviews/1194138,"“I enjoyed purple chemdawg quite a bit. It had a very strong smell that was sort of perfumey that threw me off at first, but it had a strong physical & euphoric high that lasts a long time so it more than made up for it.”"
johnboy21,https://www.leafly.com/indica/purple-chemdawg/reviews/1259909,"“Very smooth on the lungs and mild tasting”"
GatoNipGuy,https://www.leafly.com/indica/purple-chemdawg/reviews/1297954,"“nice nip”"
TheChron,https://www.leafly.com/indica/purple-chemdawg/reviews/1664525,"“This is my jam when I want to relax and watch the tube, but am still able to do a load of laundry at my leisure if need be.  Just a great euphoric high.”"
darvodo,https://www.leafly.com/indica/purple-chemdawg/reviews/1644520,"“hits the head in an hour. or half. pplywstatus.”"
YaBoyKUNTER,https://www.leafly.com/indica/purple-chemdawg/reviews/1763967,"“amazing head high. definitely a couch lock stain. great for binge watching your favorite show.”"
NorthEastSmokerUK,https://www.leafly.com/indica/purple-chemdawg/reviews/1681030,"“10/10. 1 generously filled bong after a hard day of graft n fair to say i was sedated😂 definitely recommend👍🏽”"
Chunkdawg,https://www.leafly.com/indica/purple-chemdawg/reviews/1751714,"“My first strain while being a MMJ patient was indeed, Purple Chemdawg. Boasting a high 27.2% THC percentage, I bought it quickly. Flavor notes are somewhat berry-like, with a smooth exhale. It was a body high, but I was told it would fight my insomnia. Very relaxing feeling, but not sleepy. Instead of laying in my bed, I was stretching (for some reason) and pain-free. Highly recommend for those who battle chronic pai...”"
jaikpinkston,https://www.leafly.com/indica/purple-chemdawg/reviews/1154801,"“Great strain for going to a party or hanging with friends.”"
Jarr0d_,https://www.leafly.com/indica/purple-chemdawg/reviews/1793533,"“After I bought this strain, I kinda had my doubts about it. I bought it in a cartridge pen and I believed cartridge pens weren’t that strong due to my tolerance. Took a few hits while working on some homework and then BOOM it all hit me at once. This was springily very hallucinogenic for me because the numbers and words on my paper starting shifting around and I saw what looked like cartoon eyes staring at my in all ...”"
Oceanundertow,https://www.leafly.com/indica/purple-chemdawg/reviews/1756271,"“A wonderful dreamlike head high paired with an immensely floaty feeling body high that locks you in place (I highly recommended just slipping into pajamas before toking because you WILL end up sprawled out somewhere cozy). 
Flavor is a bit odd with a sharp artificial grape aftertaste mixed with the strong flavor of pungent herb (think some really dank weed with a hint of grape laffy taffy).
Relaxing music is a defini...”"
JacknJill,https://www.leafly.com/indica/purple-chemdawg/reviews/1148942,"“"This cross is between 2 powerhouse strains the Pre98 Bubba was reversed to use as the male crossed to the original chem 91 skunk." - Cali Connection”"
schell92,https://www.leafly.com/indica/purple-chemdawg/reviews/1480339,"“sleep”"
k7rookie,https://www.leafly.com/indica/purple-chemdawg/reviews/1332733,"“bad strain not doing anything. taste like charcoal on first hit. high is no existence. overall bad taste and very weak”"
imhigher,https://www.leafly.com/indica/purple-chemdawg/reviews/1184323,"“Tasty”"
ChauncePaunts,https://www.leafly.com/indica/purple-chemdawg/reviews/1227900,"“Yes, this is a very unique "INDICA" based breed with the parents being Jack Herer (strong Sativa based mood/medication reasons standard for this strong sativa) and the Grandaddy Purple being a notoriously couch-locking indica with heaving medication sedating qualities.    
The combination of these two polar opposites fits together like a beautifully harmonizing 50/50 calming effects with blasts of mental/cognitive fo...”"
BigBadBob,https://www.leafly.com/indica/purple-chemdawg/reviews/1227899,"“I enjoy Purple Chemdawg as an occasional evening smoke. The effects are nice and stoney, but not overly heavy. The taste is fair and slightly fruity.”"
Indicaem,https://www.leafly.com/indica/purple-chemdawg/reviews/1264585,"“Purple Chemdawg was awesome.  It was a powerful relaxant that left my body feeling light which reduced my pain.  I felt creative and carefree.  The flavour of this strain is sweet, probably from the Granddaddy Purple, with a light chemically flavoured undertone.    The aroma has a clear grape scent with an overpowering deisel smell asl well.   This is a nice daytime strain although not a heavy hitter if you need to c...”"
