Wonder Woman OG
=============
walken,https://www.leafly.com/indica/wonderwoman-og/reviews/1505415,"“I found this to be a wonderful Indica, starts out gentle then embraces you fully in pain free relaxation.”"
walken,https://www.leafly.com/indica/wonderwoman-og/reviews/1505405,"“I found this to be a wonderful Indica, starts gentle then embraces you fully in pain free relaxation.”"
SolarRevolution17,https://www.leafly.com/indica/wonderwoman-og/reviews/1261110,"“The real Wonder Woman OG is Elite. Part of a Cali OG Comic Hero Lineup. 
 Phenomenal Terpene Profile :Hypnotic Citrus Lime Menthol OG
Heart Pounding Strong Hybrid”"
RLK,https://www.leafly.com/indica/wonderwoman-og/reviews/1057507,"“Good for when you just want to relax an sit at home clicking through channels LOL.”"
CreedOfHeresy,https://www.leafly.com/indica/wonderwoman-og/reviews/1057503,"“Pretty good stuff.  Not the best, but it's got a good, long-running high, quite enjoyable.  Good for sitting down and getting some writing or artwork done.”"
ebmblbee,https://www.leafly.com/indica/wonderwoman-og/reviews/1387854,"“This strain would be great for relaxing before bed, if feeling stressed or overwhelmed. for me the high felt mild though, wouldn't buy again.”"
Jtucson,https://www.leafly.com/indica/wonderwoman-og/reviews/1270891,"“Wonder Woman OG is excellent! There are no two ways to say it. It is extremely realxing and very user friendly; zero paranoia. Great for both regular smokers and novices alike.”"
ebmblbee,https://www.leafly.com/indica/wonderwoman-og/reviews/1387855,"“seemed very mild high, great for going to bed, not for during the day or getting anything done”"
RLK,https://www.leafly.com/indica/wonderwoman-og/reviews/1310055,"“good for when your just sittin back clicking through channels LOL”"
Jbluntzthestoneygenius,https://www.leafly.com/indica/wonderwoman-og/reviews/1494649,"“Great strain, it's really calm but also really potent👌”"
Thwaylifeshouldbe,https://www.leafly.com/indica/wonderwoman-og/reviews/1057521,"“I like this medicine a lot. Great smell, great look, great flavor, great effects. Helps my pain a lot and works good for the day time.”"
420prncess,https://www.leafly.com/indica/wonderwoman-og/reviews/1387856,"“very good strain for chilling out and listening to some music”"
Wonderers,https://www.leafly.com/indica/wonderwoman-og/reviews/1387859,"“Great Strain”"
thegeneral99,https://www.leafly.com/indica/wonderwoman-og/reviews/1387861,"“its ok not one ov me best hits av had mild i thought but could be different in a bong haha”"
