Lemon Walker OG
=============
itsaaalive,https://www.leafly.com/hybrid/lemon-walker-og/reviews/1387686,"“my favorite form of Skywalker. perfect for the day time to stay active.”"
jruth,https://www.leafly.com/hybrid/lemon-walker-og/reviews/1387685,"“focused and creative high”"
jaxanthony23,https://www.leafly.com/hybrid/lemon-walker-og/reviews/1568770,"“This strain is one of my favorite medicinally benefitted strains. Headache reliever, great for sore muscles, and enhances creativity and boost mood. The experiences are all different. Sometimes it’s a very euphoric fatigue reliever or an anxiety reliever for the night time before bed. A very potent strain that has a citrus-like flavor and a very fruity aroma. When broken up in the middle the smell becomes stronger wi...”"
Jkl_02140,https://www.leafly.com/hybrid/lemon-walker-og/reviews/1736462,"“This helped with EVERYTHING I use weed for- depression, anxiety, energy, happy.  I can’t get it in Mass anymore- but if you have these issues and find it somewhere, get a lot of it!!😊”"
newhampshiredam,https://www.leafly.com/hybrid/lemon-walker-og/reviews/1526199,"“Grown myself, beautiful looking flowers, frosty, and dank.
4 weeks curing and the lemon 🍋 is coming out (jar, bowl, vape, J).  Smokes super smooth, citrus in, earthy out.
High is perfect for me for daytime use.  Energized me when I have things to do from work to piddling around the house/yard.  A nice pleasant high, keeps a grin 😏 on my face.

I really need to blaze a lot to lose motivation, which is great since I ...”"
theseeyes,https://www.leafly.com/hybrid/lemon-walker-og/reviews/1576929,"“I found that it was very pain relieving from the very first, especially muscles and broken bones, arthritis, good looks, listening to tv ....talking to you ...no stress and smells good burning ....easy on the throught  careful ....creeps up on you so  ....”"
MoonstoneConnection,https://www.leafly.com/hybrid/lemon-walker-og/reviews/1387684,"“Wonderful buds. uplifting high energy with a smooth citrus taste. A new favourite of mine. Some of the most crystal I have seen!”"
IceBoneKillah,https://www.leafly.com/hybrid/lemon-walker-og/reviews/1387690,"“Very heady with a calming body buzz that starts with that "headband" type effect and works its way down to the body. More of a daytime strain, seems to make my eyes open wider rather than close. Intense sweet citrusy scent I associate with space queen. Big, airy frosty buds. 4.5/5.”"
Vachon420,https://www.leafly.com/hybrid/lemon-walker-og/reviews/1549991,"“Perfect strain when you need some good uplifting weed , really good in a joint , even more after a long day.”"
Sativamyreliever,https://www.leafly.com/hybrid/lemon-walker-og/reviews/1561980,"“I enjoyed the initial smell before burning & the smoke was light & easy. I like it!”"
NerdyGamerGirl,https://www.leafly.com/hybrid/lemon-walker-og/reviews/1364710,"“2nd worse strain I have tried so far”"
TheWZAd,https://www.leafly.com/hybrid/lemon-walker-og/reviews/1715297,"“A good hybrid”"
CannaM1Z,https://www.leafly.com/hybrid/lemon-walker-og/reviews/1775218,"“I expected so much from a strain that comes from Skywalker OG. SkyWalker OG is my fav so I am really shocked that Lemon Walker is such a harsh smoke. I couldn't finish my bowl. Felt like I ran sandpaper down my throat, yet -- when I smoked Pie-95, it was as smooth as ice. 

Something is definitely off with Lemon Walker at Sira. At least to me.”"
stonedsoulpicnic,https://www.leafly.com/hybrid/lemon-walker-og/reviews/1385114,"“Three stars only for this one. Okay but definitely not top shelf for my tastes. An easy going mild strain. Would recommend for new users, but as always do the 3 toke test and wait ten minutes to avoid any unwanted surprises. Nice taste, smell, look going for it but didn't seem to do much beyond the initial immediate high that seemed to continue into a short (45 min) dizzying, mild memory loss with slight headache typ...”"
RustyZero,https://www.leafly.com/hybrid/lemon-walker-og/reviews/1715738,"“Yeahhhhh”"
Dabbio,https://www.leafly.com/hybrid/lemon-walker-og/reviews/1799256,"“This is by far one of the best strains I’ve ever had. It’s amazing bud to look at and has a great lemon smell, never mind smoking it! The high is very uplifting and euphoric. It’s a very satisfactory strain for sure, highly recommended”"
