Sour Cream
=============
jsbernd,https://www.leafly.com/hybrid/sour-cream/reviews/1193493,"“I also had the Phat Panda variation, Berry Sour Cream. Hated it. Made us both dizzy and was very hard to focus on things... not in the dreamy way that a purp will, but in a more scrambled unpleasant way. It's marketed as designer bud, and if this is what new designer bud is like, I'm sticking with the classics.”"
districtcandybowl,https://www.leafly.com/hybrid/sour-cream/reviews/1376212,"“I love this strain! A nice up but dreamy sativa leaning high. I feel relief from head and eye tension/pain similar to the headband strain.”"
Bringitback23,https://www.leafly.com/hybrid/sour-cream/reviews/1262619,"“I absolutely love it 💯”"
Highlitz4all,https://www.leafly.com/hybrid/sour-cream/reviews/1315837,"“Great hybrid”"
FattyBeardFace,https://www.leafly.com/hybrid/sour-cream/reviews/1309504,"“Whew!  Very nice.  Instant calmness.  On my first try of this I swear I could hear,  in a distant and echoey voice, Wooderson from Dazed and Confused saying 'alright alllllright...'”"
perspective4u,https://www.leafly.com/hybrid/sour-cream/reviews/1241643,"“This strain gave a light and fluffy energetic high!”"
Illmindofmine,https://www.leafly.com/hybrid/sour-cream/reviews/1680963,"“this strain is pretty average. I like it but it doesn't really do it for me. It's a good strain to mix other strains with, not a great strain for social settings and other activities. heavy couch lock and loss of motivation. biggest effect being insatiable hunger and sleepiness.”"
420HighQualityMads,https://www.leafly.com/hybrid/sour-cream/reviews/1121166,"“I'll have to try it again from another grower the one I had was ugly didn't taste very well and the high lasted about 10 minutes and was very very mild at that. but it gets 3 stars for it's medical benefits. this strain destroyed my headaches so for that three stars”"
AnonymousWork,https://www.leafly.com/hybrid/sour-cream/reviews/1121163,"“Seattle Quality Collective - Seattle, WA

A classic strain still alive in the North West, Thai is a strong Sativa that kills pain, and reduces stress while keeping one focused and on point while going about day-to-day business. A euphoric head high leaves the individual in a trance like state, which sets on slowly and picks up intensity as the day goes on lasting hours on a .5 g. bong toke. Thai is a strong variety...”"
polly,https://www.leafly.com/hybrid/sour-cream/reviews/1129592,"“Very reliable high. Smells to high hell though.”"
cisco1221,https://www.leafly.com/hybrid/sour-cream/reviews/1187295,"“Perfecto!!!”"
ADCarlson,https://www.leafly.com/hybrid/sour-cream/reviews/1271145,"“Got a gram of Sour Cream bubble hash from my dispensary and it's one of the best I have encountered. Very strong sativa profile, would smoke again.”"
pmoney1964,https://www.leafly.com/hybrid/sour-cream/reviews/1281623,"“very nice!
:)”"
MustyBrown,https://www.leafly.com/hybrid/sour-cream/reviews/1314089,"“This isn't a review,  I just wanted to share the time I bought some "NY Cheese"  and it was a bad,  soily SD that had been sprayed with SOUR CREAM WATER to cover a mold/mildew issue. Who makes that connection!?  The other pickups smelled like milk (common folier spray antifungal),  but the SD was Sour Cream dip,  no joke.  

Its hilarious because the guy always let me pick the jar and smell it,  but he didn't that ti...”"
jcob,https://www.leafly.com/hybrid/sour-cream/reviews/1176542,"“Frequent buyer .”"
jodybailey,https://www.leafly.com/hybrid/sour-cream/reviews/1302104,"“This is a great strain! Hits hard and fast. Very nice even buzz. Amazing Kush taste. I'd be comfortable smoking this anytime of the day or night!”"
MrSlidehigh,https://www.leafly.com/hybrid/sour-cream/reviews/1271522,"“Really nice energetic and uplifting high. Good to focus on things and bake you up after a tiring day of work. Definitely recommendable!”"
25yearvet,https://www.leafly.com/hybrid/sour-cream/reviews/1610183,"“Exactly what the description says... heavily sedating but not sleepy.  Very interesting smell makes this one unique.”"
Illmindofmine,https://www.leafly.com/hybrid/sour-cream/reviews/1680963,"“this strain is pretty average. I like it but it doesn't really do it for me. It's a good strain to mix other strains with, not a great strain for social settings and other activities. heavy couch lock and loss of motivation. biggest effect being insatiable hunger and sleepiness.”"
adidaallstar,https://www.leafly.com/hybrid/sour-cream/reviews/1791432,"“horrible name”"
newbstatus138,https://www.leafly.com/hybrid/sour-cream/reviews/1634497,"“Great strain for hanging out, alone. I find that I'm not really social on this one. My high was more so, reflective. Great for watching a movie or falling into a YouTube black hole. Munchies aren't bad. Paranoia hit from time to time. The high doesn't last for very long but hits very quick.”"
Aztaylor,https://www.leafly.com/hybrid/sour-cream/reviews/1162212,"“very yummy . helps bring my appetite back . gives me energy if I use right before an activity and can put me to sleep if used right before bed . I love the taste . it instantly took my headache away”"
Bringitback23,https://www.leafly.com/hybrid/sour-cream/reviews/1262619,"“I absolutely love it 💯”"
jsbernd,https://www.leafly.com/hybrid/sour-cream/reviews/1193493,"“I also had the Phat Panda variation, Berry Sour Cream. Hated it. Made us both dizzy and was very hard to focus on things... not in the dreamy way that a purp will, but in a more scrambled unpleasant way. It's marketed as designer bud, and if this is what new designer bud is like, I'm sticking with the classics.”"
MikeyHoncho420,https://www.leafly.com/hybrid/sour-cream/reviews/1281102,"“smelled like chives! good high for stress relief”"
Chelseasellsseashellsbytheseashore,https://www.leafly.com/hybrid/sour-cream/reviews/1332198,"“I like this sativa dom. hybrid alot--especially because it yields some indica effects, which I prefer. Looked and smelled nice, citrusy floraly dieselly. Nice for dog walks and nights in with friends. Gentle relief from the daily stress/fatigue/anxiety of life. Overall an uplifting yet relaxing experience.”"
chbird,https://www.leafly.com/hybrid/sour-cream/reviews/1226511,"“This strain is okay, and I like it the most for daytime stress. To me, it felt very mild, and I was able to focus. The downside is that the effects wore of quickly, with the majority of it passed in under 3 hours, but that could be an upside too.”"
chadf1001,https://www.leafly.com/hybrid/sour-cream/reviews/1188605,"“hits pretty hard head high compact dense bud slows time down a little. great stress relief.”"
perspective4u,https://www.leafly.com/hybrid/sour-cream/reviews/1241643,"“This strain gave a light and fluffy energetic high!”"
FattyBeardFace,https://www.leafly.com/hybrid/sour-cream/reviews/1309504,"“Whew!  Very nice.  Instant calmness.  On my first try of this I swear I could hear,  in a distant and echoey voice, Wooderson from Dazed and Confused saying 'alright alllllright...'”"
districtcandybowl,https://www.leafly.com/hybrid/sour-cream/reviews/1376212,"“I love this strain! A nice up but dreamy sativa leaning high. I feel relief from head and eye tension/pain similar to the headband strain.”"
Highlitz4all,https://www.leafly.com/hybrid/sour-cream/reviews/1315837,"“Great hybrid”"
xxyearxx,https://www.leafly.com/hybrid/sour-cream/reviews/1350493,"“Very accurate, as this strain is great for stress relief.  Great for after work.  Or video games.  Or both.”"
Sublime1993,https://www.leafly.com/hybrid/sour-cream/reviews/1355565,"“Made me mellow, but alert at the same time. No big energy rush on this though. As said in the description of Sour Cream, it's an instant stress reliever. Gives a good body relaxation as well. I would smoke this in the evening or night time. 
Medical use, Stress and anxiety I do recommend! Makes an excellent headache and body pain reliever. 
Would smoke again.”"
chronic.cooking,https://www.leafly.com/hybrid/sour-cream/reviews/1422239,"“I live with nerve pain, anxiety and mild depression. This one does a number on all of them! I got mine from Ross' Gold in Kelowna, BC. 

The initial impression is great. It presents very nicely; medium green buds with pretty dun orange orange trichromes. The nose is nice, like blue cheese and some kind of fruit. The taste is... Interesting. I really liked it. It's very sour and savoury. Not for everyone, though. 

Th...”"
fleetlebeetle,https://www.leafly.com/hybrid/sour-cream/reviews/1181522,"“Tried this strain a second time. It gets 5 stars now. Maybe the first go around seasoned me like a cast iron skillet, because it was a hug difference the second time. Very happy, energetic and relaxing strain. 
I'll put sour cream in my daily diet any day!”"
LHOOQ,https://www.leafly.com/hybrid/sour-cream/reviews/1239100,"“This strain was alright. It offered a really clear mind buzz along with giving an alright body high. I found myself very couch locked and even falling asleep. Its good for before bed, but i would avoid it during the day.”"
marvinfuture,https://www.leafly.com/hybrid/sour-cream/reviews/1279540,"“Great high. Definitely feel sedated and happy!”"
dvaidhyde66,https://www.leafly.com/hybrid/sour-cream/reviews/1442073,"“Very good strain, with a smell thats on the sweeter side to me. Had me feeling relaxed enough to still function.”"
dooobiedoo,https://www.leafly.com/hybrid/sour-cream/reviews/1448630,"“G13 haze x Sour Diesel
A little lighter of a smoke compared to some preferences, but still certainly affective. Sativa dominant affects are present as are the relaxing Indica influence. Great for focus OR a mellow night in.”"
Thoff95,https://www.leafly.com/hybrid/sour-cream/reviews/1167915,"“Very good flower. Smells nice, but strong, tastes pretty sweet, and leaves you with a really energetic and clear high.”"
LordSmokeAlot,https://www.leafly.com/hybrid/sour-cream/reviews/1181007,"“Very fluffy , great all around weed . Appearance is beautiful and smells good. Little cerebral , overall good.”"
ameverts,https://www.leafly.com/hybrid/sour-cream/reviews/1198796,"“The effects are like an indica, its VERY SEDATING! I would not get this again unless I wanted to sleep all day.”"
flipndip187,https://www.leafly.com/hybrid/sour-cream/reviews/1201777,"“Got a oz of Sour Cream. Only bad thing wad i only got a OZ. Fluffy yet dense buds,one downside to this batch was it turned to shake pretty easily,prob with cure not the strain im guessing. The smell was verys chemmy diesel, rather than sour. The effects are what you would expect,very uplifting and cerebral, with a non couchlocking bodyhigh laying underneath it. This along with Sugar Plum Haze are my favorite daytime ...”"
purplewen,https://www.leafly.com/hybrid/sour-cream/reviews/1261570,"“The cream de la crème for daytime , i immediatly felt uplift , talkative pretty happy smoke overall ! good for anxious ppl :)”"
silasbotwin,https://www.leafly.com/hybrid/sour-cream/reviews/1185308,"“So the strain of this I got was Berry Sour Cream, now I try and give all new pot I try a chance, but this did barely anything for me. When I acquired this strain it was when I started smoking again after a year long break from any cannabis use, so my tolerance was extremely low. now I'm sure the way this was grown may have been what was effecting it's potency, not that the strain itself is weak, but this specific cul...”"
StretchyMinaj,https://www.leafly.com/hybrid/sour-cream/reviews/1138527,"“I was really skeptical when I picked this one up. It actually had a very nice sweet G13 smell to it.  The nugs were big, round and dense. This was the first strain that truly felt like a "hybrid". I didn't feel over tired and there was no paranoia. I felt mentally sharp and experience ample pain relief. For being so skeptical on the name, I'm really digging this strain. Hoping it's restocked soon, cause damn that med...”"
