Chronic
=============
budlover999,https://www.leafly.com/hybrid/chronic/reviews/1265709,"“one of the Best strain! love it!”"
TobbyThePlug,https://www.leafly.com/hybrid/chronic/reviews/1588189,"“This strain is really nice did it in the morning before going out and I was buzzing all day”"
Andie130,https://www.leafly.com/hybrid/chronic/reviews/1273442,"“A delicious smelling hybrid that I will come back to time and again. Helps me greatly with sleeping, stress, relaxation and pain.”"
1chancellor1,https://www.leafly.com/hybrid/chronic/reviews/1328512,"“Chronic hit like a baseball player with a bat. Left me with a high that caused me to laugh at everything, smile as wide as I could, and savor every song that I listened to. The high is great, however it left me feeling quite anxious and paranoid. Overall, Chronic is a great strain.”"
LOCKSMITHREECE,https://www.leafly.com/hybrid/chronic/reviews/1203814,"“Nice buzz a little edgy but oval  a nice smoke”"
TheHIGHwayMan,https://www.leafly.com/hybrid/chronic/reviews/1340383,"“This has got to be one of the oddest strains to control, as far as indoor grows go. But cure seemed fine, Fair product. Only pure Michigan.”"
TobbyThePlug,https://www.leafly.com/hybrid/chronic/reviews/1588189,"“This strain is really nice did it in the morning before going out and I was buzzing all day”"
LOCKSMITHREECE,https://www.leafly.com/hybrid/chronic/reviews/1203814,"“Nice buzz a little edgy but oval  a nice smoke”"
SecretStoner007,https://www.leafly.com/hybrid/chronic/reviews/1286902,"“High quality stuff! Great for relaxing.”"
SkyeSpirit,https://www.leafly.com/hybrid/chronic/reviews/1160479,"“Tasted like bubble gum! Yum. Very calming/relaxing.”"
TheHIGHwayMan,https://www.leafly.com/hybrid/chronic/reviews/1340383,"“This has got to be one of the oddest strains to control, as far as indoor grows go. But cure seemed fine, Fair product. Only pure Michigan.”"
AdamZapel,https://www.leafly.com/hybrid/chronic/reviews/1224152,"“This was a very strong high.”"
axolotl,https://www.leafly.com/hybrid/chronic/reviews/1190886,"“Very nice and smooth! Pretty cool for a day at the park”"
Bballspree88,https://www.leafly.com/hybrid/chronic/reviews/1253778,"“At first this strain feals like a daytime indica but then the racing thoughts, anxiety, and heart palpitations started. I never really get anxiety from bud anymore but this one really screwed with me. It got the job done, was very earthy, woody, slightly pungent. Looks like a textbook hybrid... I consider the batch i got High Mids, def not a "go to" strain in my book.”"
hartleymatt,https://www.leafly.com/hybrid/chronic/reviews/1393708,"“strain: pineaple chunk .you must try it its one of the best flowers ive tasted with an awsome after taste”"
Ozstonergal,https://www.leafly.com/hybrid/chronic/reviews/1474820,"“Very strong earthy, woody flavour after smoking. 
Relaxing, calming and sedated my anxiety but I still had enough energy to get my day done. Good hybrid with strong indica effects for me personally at least. 

Sourced from Melbourne”"
gettinhighallthetime,https://www.leafly.com/hybrid/chronic/reviews/1204195,"“Best strain out there man I smoke that ever day”"
413SatiVa,https://www.leafly.com/hybrid/chronic/reviews/1328159,"“I thought this strain was amazing! Got it from a buddy that does a full organic soil med grow. He really outdid himself with this batch. In the description i read here on Leafly it talks about proper curing or the scent will be lost. Let me tell you. A couple minutes in my jar I opened and gave a whiff and let out a "ughhhhhh" Sweetest smelling bud ever. Taste description was spot on as well. The best part though was...”"
NeutronTesla,https://www.leafly.com/hybrid/chronic/reviews/1243663,"“I was just coming off of a tolerance break and I got a hold of some chronic and after a few bowls outdoors, I felt like I was in Hawaii or The Bahamas and just decided to lay down on the couch and watch some comedy and fell asleep for a good 5 hours.
Definitely, would recommend if struggling with sleep.”"
DopeKami653,https://www.leafly.com/hybrid/chronic/reviews/1243970,"“favorite”"
Mellowlife,https://www.leafly.com/hybrid/chronic/reviews/1278595,"“It was okay, it did make me a bit giggly ! The high was mellow, & I was able to function easily. The taste is definitely woody, and not for everyone, overall it's a relaxing high ! I'm more into strains that make me laugh my butt off, but if you're looking for a smooth high, this could be the one for you (:”"
LONGBONG,https://www.leafly.com/hybrid/chronic/reviews/1395328,"“I love this mood with Chronic hybrid. all LONG-BONG family love it. Thanks earth”"
Chadpayne_,https://www.leafly.com/hybrid/chronic/reviews/1392780,"“Classic South African, Natal region strain that has a pronounced uplifting sense, It is perfect for ADHD & ADD sufferers due to its de-stressed and eased sensations.”"
Vama666,https://www.leafly.com/hybrid/chronic/reviews/1267902,"“Touching...”"
TobbyThePlug,https://www.leafly.com/hybrid/chronic/reviews/1588189,"“This strain is really nice did it in the morning before going out and I was buzzing all day”"
AlexKush420,https://www.leafly.com/hybrid/chronic/reviews/1264889,"“Very powerful strain”"
sm0kr,https://www.leafly.com/hybrid/chronic/reviews/1600503,"“Average strain. Taste is not very good. Helped with pain. 1 hour high, with heavy burnout. Wrong name for an average strain.”"
SFSFSF,https://www.leafly.com/hybrid/chronic/reviews/1593475,"“Besides Durbin Poison, this is my favorite daytime strain. Snoop and Seth single it out and reverantly speak its name. I feel focused, motivated and bathed in euphoric, pain- killing lightness of being. Superb. In the rotation”"
laughtrack,https://www.leafly.com/hybrid/chronic/reviews/1767515,"“Just smoked this for the first time outside at night in 30-degree weather. Think I heard an animal in the woods. Certainly could have been an Ancient Alien though as well.”"
MTF420,https://www.leafly.com/hybrid/chronic/reviews/1706598,"“I have sezers I smoked 2 bolz and it made it go away.... What a life saver!!!!!”"
Kstoneham88,https://www.leafly.com/hybrid/chronic/reviews/1771297,"“im trying to find who sells this strain in LA or the Surrounding”"
epskein,https://www.leafly.com/hybrid/chronic/reviews/1675247,"“Wonderful relaxed and not tiring or mouth drying weed.”"
XLdooberino,https://www.leafly.com/hybrid/chronic/reviews/1679867,"“not for me personally. I've been having this persisting tinglyness days after I smoke. it bothers me and makes me uncomfortable.”"
axolotl,https://www.leafly.com/hybrid/chronic/reviews/1190886,"“Very nice and smooth! Pretty cool for a day at the park”"
budlover999,https://www.leafly.com/hybrid/chronic/reviews/1265709,"“one of the Best strain! love it!”"
HLJStoner,https://www.leafly.com/hybrid/chronic/reviews/1300974,"“Very nice high. Extreme dry mouth though”"
bdpusmc,https://www.leafly.com/hybrid/chronic/reviews/1326391,"“The high is great but the throat burning is very off putting. Like I have to mentally prepare myself for putting lava in my throats and I'm not smoking out of blunts or joints either. I pack my roor with ice and super cold water but it only helps so much. All in all super relaxed high not to couch locked not too active. Enough energy to make a sandwich but not to cook food you know?”"
bedaname,https://www.leafly.com/hybrid/chronic/reviews/1189263,"“really good the incarnation of g-funk i give tenouttaten”"
perromariguano,https://www.leafly.com/hybrid/chronic/reviews/1201808,"“LOVE this strain, awesome feeling 

I don't really like that it makes me very paranoid (I'm a paranoid guy) but nonetheless I always have a good, good time with this.”"
TheMetalHippie,https://www.leafly.com/hybrid/chronic/reviews/1202664,"“The smell is not very strong, but This is some really heavy stuff. It makes me very happy and laugh a lot.”"
michellerich,https://www.leafly.com/hybrid/chronic/reviews/1234919,"“I love it, it's my favorite.”"
Majorsergeantstonington,https://www.leafly.com/hybrid/chronic/reviews/1265694,"“Personally one of the best strains ive ever smoked. This stuff hits you smoothly and lasts a long time , (at least to me). Definetly a great choice”"
maringuy123lols,https://www.leafly.com/hybrid/chronic/reviews/1287011,"“One of the best nuff said.”"
f3lrexfx,https://www.leafly.com/hybrid/chronic/reviews/1399536,"“Gave me a couple hours of good laughs”"
Bonglord,https://www.leafly.com/hybrid/chronic/reviews/1412145,"“Where's Dr.Dre??? I need some chronic quick!”"
Jazzman18,https://www.leafly.com/hybrid/chronic/reviews/1215991,"“Pretty good nice blend between a body and head high personally enjoy very strong highs beautiful for a nice long buzz”"
Bballspree88,https://www.leafly.com/hybrid/chronic/reviews/1253778,"“At first this strain feals like a daytime indica but then the racing thoughts, anxiety, and heart palpitations started. I never really get anxiety from bud anymore but this one really screwed with me. It got the job done, was very earthy, woody, slightly pungent. Looks like a textbook hybrid... I consider the batch i got High Mids, def not a "go to" strain in my book.”"
TheHIGHwayMan,https://www.leafly.com/hybrid/chronic/reviews/1340383,"“This has got to be one of the oddest strains to control, as far as indoor grows go. But cure seemed fine, Fair product. Only pure Michigan.”"
LOCKSMITHREECE,https://www.leafly.com/hybrid/chronic/reviews/1203814,"“Nice buzz a little edgy but oval  a nice smoke”"
stina75s,https://www.leafly.com/hybrid/chronic/reviews/1250217,"“best strain by far!!! had me tripping in the best ways. everything just seemed so great and beautiful. the high lasted for like 4ish hours. 6 hours later and im still feeling great. going to sleep amazing tonight!!”"
treeeess,https://www.leafly.com/hybrid/chronic/reviews/1352387,"“This makes me really trip if i have too much , despite this it relives every bit of stress and makes me extremely relaxed , music goes great with chronic . 
I love this but i cannot really find any different strains”"
K-nice,https://www.leafly.com/hybrid/chronic/reviews/1367607,"“Hands down one of my favorite strains , the sativa and indica in this strain is perfectly balanced, very good giggly and talkative head high and a very nice relaxed body high at the same time , this strain is great because it works both ways , if you wanna go out and do stuff it lets you do that or if you wanna just chill at the house it's good for that too”"
Kolmit,https://www.leafly.com/hybrid/chronic/reviews/1185965,"“Does the job. I felt like "peace" in my mind. It's almost the same high that I have when I'm smoking a spliff of White Widow ! Very focus and calm.
Slow that music dowwn!

---

C'est genre la paix dans ta tête. C'est un high qui se rapproche de celui d'la white widow, très zépo ma gueule, mais concentré sur c'que tu fais !”"
JJWDub90,https://www.leafly.com/hybrid/chronic/reviews/1223604,"“love this strain. has the natural taste I think in my bud.”"
kmurphy,https://www.leafly.com/hybrid/chronic/reviews/1229788,"“Probably the best pot I've ever smoked! Really dry mouth but a great high! I tripped the whole time! I got high after a couple of hits and I'll probably never smoke anything else again! I was laughing and smiling the entire time! Definitely helps you feel good.”"
raymondr15,https://www.leafly.com/hybrid/chronic/reviews/1236424,"“This is one strain I really don't like, makes my heart race like hell and freaks me out other than that It does have a great high but cannot stand my heart racing.”"
marco4630,https://www.leafly.com/hybrid/chronic/reviews/1291932,"“Jeeez , i tripped balls out , chronic is one of the bests for sure .”"
Janezee,https://www.leafly.com/hybrid/chronic/reviews/1370381,"“The buds are the length of my thumb, and bigger around, and it's cured nice and sticky, and smokes smooooooth. I love the smell, and the high. What more is there? It's cheaper than many more I've bought and had less satisfaction. I had never heard of Pat's Pot before, but I asked the bud tender for a great sativa hybrid, with a good body buzz, and she totally delivered. I'm on a road trip next week for more. This is ...”"
chuck1029,https://www.leafly.com/hybrid/chronic/reviews/1166217,"“Great mellow weed lots of indica mostly body high but will take over your mind.”"
surfnstone,https://www.leafly.com/hybrid/chronic/reviews/1193393,"“Went to sonic with friends and it took a good 15 minutes to tell the workers what we wanted do to uncontrollable laughter. WORTH IT!!”"
PassMeTheGreenStuff,https://www.leafly.com/hybrid/chronic/reviews/1271920,"“Did it with couple friends was crazy .. First the giggles kick in . Then the dizziness But in a fun way . Was crazy defiantly recommend”"
betoxier,https://www.leafly.com/hybrid/chronic/reviews/1277077,"“super giggly and happy”"
t2slayer,https://www.leafly.com/hybrid/chronic/reviews/1286717,"“I actually purchased a hybrid of this strain called chronictonic. I needed something that could relax me and put me to sleep at night. This stuff is AWESOME. Taste is smooth with hints of lemon and pine. Provided major relaxation and deep sleep. However I did wake up a little groggy. But I will take it.”"
marijuwani,https://www.leafly.com/hybrid/chronic/reviews/1368605,"“Kind of a peculiar taste but gives a positive high.”"
Tomw1235,https://www.leafly.com/hybrid/chronic/reviews/1392245,"“Smoked a gram of this in a joint and I was as high as a mother fucker loving my life. Only negative is that you do get a chronic headache for abit.”"
summerrain289,https://www.leafly.com/hybrid/chronic/reviews/1186122,"“I really like this strain a lot, it for sure adds up to its name.”"
maryjane2646,https://www.leafly.com/hybrid/chronic/reviews/1191868,"“had this the other day it's an amazing high”"
BOS6,https://www.leafly.com/hybrid/chronic/reviews/1278739,"“seemed heavy on the sativa side made me talk a lot was only tested at 14.64% so i wasn't expecting much h but it definitely surprised me”"
infamouskrob,https://www.leafly.com/hybrid/chronic/reviews/1300417,"“grew some ourselves turned out amazing very deep flavour and the concentrates we made have powerful indica tones that knock you on your ass every time”"
tjm1986,https://www.leafly.com/hybrid/chronic/reviews/1310453,"“Extremely uplifting and euphoric.”"
swerth,https://www.leafly.com/hybrid/chronic/reviews/1180249,"“First off this high is very great,in doing it in stress,from my girlfriend.Okay first the high is great I recommend listening to music .At the moment I'm going to get an icecream and I think it's actually going to be fab.Second this high got me rolling the whole time!Again great love chronic #chronic t”"
RAGEOWL,https://www.leafly.com/hybrid/chronic/reviews/1293910,"“super good strain it's got a skunk smell and taste, towards the bottom of the bowl the taste turns to a hot smoke. definitely gives you a head change also took away my knee pain.”"
Rustytrucker,https://www.leafly.com/hybrid/chronic/reviews/1298443,"“smoked two bowls  made me feel relaxed definitely feel the AK 47 side of the family over all I liked it”"
burningthc,https://www.leafly.com/hybrid/chronic/reviews/1274588,"“A little rough on even semi big rips but delivers a good high and has a decent taste.”"
SuperTommyK,https://www.leafly.com/hybrid/chronic/reviews/1254683,"“This strain has some super unique qualities. It's a large yielder so it usually come in quantity. This is one of those strains that turns to shake easily and you'll get some keef at the bottom of your bag. It has a celery like taste and packs some major lung expansion. One of my all time favorites and the name serve it right.”"
PaquinQC,https://www.leafly.com/hybrid/chronic/reviews/1369522,"“Chronic is not "that good" but just a little better than 39 but lower than kush, good day time strain.”"
Patrickzt98,https://www.leafly.com/hybrid/chronic/reviews/1147718,"“Nah.”"
bensa420,https://www.leafly.com/hybrid/chronic/reviews/1309877,"“At first the strain was powerful and got me high very easily but it got a bit boring off my dealer cos that's all he sold and then it was harder for me to get high off it”"
highperformanceweed420,https://www.leafly.com/hybrid/chronic/reviews/1363283,"“Chronic, is a term used for good around here. Also chron whatever it is, and has always made me paranoid, anxious or akward. Im guessing it's weed grown only for extremely high thc levels and yields. You can smoke a roach and get retardedly high.  I just don't like it. Poor people that cant afford hard drugs with no taste will often be smoking this. That or kids who pau $5 for .5 gram. Worst strain i can't avoid. I h...”"
StonedFlower,https://www.leafly.com/hybrid/chronic/reviews/1385458,"“smoked this with a friend of mine to celebrate her getting off papers wonderful high she already wanna know if she can get more”"
crazycolton55,https://www.leafly.com/hybrid/chronic/reviews/1177003,"“This weed has more negative effects than positive. It just has a basic skunk smell and flavor. It will get you pretty high, but it makes you dizzy, anxious, paranoid, ect. I personally despise this but it was my first kind ever that I knew what it was had it when I was 13.”"
