Cherry Pie
=============
LordofBhang,https://www.leafly.com/hybrid/cherry-pie/reviews/1363378,"“So Stink this Cherry Pie really GDPish DEFINITELY GDP  DOM nice purple hue.  I acquired some pungent funky CherryPie strong nose flaring fire kill bill the everybody at Dicks drive - in was starring sniffling there nose in aww. the worker was like Nice im jealous had to lace wit that dre line go get you a card and get ya herb from the store. Thanks Bern”"
hunter9231,https://www.leafly.com/hybrid/cherry-pie/reviews/1591284,"“• WOW¡! This bold + whopping 91.3% thc indica-leaning, sweet soul sister, Cherry 🍒 Pie! This is a real treat — this oil has sweet + fruity terpenes that also medicinally help my pain, soreness + stiffness, as well as lift my spirits tremendously— I am loving my new 💣🍒👌🏻 friend to one + all! 5-⭐️🔥 •”"
OhYes,https://www.leafly.com/hybrid/cherry-pie/reviews/1303535,"“UPDATED 02/19/2016 After purchasing curaleaf's Sapphire (Cherry Thunder F):  Lower 'dosing' creates an even wonderful undertone of happiness and uplift without the 'raciness' that usually comes with some Sativas.  Great little pick-me-up during the day...and if you really want an interestingly wonderful feeling; add some high CBD along with this and you will absolutely love it!

Even though I like this hybrid, I have...”"
hunter9231,https://www.leafly.com/hybrid/cherry-pie/reviews/1591284,"“• WOW¡! This bold + whopping 91.3% thc indica-leaning, sweet soul sister, Cherry 🍒 Pie! This is a real treat — this oil has sweet + fruity terpenes that also medicinally help my pain, soreness + stiffness, as well as lift my spirits tremendously— I am loving my new 💣🍒👌🏻 friend to one + all! 5-⭐️🔥 •”"
theORherb,https://www.leafly.com/hybrid/cherry-pie/reviews/1581221,"“Oh my god, this strain is amazing! After two big hits of Cherry Pie, I was laughing off one of the hardest days at work I've had in awhile. I work with special needs students who are often aggressive, and two of them were literally kicking my ass today. Thankfully not together, but alternately throughout the day. I had my t-shirt ripped in half, and a busted cheekbone from a solid headbutt. Anyways, this stuff just m...”"
CravenMorebuds,https://www.leafly.com/hybrid/cherry-pie/reviews/1396590,"“There are a ton of flowers out there claiming to be cherry pie , much like the faux girl scout cookies invasion, so beware.

The kind that actually represents and exhibits its lineage is AWESOME. I am already a huge fan of Durban Poison and Granddaddy Purple is all that and more so where can you go wrong.

my go to strain for playing AD&D , captures the brain and lets it wander to places enjoyable. 
Not to mention it...”"
OhYes,https://www.leafly.com/hybrid/cherry-pie/reviews/1303535,"“UPDATED 02/19/2016 After purchasing curaleaf's Sapphire (Cherry Thunder F):  Lower 'dosing' creates an even wonderful undertone of happiness and uplift without the 'raciness' that usually comes with some Sativas.  Great little pick-me-up during the day...and if you really want an interestingly wonderful feeling; add some high CBD along with this and you will absolutely love it!

Even though I like this hybrid, I have...”"
jce,https://www.leafly.com/hybrid/cherry-pie/reviews/1088018,"“great herb nice and relaxing covered with crystals great taste head and body high hard hitting I found a new unicorn weed.”"
Phototripper,https://www.leafly.com/hybrid/cherry-pie/reviews/1679909,"“I went to a new clinic tonight. I asked for a energetic Sativa which is what I prefer. So the bud tender said that's what Cherry Pie is. Obviously she was wrong. I decided to look up the strain after I got it to make sure. It said on many different sites that it's a powerful indica dominant strain, that's sedative. Which I feel is all true. It is a strong strain and I feel the strong sedative effects. Im just not a b...”"
jfranke,https://www.leafly.com/hybrid/cherry-pie/reviews/1087969,"“To me it was a different sort of high, more of a body high if anything. The strong Indica  gives a chill mellow high that keeps you euphoric for a good amount of time.”"
TheKingBoofarilla,https://www.leafly.com/hybrid/cherry-pie/reviews/1506149,"“killer of stress🔥👌🌲”"
Phototripper,https://www.leafly.com/hybrid/cherry-pie/reviews/1679909,"“I went to a new clinic tonight. I asked for a energetic Sativa which is what I prefer. So the bud tender said that's what Cherry Pie is. Obviously she was wrong. I decided to look up the strain after I got it to make sure. It said on many different sites that it's a powerful indica dominant strain, that's sedative. Which I feel is all true. It is a strong strain and I feel the strong sedative effects. Im just not a b...”"
spectorbcn,https://www.leafly.com/hybrid/cherry-pie/reviews/1235186,"“Bought this strain based on the name alone. Really nice hybrid, well balanced, I've been smoking this afternoon and working at the same time, felt the body high but nice sativa element so no real couch lock. Smell isn't that strong but nice cherry taste on the exhale, helped me relax and focus, would buy again”"
TheKingBoofarilla,https://www.leafly.com/hybrid/cherry-pie/reviews/1506149,"“killer of stress🔥👌🌲”"
zolpidem,https://www.leafly.com/hybrid/cherry-pie/reviews/1389864,"“I guess this is average in terms of the quality coming from the dispensary. This offering from Takoma Wellness Center in Washington D.C. is one from a newish cultivator to the scene from Sacaramento, Abatin Wellness. For reasons unknown they have been producing a lot of high-cbd strains that are sold as pre-ground here. I was hoping for more of a pronounced fruit or sweet flavor on this one. It was far more muted of ...”"
niggerlover,https://www.leafly.com/hybrid/cherry-pie/reviews/1341915,"“If you want to make your guitar cry, then this is for you.”"
jce,https://www.leafly.com/hybrid/cherry-pie/reviews/1088018,"“great herb nice and relaxing covered with crystals great taste head and body high hard hitting I found a new unicorn weed.”"
xxsopxx,https://www.leafly.com/hybrid/cherry-pie/reviews/1162487,"“Smells and tastes like dank cherries. POTENT sativa effects creep up and comatose you into a better place of existence. This is a go to strain for me. One of those hybrids that gets it right.”"
DavoTooRaw,https://www.leafly.com/hybrid/cherry-pie/reviews/1436561,"“Smoking this as we speak, this really tastes of cherry pie no doubt, smells sweet and strong, best smoked in sheets imo for full taste, really mellows you out so put on some chill shit, perfect for a sunny afternoon after class 80° in Maryland”"
zolpidem,https://www.leafly.com/hybrid/cherry-pie/reviews/1389864,"“I guess this is average in terms of the quality coming from the dispensary. This offering from Takoma Wellness Center in Washington D.C. is one from a newish cultivator to the scene from Sacaramento, Abatin Wellness. For reasons unknown they have been producing a lot of high-cbd strains that are sold as pre-ground here. I was hoping for more of a pronounced fruit or sweet flavor on this one. It was far more muted of ...”"
spectorbcn,https://www.leafly.com/hybrid/cherry-pie/reviews/1235186,"“Bought this strain based on the name alone. Really nice hybrid, well balanced, I've been smoking this afternoon and working at the same time, felt the body high but nice sativa element so no real couch lock. Smell isn't that strong but nice cherry taste on the exhale, helped me relax and focus, would buy again”"
Steamboat64,https://www.leafly.com/hybrid/cherry-pie/reviews/1156089,"“Strong, very relaxing.  What leg spasms... :)”"
GrlGrl0187,https://www.leafly.com/hybrid/cherry-pie/reviews/1371131,"“Hello Yetis,

Today was my first time smoking Cherry Pie OG & my oh my I have to tell you...
I really ENJOYED it!!!
This hybrid strain gave me a nice head buzz that was really relaxing. 

Effects-
I was in a very happy, active and uplifting mood which is awesome!!!

Medical-
•I was very Stress free
•Totally recommend this strain for someone with Depression 

Negative-
In all it was actually quite nice but I did have ...”"
LeroyBrown420,https://www.leafly.com/hybrid/cherry-pie/reviews/1347570,"“Holly Hybrid. Rock hard, frosted covered Purple-Durban love babies. A funky sour cherry smell. Medium smoothness & body. A spacy, stony blend with the Durban mind drifting genetics. Great for unwinding after a long day at the office.”"
fredlib89,https://www.leafly.com/hybrid/cherry-pie/reviews/1156581,"“3rd favorite strain - tying with Silver Haze. beaten by Blue Cheese and Fire OG.”"
BurninateDabs,https://www.leafly.com/hybrid/cherry-pie/reviews/1552080,"“Bomb Diggity
I could eat a large potion of the grocery store when I dab with CP. I've actually had the pleasure of having a few of it's relatives. Like Nom Nom (CP & GG#4)
the high lasts a long time & it doesn't take many dabs to get toasted.
Highly recommend.”"
Cannannogram,https://www.leafly.com/hybrid/cherry-pie/reviews/1747693,"“This cannabis strain is an instant classic; gets me stoned to the bones every single time. Here’s the numbers.

Smell | 5/7
Cherry Pie has a slight hint of cherry, sweetness, and skunk. (Good combo).

Taste | 6/7
Tastes like cannabis should. After a few tokes I could really notice the cherry flavor!

Smoothness | 7/7
I’ve never had a smoother strain in my life. Never. Easiest smoke to inhale on the planet. Expands we...”"
BurninateDabs,https://www.leafly.com/hybrid/cherry-pie/reviews/1552080,"“Bomb Diggity
I could eat a large potion of the grocery store when I dab with CP. I've actually had the pleasure of having a few of it's relatives. Like Nom Nom (CP & GG#4)
the high lasts a long time & it doesn't take many dabs to get toasted.
Highly recommend.”"
ThuGlyph69,https://www.leafly.com/hybrid/cherry-pie/reviews/1326875,"“Cherry Pie. While the name brings about thoughts of family gatherings, relaxed days, and sweet teeth...the strain can be much more intense. Within the first two hits out of my 3 chamber water pipe (with an added ash catcher), I felt the edges of my eyes begin to tunnel inward. There's was an immense sensation of falling off my chair when I knew I firmly planted in my seat and sometimes, when I stared at the wall, the...”"
Cannannogram,https://www.leafly.com/hybrid/cherry-pie/reviews/1747693,"“This cannabis strain is an instant classic; gets me stoned to the bones every single time. Here’s the numbers.

Smell | 5/7
Cherry Pie has a slight hint of cherry, sweetness, and skunk. (Good combo).

Taste | 6/7
Tastes like cannabis should. After a few tokes I could really notice the cherry flavor!

Smoothness | 7/7
I’ve never had a smoother strain in my life. Never. Easiest smoke to inhale on the planet. Expands we...”"
Jamal_Allah,https://www.leafly.com/hybrid/cherry-pie/reviews/1635117,"“When I got a gram of it I had to see the lineage to find it was a hybrid with GDP I knew it was love.”"
fredlib89,https://www.leafly.com/hybrid/cherry-pie/reviews/1156581,"“3rd favorite strain - tying with Silver Haze. beaten by Blue Cheese and Fire OG.”"
col4bin,https://www.leafly.com/hybrid/cherry-pie/reviews/1225732,"“This sample exhibits dark green flowers with reddish-brown undertones and purple-veined leaves. The small calyxes are very densely arranged on the stalks, but grew into strangely-shaped colas - kinda cool to have big, twisty, dense colas. 

The sweet, yeasty, slightly astringent qualities of the Durban meld nicely with the mellow, violet, grape must of GDP, making a flower that does actually sort of smell and taste l...”"
becjenn,https://www.leafly.com/hybrid/cherry-pie/reviews/1800125,"“It DOES taste like Cherry Pie at higher vape temps.Most of the time I don't get the flavors that might be in a name, but I see it at higher temps(I vaped at 420F on my Firefly2). At 360F the flavor was very earthy and sweet, though not quite as yummy as that at higher temps.

This is one of those strains that pulls my eyes and I feel like an anime character and probably as happy. I know some people say they are giggl...”"
splifroll22,https://www.leafly.com/hybrid/cherry-pie/reviews/1157206,"“This was right what I was looking for at the right price!  it brought me up made me less crabby and I was chill too.  Good job treecity!”"
Jamal_Allah,https://www.leafly.com/hybrid/cherry-pie/reviews/1635117,"“When I got a gram of it I had to see the lineage to find it was a hybrid with GDP I knew it was love.”"
fredlib89,https://www.leafly.com/hybrid/cherry-pie/reviews/1156581,"“3rd favorite strain - tying with Silver Haze. beaten by Blue Cheese and Fire OG.”"
azel,https://www.leafly.com/hybrid/cherry-pie/reviews/1356726,"“This is a godlike strain It commands you it pulls you in and states the rules. realty is going to be borderline nonexistent for at least the next hour and some change. you will be able to walk and talk laugh and even hop skip and dance if you so wish but do not even think of complex tasks like, reading...like reading books for adults fuck that noise son think you are more powerful than cherry pie? go ahead try and do...”"
LeroyBrown420,https://www.leafly.com/hybrid/cherry-pie/reviews/1347570,"“Holly Hybrid. Rock hard, frosted covered Purple-Durban love babies. A funky sour cherry smell. Medium smoothness & body. A spacy, stony blend with the Durban mind drifting genetics. Great for unwinding after a long day at the office.”"
becjenn,https://www.leafly.com/hybrid/cherry-pie/reviews/1800125,"“It DOES taste like Cherry Pie at higher vape temps.Most of the time I don't get the flavors that might be in a name, but I see it at higher temps(I vaped at 420F on my Firefly2). At 360F the flavor was very earthy and sweet, though not quite as yummy as that at higher temps.

This is one of those strains that pulls my eyes and I feel like an anime character and probably as happy. I know some people say they are giggl...”"
Echolalia,https://www.leafly.com/hybrid/cherry-pie/reviews/1320362,"“I'm a person who has a LOT of anxiety. I feel it's physical (sore stiff neck, tight nauseous stomach, tight chest) and emotional effects (irritable, unfocused, unsociable, tearful, can't get out of my own head, etc) 24/7 with the exception of when I medicate. This strain is good for relieving these symptoms in the evening before bed.

This medication is particularly helpful for when I would like to have "grown up pla...”"
Dropper,https://www.leafly.com/hybrid/cherry-pie/reviews/1180881,"“tastes hella bomb like black cherries looks like it too in some spots. from vallejo CA”"
Alacrity,https://www.leafly.com/hybrid/cherry-pie/reviews/1382055,"“This is one of my favorites- the piney/skunk aroma raw followed by the sweet, musky taste when smoked is a delicious experience. The effect runs a wide gambit- the initial eye pressure and bloom to the head is followed initially by a euphoric and gentle energetic focus, but that soon becomes the solid punch of full-body high that carries you off for a great ride that lasts hours, and at the end leaves you toasty and ...”"
splifroll22,https://www.leafly.com/hybrid/cherry-pie/reviews/1157206,"“This was right what I was looking for at the right price!  it brought me up made me less crabby and I was chill too.  Good job treecity!”"
PNWHead1986,https://www.leafly.com/hybrid/cherry-pie/reviews/1235249,"“The high is both energetic and relaxing, as well as up lifting for the mind. Sent pleasant tingles throughout my body.”"
Alacrity,https://www.leafly.com/hybrid/cherry-pie/reviews/1382055,"“This is one of my favorites- the piney/skunk aroma raw followed by the sweet, musky taste when smoked is a delicious experience. The effect runs a wide gambit- the initial eye pressure and bloom to the head is followed initially by a euphoric and gentle energetic focus, but that soon becomes the solid punch of full-body high that carries you off for a great ride that lasts hours, and at the end leaves you toasty and ...”"
Joshy,https://www.leafly.com/hybrid/cherry-pie/reviews/1159744,"“My girlfriend and I picked up this particular strain from Good Vibes on Weedmaps. I honestly did not expect this strand to hit as well as it did. I felt very relaxed after three good hits. The taste is pretty good too. Cherry Pie is an above average strand in my opinion. Compared to a lot of the other strands I have tried, this one definitely stands out in its own way. Good stuff.”"
chefstew1969,https://www.leafly.com/hybrid/cherry-pie/reviews/1296972,"“Berner’s Cherry Pie Dr. Green Thumb Aliso Viejo
Time consumed: 3:03 PM 1/21/15 First of the day
Amount:  1 scoop approx.  ¼ gram
Grinder: Simba four piece
Method of Consumption: About two Full Pulls from the Vapor Tower Vaporizer, run through a KONG bong

Review:  Having had a fairly uneventful work day, I was not in a hurry to come home and switch my brain off, and I’ve had this Beautiful 1/8 of Cherry Pie chillin i...”"
NorthsideIrish,https://www.leafly.com/hybrid/cherry-pie/reviews/1249667,"“this strain is amazing! My bud was COVERED in orange hairs and had such a great, strong aroma. 

this shit is STRONG! I smoked one bong and within minutes I was feeling really heavy. I was so stressed out ... and then I wasn't. I've had such a hard time sleeping lately,  but within an hour and one more bong it was lights out. 

I loved it, highly recommend. I did again today, but this time in the afternoon and not ni...”"
ryan472,https://www.leafly.com/hybrid/cherry-pie/reviews/1087875,"“This stuff hit me hard, and lasted almost 3 hours. Very good taste, delicious in a bong :)”"
nyndiem,https://www.leafly.com/hybrid/cherry-pie/reviews/1215266,"“I came on to review the "Cherry Pie OG". Tested at 33% from Nectar in Portland. I believe it's the same as "npokorny" was reviewing. "hard hitting" definitely describes the strain I had. almost too strong. not really a bad thing lol. head/body.”"
Syperous,https://www.leafly.com/hybrid/cherry-pie/reviews/1170735,"“I was almost too high to speak, i forgot everything anyone told me about 3 seconds later and the euphoria experienced was greater than edibles.”"
chefstew1969,https://www.leafly.com/hybrid/cherry-pie/reviews/1296972,"“Berner’s Cherry Pie Dr. Green Thumb Aliso Viejo
Time consumed: 3:03 PM 1/21/15 First of the day
Amount:  1 scoop approx.  ¼ gram
Grinder: Simba four piece
Method of Consumption: About two Full Pulls from the Vapor Tower Vaporizer, run through a KONG bong

Review:  Having had a fairly uneventful work day, I was not in a hurry to come home and switch my brain off, and I’ve had this Beautiful 1/8 of Cherry Pie chillin i...”"
ryan472,https://www.leafly.com/hybrid/cherry-pie/reviews/1087875,"“This stuff hit me hard, and lasted almost 3 hours. Very good taste, delicious in a bong :)”"
nyndiem,https://www.leafly.com/hybrid/cherry-pie/reviews/1215266,"“I came on to review the "Cherry Pie OG". Tested at 33% from Nectar in Portland. I believe it's the same as "npokorny" was reviewing. "hard hitting" definitely describes the strain I had. almost too strong. not really a bad thing lol. head/body.”"
cassyjogirl,https://www.leafly.com/hybrid/cherry-pie/reviews/1752785,"“It makes me feel like a bobble head.”"
NorthsideIrish,https://www.leafly.com/hybrid/cherry-pie/reviews/1249667,"“this strain is amazing! My bud was COVERED in orange hairs and had such a great, strong aroma. 

this shit is STRONG! I smoked one bong and within minutes I was feeling really heavy. I was so stressed out ... and then I wasn't. I've had such a hard time sleeping lately,  but within an hour and one more bong it was lights out. 

I loved it, highly recommend. I did again today, but this time in the afternoon and not ni...”"
thelostronaut,https://www.leafly.com/hybrid/cherry-pie/reviews/1225579,"“Great indica feels. Give good wizard brain. Gave me a decent butter body, mixed with a sprinkle of the jelly bone. It tastes like it sounds - fucking sugar fire, baby. 
(Potential tomato-eye; get the red-eye drippies ready, baby)”"
AZdankdelivery,https://www.leafly.com/hybrid/cherry-pie/reviews/1225631,"“This recent batch I had was actually a tad bit greener than the more purple batch that I had previously obtained from Cannapassion on Osborn and 24 street in Phoenix, Arizona.  None the less it was some ultra fire Cherry Pie. This strain is super incredible and never seems to fail. Not even once!  You can't go wrong with these proven genetics that originated in the sanfransico Bay area of California.  Grand Daddy Pur...”"
nyndiem,https://www.leafly.com/hybrid/cherry-pie/reviews/1215266,"“I came on to review the "Cherry Pie OG". Tested at 33% from Nectar in Portland. I believe it's the same as "npokorny" was reviewing. "hard hitting" definitely describes the strain I had. almost too strong. not really a bad thing lol. head/body.”"
BaronOfBud,https://www.leafly.com/hybrid/cherry-pie/reviews/1368090,"“Bred by Cannabiotix, organic, pesticide free, no chemicals, greenhouse. Batch grown by Cannabiotix won 1st place at the Blazers Cup 2015. Wonderful stone 🔥”"
jimmyinspazzz,https://www.leafly.com/hybrid/cherry-pie/reviews/1536426,"“It is hard to find any decent reasons to not at the very least appreciate Cherry Pie.  Appreciate the two powerhouse parents that are at the core of what make this strain so nice.  The pros outweigh the cons in mass, like I just said no decent reason with a taste of blended mellow candy sweetness with fast paced conifer funk.  My favorite thing about Cherry Pie is being able to pull the different aspects of each gene...”"
NorthsideIrish,https://www.leafly.com/hybrid/cherry-pie/reviews/1249667,"“this strain is amazing! My bud was COVERED in orange hairs and had such a great, strong aroma. 

this shit is STRONG! I smoked one bong and within minutes I was feeling really heavy. I was so stressed out ... and then I wasn't. I've had such a hard time sleeping lately,  but within an hour and one more bong it was lights out. 

I loved it, highly recommend. I did again today, but this time in the afternoon and not ni...”"
BurninateDabs,https://www.leafly.com/hybrid/cherry-pie/reviews/1575431,"“She's my cherry pie...
Form: Shatter
Brand: Canamo
THC: 72%
Great strain with great parents.
Something about the mix of DP & GP does something incredible, the effects last hours & will give you bursts of laughter. I was giggling so hard a fart slipped out then I continued laughing for a half hour after. The taste leans more toward the Durban poison parent.”"
ryan472,https://www.leafly.com/hybrid/cherry-pie/reviews/1087875,"“This stuff hit me hard, and lasted almost 3 hours. Very good taste, delicious in a bong :)”"
chefstew1969,https://www.leafly.com/hybrid/cherry-pie/reviews/1296972,"“Berner’s Cherry Pie Dr. Green Thumb Aliso Viejo
Time consumed: 3:03 PM 1/21/15 First of the day
Amount:  1 scoop approx.  ¼ gram
Grinder: Simba four piece
Method of Consumption: About two Full Pulls from the Vapor Tower Vaporizer, run through a KONG bong

Review:  Having had a fairly uneventful work day, I was not in a hurry to come home and switch my brain off, and I’ve had this Beautiful 1/8 of Cherry Pie chillin i...”"
renegade40oz,https://www.leafly.com/hybrid/cherry-pie/reviews/1625837,"“One of my favorite strains of all time. Super relaxing high, nice buzz. Not an overwhelming high at all good day time strain”"
