Scott's OG
=============
JmanJammin421,https://www.leafly.com/hybrid/scotts-og/reviews/1341128,"“This was a great find.  Will definitely try again.  Tried it in the vaporizer.  The taste was sweet.  Really great stress and anxiety reliever while remaining focused enough to get stuff done.  I have more of a tolerance though.”"
caligrowner,https://www.leafly.com/hybrid/scotts-og/reviews/1353685,"“scotts og is one of my favorite strains, its easy to trim, dense frosty, stinky bag appeal and knock your socks off,fucked up punch. i cherish it when i have it and hate when the jar goes empty.  rare dankness is the shit..”"
msi91,https://www.leafly.com/hybrid/scotts-og/reviews/1242198,"“Very strong and clean smoke, definitely did a great job of helping me sleep and take away all pain. I medicate only at night around bed time and I usually watch netflix or listen to music or read and this strain made all of these things not only more enjoyable but relaxed me while doing all this, usually I have multiple things on my mind or I fidget but this helped a lot overall. Definitely would try again.”"
beccaortexas,https://www.leafly.com/hybrid/scotts-og/reviews/1257786,"“definitely one of my favs.”"
george6159,https://www.leafly.com/hybrid/scotts-og/reviews/1553247,"“Scott's OG is a great night time strain”"
BigDabbyStrain,https://www.leafly.com/hybrid/scotts-og/reviews/1606398,"“Strain is just straight awesome!!!! Not too stony but enough that a pre dinner appetif if you would...taste like a 🍋 🌲 lemon scented pledge or lemon pine-sol or whatever but from taste to turnout it is fukn dank! I write these reviews right after puffing and right before looking them up on the site so I am very interested to see how my opinions on this one differ or concur! I only know if they are indica, sativa, o...”"
Pirru,https://www.leafly.com/hybrid/scotts-og/reviews/1247880,"“Super good!! Love the taste.”"
redream,https://www.leafly.com/hybrid/scotts-og/reviews/1215425,"“My personal favorite.”"
alguz82,https://www.leafly.com/hybrid/scotts-og/reviews/1329092,"“WoW!!!”"
houseofdankness,https://www.leafly.com/hybrid/scotts-og/reviews/1381184,"“A fanatic resinous flower producing strain. Has a good solid yield and is easy to trim. The beautiful specimen produces a wonderful pungent lemon/kushy smell. Is extremely potent, not for the lite toker. 

Lineage: Triangle Kush X Rare Dankness #1 

50-65 Days flower time.”"
Rareme,https://www.leafly.com/hybrid/scotts-og/reviews/1461999,"“Intense strain. You'll be high and stoned at the same time. Very relaxing.”"
alguz82,https://www.leafly.com/hybrid/scotts-og/reviews/1329092,"“WoW!!!”"
z4rza,https://www.leafly.com/hybrid/scotts-og/reviews/1202626,"“Fantastic smell and flavour...bud really hard”"
Vicent.D,https://www.leafly.com/hybrid/scotts-og/reviews/1253002,"“it's definitely a great strain. its very smooth on inhale and exhale with a lemon earthy undertone  at 29% this strain hits hard and is very potent definitely not for a newbie. this strain will couch lock you instantly if you're not careful.  a little goes a long way”"
1mind2c,https://www.leafly.com/hybrid/scotts-og/reviews/1350393,"“power medication ! Pungent Earthy, euphoric ,happy focused !! Vaporize's perfectly.”"
julianlanzara,https://www.leafly.com/hybrid/scotts-og/reviews/1187097,"“Ly”"
george6159,https://www.leafly.com/hybrid/scotts-og/reviews/1553822,"“Scott's OG is great for sleep”"
Rareme,https://www.leafly.com/hybrid/scotts-og/reviews/1461999,"“Intense strain. You'll be high and stoned at the same time. Very relaxing.”"
houseofdankness,https://www.leafly.com/hybrid/scotts-og/reviews/1381184,"“A fanatic resinous flower producing strain. Has a good solid yield and is easy to trim. The beautiful specimen produces a wonderful pungent lemon/kushy smell. Is extremely potent, not for the lite toker. 

Lineage: Triangle Kush X Rare Dankness #1 

50-65 Days flower time.”"
wickedjester,https://www.leafly.com/hybrid/scotts-og/reviews/1279747,"“Intense Indica body sensation. Strong OG cerebral side. Relaxed, spacey effects. Would recommend for the veteran consumer for sure. My patients love it! Grew from seed...one of the tops is pure power!”"
StLBudman,https://www.leafly.com/hybrid/scotts-og/reviews/1477770,"“Stumbled across this by chance. Good strong flower. Nice head high. I'd buy it again.”"
aeWinD,https://www.leafly.com/hybrid/scotts-og/reviews/1319807,"“thought of lyrics. Hey Man. Thats what he Said to me,  So I Said Hey Man, Why are you talking to me.       -- 
Would def get from dispensary again - got it in vape pen cartridge family thing.

I left this sitting around until I just read it had Rare Dankness in it - then I was down like a clown I say. like a clown I do say to You! Yes YOU MADAM! 

A+ academy awards - close runner up to for best strain of my year with...”"
BeardedBlazed,https://www.leafly.com/hybrid/scotts-og/reviews/1371793,"“Oh my goodness! This spectacular strain has had me on cloud 9 since I bought this 8th for only $40! This is truly premium cannabis. Scott's OG has that strong OG undertone flavor and scent. The nugs are very sticky, I'm talk in stick to the window type buds. There is also a citrus flavor in the background, almost like Green Crack. I am very medicated off of only one bowl and I feel very euphoric and happy!”"
hunter9231,https://www.leafly.com/hybrid/scotts-og/reviews/1334279,"“This indica-leaning, citrus/berry-tasting hybrid is def better-suited for veteran-patients/smokers, altho I would've given 4.5 of 5, as I expected an extremely heavy-hitter (due to reviews) — + therefore had some slight disappointment in the euphoric-expectation dept, is all. Otherwise, my oil-form Scott's OG is tasty, smooth, easy on uptake+exhale, and def better as a nighttime smoke.. it's a couch-y, yet social str...”"
PsychonautSasha,https://www.leafly.com/hybrid/scotts-og/reviews/1745958,"“Wonderful strain, I am high stress and anxiety but Scott's OG relaxed me easily!”"
dandyvan,https://www.leafly.com/hybrid/scotts-og/reviews/1208590,"“Awesome high”"
OhYes,https://www.leafly.com/hybrid/scotts-og/reviews/1270481,"“4.5 Stars!  Ok...I tried this before and didn't really enjoy it in any way that was extraordinary.  Then another grower offered it, so I tried it again under the MMJ name Seraden, and I am SO VERY HAPPY I DID!  A real "happy" presence with some sativa benefit BUT...without the raciness that many sativa's seem to cause, and without the couchlock many indica's provide.  A "Snappy High" if I may...I'm ecstatic and will ...”"
ryanhamade,https://www.leafly.com/hybrid/scotts-og/reviews/1374079,"“Pleasant and hazy psyvoacticity. coupled with a cascading buzz that warms the body. Hits behind the eyes, then pressure relieves and relaxation kicks in.”"
kds710,https://www.leafly.com/hybrid/scotts-og/reviews/1438212,"“Some phenos are extremely gassy, some are sweeter, all amazing in their own way. Very OG. The RD#1 male is a force to be reckoned with and very Rarely puts out a mediocre phenol. Get this if you have the chance”"
nathanmontgomery,https://www.leafly.com/hybrid/scotts-og/reviews/1256036,"“love the flav!”"
brie1284,https://www.leafly.com/hybrid/scotts-og/reviews/1267052,"“this strain will help you float on a cloud of relaxation. nice earthy, pungent and piney flavor that gives you body feeling in one hit. then you get to ride down the river with waves of mental and relaxion happening well after you're done smoking.”"
Jblac528,https://www.leafly.com/hybrid/scotts-og/reviews/1216671,"“No matter what strain I try I always grab some Scott's”"
Spliff85,https://www.leafly.com/hybrid/scotts-og/reviews/1257242,"“Great hybrid, smooth with a bite super citrus aroma along with an earthy citrus taste.. Nice buzz all around relaxing”"
Midnighttoker1743,https://www.leafly.com/hybrid/scotts-og/reviews/1774873,"“Just tried this one from my med store my newest fave for the new year. I mainly love it’s flavor and body high 2nd with clearness of headspace”"
Pikminion,https://www.leafly.com/hybrid/scotts-og/reviews/1551073,"“Love the effects, not a fan of the taste. Super earthy.  It does have a lemony aftertaste, but the earthy smell is overpowering. Like wet soil.”"
Organiponico,https://www.leafly.com/hybrid/scotts-og/reviews/1244151,"“One of the strongest strains making the rounds in my town. Lemony, earthy, sweet OG goodness. Rare Dankness can be proud of this one. 
Good for pain relief and especially good for insomnia.”"
shakebrasi,https://www.leafly.com/hybrid/scotts-og/reviews/1270279,"“after you exhale the first hit its instant heavy eyes. so stoney and uplifting.”"
imafarmerman,https://www.leafly.com/hybrid/scotts-og/reviews/1712773,"“In my opinion, lemon and earthy are two of the best flavors to have in a strain and Scott’s OG certainly has these two. I found this strains gives me euphoric and creative effects. This strain definitely lives up to the legendary OG title.”"
arjohn,https://www.leafly.com/hybrid/scotts-og/reviews/1628529,"“Glorious after taste! If you know someone who thinks all weed is the same....have them try this!! Sweeeeeet!”"
wickedjester,https://www.leafly.com/hybrid/scotts-og/reviews/1223891,"“Grew this one from seed. Powerful indica full bodied effects. Fabulous OG cerebral side. Perfect for those with high tolerances. My patients love it!”"
newbie3,https://www.leafly.com/hybrid/scotts-og/reviews/1291681,"“Def on of my favorites! I have a chronic illness with no cure and this has made me able to deal with pain and anxiety. I have this in my vape cartridge all the time! Great relaxing feeling😎”"
GREEN420BELIEVER,https://www.leafly.com/hybrid/scotts-og/reviews/1341516,"“Scott's O.G. is amazing, it works great for increasing my appetite and relaxing and very mood lifting.  and what I love.....it will put you to sleep if you want it too. and the buds are nice, sticky, an curvy.   just like your MoM!!! HAHA  THE GREEN_BELIEVER. STRIKES. AGAIN!!!”"
jtmockbee,https://www.leafly.com/hybrid/scotts-og/reviews/1387123,"“A mellow relaxing high but also focused. I don't feel easily distracted.”"
GoChloGo,https://www.leafly.com/hybrid/scotts-og/reviews/1414734,"“Smoking this was an incredibly pleasant experience - I felt immediately relaxed. The taste was light, crisp, and lemony. The effects were quite strong, and resulted in quite a night! My label reads 22.41% THC with the terpenes listed as follows:

Limonene: 16.02 mg/g
Caryophyllene: 10.62 mg/g
Linalool: 9.45 mg/g”"
userdude872,https://www.leafly.com/hybrid/scotts-og/reviews/1180566,"“The absolute best strain that I've ever done from seed. Top shelf for sure.”"
TheGhostHead,https://www.leafly.com/hybrid/scotts-og/reviews/1257497,"“This earthy heavy hitter is just a few rungs under those hammer buds like Medicine Man/Woman strains and the old school Skunks. Outstanding cannabis with excellent proportional stonalities (my new mix match word: it's like the four or five C's of a diamond, you know?) 

To all the OMMP patients looking for a heavy hitter, this should be right there in your cannaArsenal. Lol. No need for an analogy there. ✌️😎👌♠️📿🙏”"
biffdawg,https://www.leafly.com/hybrid/scotts-og/reviews/1317161,"“this is my strain”"
infinitely.unorthodoxed,https://www.leafly.com/hybrid/scotts-og/reviews/1348301,"“I don't know who this Scott guy is but he makes a pretty decent strain. Very contemplative strain, I was lost in thought for hours.”"
JorgeG62,https://www.leafly.com/hybrid/scotts-og/reviews/1391316,"“Crystally dense pine green and deep orange nugs, gummy crystal crunch grind, piney sweet and sour scent and soury dank piney sweet taste, powerfully outstanding from Garden Remedies.  Very nicely done.”"
Plasticine,https://www.leafly.com/hybrid/scotts-og/reviews/1643552,"“Scott knows his crystals. There is so much variation of THC, etc. content depending on when the babies are plucked. Scott gets it right everytime. 
Long gone are the days of the real O in OG, when you live in the Mojave...but it's still the Zucca!”"
TomEarner420,https://www.leafly.com/hybrid/scotts-og/reviews/1345518,"“This strain helped me become very concentrated but fun and comfortably high all at the same, but the appearance of the flower itself was not very good although it had a nice smooth earthy tasting smoke.”"
lordgaudy,https://www.leafly.com/hybrid/scotts-og/reviews/1743653,"“Absolutely LOVED This Strain! Perfect for sleeping...”"
Amarreddlowery,https://www.leafly.com/hybrid/scotts-og/reviews/1215781,"“Wasn't going to smoke it after I smelled it.... Then I looked it up on here an saw good reviews, so I smoked it an it's actually sum low-key  OK tree😊...DOES NOT TASTE LIKE IT SMELLS! (which is good)”"
sm0key42o,https://www.leafly.com/hybrid/scotts-og/reviews/1247294,"“A exceptional strain grown. by advanced grow labs here in Connecticut”"
ArmaniAce,https://www.leafly.com/hybrid/scotts-og/reviews/1274969,"“The overview of this strain is very accurate. Very potent stuff. 2 or 3 puffs to yourself and you will be content. A good head high but indica like effects make for a true hybrid experience. Although I'm confused why it says it's not available in Seattle. I procure my product from a grower, and this strain is available every 3 or 4 weeks.”"
Sutton48210,https://www.leafly.com/hybrid/scotts-og/reviews/1287125,"“very tasty strain nice high”"
Scottyd1964,https://www.leafly.com/hybrid/scotts-og/reviews/1308928,"“It is killer and does just what effects it sAys it does and then some one of my favorite”"
nakedman22,https://www.leafly.com/hybrid/scotts-og/reviews/1326757,"“awesome for back and shoulder pain, and perfect balance between head and body affect.”"
vineyardvirgo,https://www.leafly.com/hybrid/scotts-og/reviews/1341225,"“Very powerful, enjoyable hybrid strain from new dispensary. I found it helped tremendously with anxiety & insomnia.”"
newhampshiredam,https://www.leafly.com/hybrid/scotts-og/reviews/1616025,"“Awful to grow, stretch was silly, intermodal distance was a joke.  When you do get.a decent harvest the smoke is average.  I just pulled 2 out of the garden that were puny with about a foot between nodes.  Also a weak stemmed strain.  Would never grow or smoke again.”"
deej0718,https://www.leafly.com/hybrid/scotts-og/reviews/1230594,"“Definitely a heavy high. Great for nighttime and appetite enhancer! be easy my friends.”"
flameboy,https://www.leafly.com/hybrid/scotts-og/reviews/1208581,"“one of my favorites”"
Erin420lovesJackson,https://www.leafly.com/hybrid/scotts-og/reviews/1538907,"“I'd probably give it 4 1/2 stars, if i could!!  I am a novice smoker, myself. I most definetly got high off this... And it was a nice, peaceful, and calming high. I can also think really clearly when I smoke this,  unless some strong strains that render you useless for the time being. I'm sure happy i just so happened to come across this particular strain earlier.  😁😄😅😂😍🤗🔥💨💚😏”"
DayTripper7711,https://www.leafly.com/hybrid/scotts-og/reviews/1201172,"“hard hitter!”"
thatlitloner,https://www.leafly.com/hybrid/scotts-og/reviews/1259680,"“This is definitely some heavy stuff, & a bit trippy!”"
ValleyofGreen,https://www.leafly.com/hybrid/scotts-og/reviews/1267593,"“Smell was very strong. trichomes were large and visible all over the buds  and the taste was sweet and the effects came on quickly in a heavy sedative feeding in the body and behind the eyes.”"
md4749,https://www.leafly.com/hybrid/scotts-og/reviews/1288072,"“Hits immediately with a quick cerebral and chill effect.  Slightly spacey but still able to hold a conversation”"
ehtoasty,https://www.leafly.com/hybrid/scotts-og/reviews/1379620,"“Great night time strain or if you just like it heavy. My eyelids immediately felt like they were 1000lbs and I was incredibly relaxed! Will definitely be buying again!”"
bleudreamer78,https://www.leafly.com/hybrid/scotts-og/reviews/1273312,"“I like to mix strains in my blunt, I've been adding this and it def amps up the high every time. Very intense. Trippy. Get in your mind on this one.”"
RealMermaidsSmokeSeaweed,https://www.leafly.com/hybrid/scotts-og/reviews/1440486,"“The perfect strain for experienced smokers looking for something to knock their socks off in the evening.  The highlights in its profile are spot on.”"
car49din,https://www.leafly.com/hybrid/scotts-og/reviews/1504292,"“I use the tincture Seraden T54. It will definitely get you to sleepy land in a short time.”"
cascadianmass,https://www.leafly.com/hybrid/scotts-og/reviews/1260660,"“Scott knows how to grow some good f***ing weed. That is my full opinion of Scott's OG. Proceed with Caution.”"
InHaleMN,https://www.leafly.com/hybrid/scotts-og/reviews/1382410,"“fucking disgusting. tastes like disintegrating rubber.”"
