GSC
=============
Nuggets1118,https://www.leafly.com/hybrid/gsc/reviews/1413833,"“OMG. 💣 Sweet and earthy aroma with a pungent twist! The name says it all. Who doesn't love GSC? Keeps me relaxed and euphoric. .lol. 22.5% THC with higher than normal CBDs this flower is beloved by the medicinal puffer and recreational puffer. Helps out pain, nausea, and people with eating disorders. Excellent hybrid! OGkush&DurbianPoison made one beautiful offspring. .oouuuweeee!!”"
stilletostoner88,https://www.leafly.com/hybrid/gsc/reviews/1415172,"“My absolute favorite strain as of 2016. I love this strain because I can take a hit or 2 before the start of my day and at the end of the day I can take some bong rips and sleep like a baby. It helps with my burden of anxiety on a daily basis. A must for us riddled with mental illness, loss of appetite or insomnia. Highly recommended my loves.”"
thehappyhorror,https://www.leafly.com/hybrid/gsc/reviews/1415169,"“I'm in love with this strain. I have chronic pain and one hit feels like a warm bath. I suffer from panic attacks and Gsc doesn't make me paranoid or anxious at all. Perfect for daytime use. No couch lock. I can still function and carry on conversations without tripp'n. Makes me feel like I did when I first started smoking back in the day. Not a care in the world and a permagrin on my face. Also, amazing with Led Zep...”"
kushys1,https://www.leafly.com/hybrid/gsc/reviews/1366384,"“I can't say enough about this strain. I have panic attacks and severe back pain. I was taking all kinds of pills, then decided to try marijuana. Girl Scout Cookies was the first strain I tried. I was suffering from a very painful sciatica pain, took a puff and within seconds, I felt no pain at all. I was amazed that something could have such a quick effect. This strain is part of the reason, marijuana is legal medica...”"
Reyess28,https://www.leafly.com/hybrid/gsc/reviews/1413834,"“It was actually my first time smoking GsC 10 min. Ago. And boy, what a good ass strain. Really soft and smells super good. And it leaves a good aftertaste that leads right into a full body high.”"
IrishLizard,https://www.leafly.com/hybrid/gsc/reviews/1385883,"“I absolutely love this strain the smell the look omg its outstanding!! The compact flowers the plant produces make for a good joint 👌”"
Campbell8,https://www.leafly.com/hybrid/gsc/reviews/1410783,"“I'm on another planet.”"
cch1313,https://www.leafly.com/hybrid/gsc/reviews/1396538,"“if your down in the dumps u need this I promise you.”"
MurfDog19,https://www.leafly.com/hybrid/gsc/reviews/1415168,"“I finally got my hands on the legendary Cookies, and I was not dissapointed. The smell and taste are very unique, unlike any strain I've tried. Many describe the smell as fresh baked cookies, though I'd describe it more as the aftermath of cookie baking. The high is very, very nice. Anxiety, stress and pain disappear almost instantly. The head high is quite focused. The perfect high. I typically disregard trends, as ...”"
KindGodess420,https://www.leafly.com/hybrid/gsc/reviews/1410027,"“🚀.".BE PREPARED" for this girl scout!..I just received my Cookies badge for smoking this at wake 'n bake with a cup of CannaBliss coffee..Beautiful green-purple nugs with orange hairs smoke smoooth, intense euphoria hits fast and creeeps. "Lasts a long time" Creative, Focused, Energizing...Pain Zapper_Anxiety Blaster...a Fun Happy high! Thank you YHS for this Beautiful  Bud...  😍COURAGE CONFIDENCE CHARACTER🚀.”"
nagchampa,https://www.leafly.com/hybrid/gsc/reviews/1398372,"“Exceptional herb, now firmly placed in my Top 3 go-to meds for pain relief, nausea & lack of appetite, and insomnia.  The Gsc hit me quickly after my first hits off a hot-water bong with an inline stem precooler. The effects were fully realized after about 10 minutes, and included the mild body tingling noted by some previous reviewers, v good pain relief, reduction in nausea with increase in appetite, and an overall...”"
crazycolton55,https://www.leafly.com/hybrid/gsc/reviews/1415171,"“Be very careful with the cookies, you don't feel it right away, and this tastes super sweet, so it will sneak up on you can get you to a high that can be dizzy and unpleasant for the inexperienced. I would recommend smoking a few hits at a time and waiting a few minutes between hits before you just  dive in. If used correctly the cookies can produce the best high you ever had with the energy and focus of durban and t...”"
RainDropDropTopImAidanGerberAndThisIsMyDankPot,https://www.leafly.com/hybrid/gsc/reviews/1415170,"“100% my current favourite strain. GSC is a very uplifting and almost surreal high. It made me very relaxed while also letting my thoughts flow. It kept me very happy  and smiling throughout the entire high. Only downside I can find for GSC would be the dry mouth throughout most of the high (which is not uncommon). Although you get the dry mouth, if you've got access to something to drink then you'll be perfectly fine...”"
MigraneousRex,https://www.leafly.com/hybrid/gsc/reviews/1396539,"“One of the best strains I've found for migraine relief, but not for when I have to remember how to do things. Two hits and I'm gone. Very potent. Interesting taste too. Kinda woody, kinda sweet, kinda spicy. Good balance of sativa and Indica effects.”"
MZ_PHD_in_420,https://www.leafly.com/hybrid/gsc/reviews/1415167,"“I have 40+ years experience growing and using cannabis, a masters degree in agri/horticulture from MSU. This review is more of a warning and a review than most of my other reviews. The review is of the actual flower which I have never produced myself but am pretty sure I have sampled the real deal. I agree with every positive review, if you indeed get the real deal but my warning is that with the exception of the flo...”"
dankguy,https://www.leafly.com/hybrid/gsc/reviews/1372819,"“This kind of high is why we smoke pot.”"
immy,https://www.leafly.com/hybrid/gsc/reviews/1410382,"“One of the best strains i've smoked. It gives a good body and mind high, which doesn't make you lazy and you feel good going out and getting stuff done. I use this strain daily and I absolutely love it. Perfect strain to go hiking with, it's definitely up lifting. This strain really distracts you from all the other things which are going on around you and makes you focus on one thing at a time. I encourage people who...”"
Indicaem,https://www.leafly.com/hybrid/gsc/reviews/1388066,"“Girl Scout Cookies is a strain I had heard a lot about so when I got the opportunity to try it I was excited.  I loved the  earthy yet sweet smell and the pungent, but not overpowering flavour that was also sweet and earthy.  This strain launched my body into full relaxation with a smooth cerebral high.  This is the perfect daytime strin for me as it helps with my pain and nausea without making me locked to the couch...”"
kpause1,https://www.leafly.com/hybrid/gsc/reviews/1360858,"“Just picked this up from the caregiver, fell in love just looking at the bag. Great smell, fruity earthy, lots of purple throughout and darker green with lots of pistols. Great strain!”"
Bothster,https://www.leafly.com/hybrid/gsc/reviews/1360857,"“Found this strain really nice smoke. Smoke is very smooth. Found taste to be minty on inhale and exhale to be slight chocolate  undertones. My legs and body went completely numb. But still a great head high.”"
TwoToneTee,https://www.leafly.com/hybrid/gsc/reviews/1396540,"“Definitely the strain to try. Rapper's advertise it like it's that deal... Well, some rapper's don't lie, and this strain is tha shit...”"
azmiked,https://www.leafly.com/hybrid/gsc/reviews/1388321,"“Five rips from the bong and I'm GONE!! This flower is real stinky, but the  colors are awesome, mostly purple with strands of brown and green, super enticing! The high is strong and cerebral, but clear, plenty of energy and creativity. Awesome anytime flower. Very potent strain I love every time!”"
mouse777,https://www.leafly.com/hybrid/gsc/reviews/1413872,"“This stuff is soothing and uplifting at the same time! Excellent for depression, really, really improves your mood. Also, it's not a couch-potato maker. Go lightly, and you'll be fine with most daily tasks. It's relaxing. Good for nausea and lack of appetite too. It's a pleasant smoke, not stinky or cough-inducing. I plan to keep some around!”"
medicineman7,https://www.leafly.com/hybrid/gsc/reviews/1410650,"“I see a lot of debate about Gsc. Its a very good, sweet tasting and smelling herb. Its not the most potent ive ever smoked but gave me a very strong relaxing head high. No paranoia or too much anxiety, but be cafeful because it is potent. It has the perfect balance of indica sativa. Very clear head buzz with just enough body. Gave me energy but not too much. I feel like I can go walking, play games or do taxes, it do...”"
valagra,https://www.leafly.com/hybrid/gsc/reviews/1379900,"“Smells like cookie dough, tastes like it too ( I vaped). 

Initial high very relaxing and uplifting, becomes euphoric and makes your eyes glaze over. 

Muscle pains, headaches, and anxiety be gone, with half a bowl for a heavy medicator. 

Mental clarity, floaty-ness and giggles are a pleasant state with the GSC.”"
micantewaste54,https://www.leafly.com/hybrid/gsc/reviews/1353992,"“I like GSC. It helps the fibromyalgia pain as well as the anxiety caused by both PTSD and Bi-polar disorder. I am praying that PTSD will be given as a legitimate reason to use medical marijuana. My PTSD is a result of sexual abuse/rapes. I began smoking pot as a teenager not really knowing at the time I was "self medicating." I began suffering flashbacks when I was 28 and the trigger was my son turn 5, the age that I...”"
allnaturalfitness,https://www.leafly.com/hybrid/gsc/reviews/1369512,"“This strain has been so hyped that I don't know if it is placebo affect or it really is as good as advertised. But started off with an amazing bodily relaxation and moved into one of the best cerebral euphoria states I've ever been in. Great hybrid that truly does affect mind and body. I love the sweet and earthy smell and taste.”"
KonchogYeshe,https://www.leafly.com/hybrid/gsc/reviews/1354542,"“Can't go wrong with the GSC.  Great for my anxiety, headaches, and depression.”"
metoo143,https://www.leafly.com/hybrid/gsc/reviews/1413871,"“My favorite strain for years now. Gets rid of my pain and anxiety. Recently introduced it to my girlfriend and she has found the same effects. Great strain, great smoke.”"
ogkush187,https://www.leafly.com/hybrid/gsc/reviews/1354543,"“This strain is really strong and it will hit you within seconds. God, Girl Scout cookies relaxes me like no other. I have bad anxiety and it really helps. With Girl Scout I also have very deep thoughts and I get creative. The only negative I can think of is that I find it hard to remember things when I smoke this. Lol amazing strain, would buy again”"
singasadsong,https://www.leafly.com/hybrid/gsc/reviews/1354541,"“One of my favorites to smoke with a few friends or unwinding after work. Amazing taste and smell, very sticky buds. High usually lasts 2-3 hours. Can give you hella munchies if you smoke too much but doesn't really seem to make you sleepy on the comedown which is a plus to me.”"
Digital_Dan,https://www.leafly.com/hybrid/gsc/reviews/1379901,"“I feel like this hybrid is one of the most balanced. No racy thoughts, no racy heart rate. It's one of the few strains that let's me get away with doing anything throughout the day or just to relax at night before bed.”"
Digital_Dan,https://www.leafly.com/hybrid/gsc/reviews/1379901,"“I feel like this hybrid is one of the most balanced. No racy thoughts, no racy heart rate. It's one of the few strains that let's me get away with doing anything throughout the day or just to relax at night before bed.”"
herbknight,https://www.leafly.com/hybrid/gsc/reviews/1416271,"“Incredible jelly foot. Very nice body pudding. Creativity mixed with amazing peaks of HD colors. 6 Volcano recycles ♻️”"
animalcookiesFAVstrain,https://www.leafly.com/hybrid/gsc/reviews/1366387,"“GSC is a connoisseur strain, and a slutty one too. she finds herself with everybody- and if you haven't gotten a piece of her, I recommend you do. one puff chocolate two puff cookie dough three puff staring at the veins in my hand. blown and it smells like grannys baking in the kitchen.. medicine at its finest when grown right.”"
singasadsong,https://www.leafly.com/hybrid/gsc/reviews/1354541,"“One of my favorites to smoke with a few friends or unwinding after work. Amazing taste and smell, very sticky buds. High usually lasts 2-3 hours. Can give you hella munchies if you smoke too much but doesn't really seem to make you sleepy on the comedown which is a plus to me.”"
Shinehead,https://www.leafly.com/hybrid/gsc/reviews/1385660,"“A high quality strain for the masses :)   Smoked half a bowl out of a small glass pipe... the smell was a little bit of mint and a little bit of  soapy smell mixed in with the scene of pine.  The taste was Minty, Piney and Earthy.  I was almost tempted to describe this high that as creeping up on ya... but then I realized I was about 50 yards into my walk to the taco shop, which is about a mile away from where I live...”"
Stevenspowersports,https://www.leafly.com/hybrid/gsc/reviews/1354545,"“4.8/5
Ohhh man, what can I say about the classics? Got this in another nug run, extracted out to 90.8 percent! Dark and piney with a smell just like the plants themselves, Consistency reminds me of a hair thicker than clear (sometimes a good freeze makes a hell of a difference). A-MAZING for a daily driver. Pain relief without the dab crash. This is the best way to get every positive effect THC can provide.”"
EddyHaze,https://www.leafly.com/hybrid/gsc/reviews/1385932,"“Ok, here's where i stand with GSC. it's a very nice high when you smoke. It has very sweet and earthy undertones. It has a tendancy to creep up on you, and before you know it, you're on a trip. I didn't feel any paranoia. Except for the usual "can anyone tell I'm high?" but i do feel slightly dizzy when i mellow out. If you're prone to getting dizzy when you smoke i would recommend a small dose of GSC. However it doe...”"
TheSaint928,https://www.leafly.com/hybrid/gsc/reviews/1387709,"“Definitely one of my favorites, amazing pain reliever and a must try for anyone wanting to get rid of pain quick, the keif is also absolutely wonderful as well!”"
Dasani,https://www.leafly.com/hybrid/gsc/reviews/1332341,"“Girl Scout Cookies makes me happy like a box of shortbread. I'm very happy as I type this. It's not harsh on the throat at all, I could keep toking till the j was faced. I suggest smoking while watching Amazing World of Gumball.”"
KindGodess420,https://www.leafly.com/hybrid/gsc/reviews/1414858,"“1 gram Select GSC vape(56% thc).."Be Prepared" for this verry FUN high!..Silliness/Laughter Alert!! 😘great for not-so-focused conversations with friends..dance, hike, clean or create🎨..be ready for a Joyous time! Keeps my Chronic Pain and Fatigue in check..and a little goes the distance..I Highly recommend to all my canna-Friends..Jah &✌...”"
nomorebigpharma,https://www.leafly.com/hybrid/gsc/reviews/1354547,"“this is my favorite flower. It never fails to bring a smile to all who I share with! It helps my anxiety, makes me hungry, gives me a positive feeling, and is the strain I buy 95% of the time. This is my medicine for depression, works better than any pills I've taken in 22 years, and is my daily go to strain! it even makes my crabby boyfriend smile!!! Someone mad? Give them a puff of girl scout cookies and wait 10 mi...”"
USMC2823,https://www.leafly.com/hybrid/gsc/reviews/1354544,"“Yummy Yummy Yummy. Tried this delicious treat for the first time and I am very pleasantly surprised. You want bang for your buck, get you some of this! Great full body pain management and when I was ready to sleep I fell right out. Bonus was I woke up after my 4 hour nap and was still feeling great. Get You Some!!!”"
215CutReviews629,https://www.leafly.com/hybrid/gsc/reviews/1413875,"“In the mid-16th century, when the tulip was first introduced there, Western Europe fell in love with the new flower.  The Dutch simply couldn’t get enough of the late blooming Tulip, contract prices on bulbs soared to ten times the average annual income of a skilled craftsman - for a single bulb!  What goes up, must come down, and prices quickly collapsed, resulting in what many economists say is the first economic...”"
Dvontu,https://www.leafly.com/hybrid/gsc/reviews/1379903,"“GSC is probably my new favorite strain.   A little does go along way.  Had a couple of puff from my vape pen before work.  Nice feeling, focused, and able to get things done.   Very nice!”"
dar7hvader,https://www.leafly.com/hybrid/gsc/reviews/1269953,"“Positive:
Absolutely amazing relaxing agent. Feel so light after a few hits.
Food tastes just amazing.
Everything becomes so much better.
After about two hours, you go into the sleep mode where you get awesome sleep for at least 8-9 hours.

Negative:
Some serious dry mouth - have hydration handy.
Indica dominant, not ideal for daytime high or if you want to stay awake for some time.”"
Smokey4204U,https://www.leafly.com/hybrid/gsc/reviews/1379902,"“Works very well for me for a functional high that effectively treating the multitued of medical problems I developed in my 13 years in the Army.  Everything from from spinal injuries and nerve damage to anxiety.  I like using it in the morning and through the day.  It's a good sativa heavy hybrid.”"
IndicaConnoisseur,https://www.leafly.com/hybrid/gsc/reviews/1354549,"“I remember when Girl Scout Cookies was just on my Bucket List. But the day I actually smoked it was life changing. It felt like it happened so soon. The High was Unexplainably Amazing. It lifted me up so damn High, completely in my. own Zone. The Bud was a Beautiful Light Green with Bright Orange, Bright Purple, and very Frosty. The.taste is Minty Fresh like a Thin Mint Girl Scout Cookie with Chocolate as well. This ...”"
GreenGoddessGirl95,https://www.leafly.com/hybrid/gsc/reviews/1368705,"“I was taking prescription migraine medicine since I was seven, it did all kinds of bad things to me. Gsc was the first cannabis strain I ever smoked.   I was able to stop taking my horrible prescription medicine, and went without so much as a headache for six months! Prior to finally opening my mind up to cannabis, I was prude and against it. Now, I am completely green and "#JustSayingKnow".  Gsc was a life changer f...”"
EditorMJLife,https://www.leafly.com/hybrid/gsc/reviews/1336265,"“This is my go-to-strain when I'm ready for a relaxed creative state. I use it for the light aches and pains days, when I need to sit at my desk. Unfortunately, sitting for too long causes me pain, but if I get up when my alarm goes off every 40 minutes and take a short walk after a few puffs, I can keep the routine up throughout the day - making me a very productive person. Being able to hit my word count makes me ha...”"
PineapplePrincess420,https://www.leafly.com/hybrid/gsc/reviews/1378485,"“Personally this is my favorite strain of Cannabis mainly because of the sweet aroma of this strain and the amazing taste of the cookies. It's easy to tell real Girl Scout Cookies from people merely claiming they have GSCs as these buds stand out with their crystals and hairy structure. If you ever have a chance to smoke some of this strain know you're in good hands. -PineapplePrincess”"
PuffPrincess,https://www.leafly.com/hybrid/gsc/reviews/1379906,"“Felt absolutely great. Extremely happy and giggly and my stress and PMS symptoms were exhaled with the smoke! Highly recommended.”"
allenbud,https://www.leafly.com/hybrid/gsc/reviews/1336273,"“Nice herb here.. Always a good strain to make it thru a day. Earthy, not as strong in smell all the time. I always smoke this strain before produce music. Helps you with creativity in my opinion. - bud :)”"
highroglyphics,https://www.leafly.com/hybrid/gsc/reviews/1395960,"“Unlike any strain I've ever consumed. Wife and I vaped a small bowl tonight. Took about 3 hits each. At first it was just a light buzz, then it crept up on us and in about 5 min we were pretty nice. Wife was happy and upbeat, said she felt great. I felt the same. Relaxed, happy, no anxiety, light munchies. Heres the unique thing we found about it: we could sort of pause our high and have a serious discussion, then re...”"
macprincess,https://www.leafly.com/hybrid/gsc/reviews/1336271,"“I love the GSC original strain the best I think. It's amazing. Body high and an amazing heady, creative and introspective high at the same time. Great for getting lost in thought. GSC is my absolute fav, you won't be disappointed”"
macprincess,https://www.leafly.com/hybrid/gsc/reviews/1336271,"“I love the GSC original strain the best I think. It's amazing. Body high and an amazing heady, creative and introspective high at the same time. Great for getting lost in thought. GSC is my absolute fav, you won't be disappointed”"
Esdub,https://www.leafly.com/hybrid/gsc/reviews/1332398,"“Girl Scout cookie (crumble) is great for pain, sleep.”"
savvy2,https://www.leafly.com/hybrid/gsc/reviews/1378631,"“This strain will definitely knock you off you're ass! Great high but for non smokers don't have this be you're first strain to smoke if you are not a avid smoker. This one will get ya 🙃”"
badboy742,https://www.leafly.com/hybrid/gsc/reviews/1379904,"“this hybrid strain works well for anxiety as it provided immediate relief.  I will be trying this again.”"
DrDrea,https://www.leafly.com/hybrid/gsc/reviews/1397363,"“One of my all time favorites and a go-to strain for lowered anxiety and an overall sense of relaxation and creative awareness.  Excellent auditory sensations ... music is utterly delightful.  Also excellent for increasing libido and general sensuality.  Beautiful, sweet scent (almost like cotton candy at the first clean smoke) and great vibrant green color.”"
kaenjin,https://www.leafly.com/hybrid/gsc/reviews/1366390,"“Nothing has hit me harder in a while.”"
exiquio,https://www.leafly.com/hybrid/gsc/reviews/1325314,"“They say the Cali people keep this a secret, but this Coloradans must know something just as good. I bought some Grape Skunk which was on sale. Not that great. I picked up some Girl Scout Cookies because I loved the name and the product they represent (Girl Scouts should be allowed to sale their cookies in front of dispensaries!) and because it smelled like a  dream come true. I never knew weed could smell so delicio...”"
bean_sprout,https://www.leafly.com/hybrid/gsc/reviews/1670773,"“You want to base your review on how stinky your GSC is. Yes, stinky because Durban is like wet socks.  In a good way.  Penetrating high.  bs”"
HASHTAGHiDef,https://www.leafly.com/hybrid/gsc/reviews/1382092,"“Got my wife pregnant after we shared a rather large j of GSC.... I was trying to pull out”"
beatles419,https://www.leafly.com/hybrid/gsc/reviews/1366389,"“A top 10 favorite strain of mine.  The durban poison and cherry pie makes for an unforgettable sativa dominant experience.  It's the trippiest shit ive had. Time slows way down and I'm either deep in though kr laughing uncontrollably while my mind races, much like a good trip.  The taste is a little like purple bisquick.  A strain thats a must havd from time to time. The purp in the genetics keeps the durban poison f...”"
exiquio,https://www.leafly.com/hybrid/gsc/reviews/1325314,"“They say the Cali people keep this a secret, but this Coloradans must know something just as good. I bought some Grape Skunk which was on sale. Not that great. I picked up some Girl Scout Cookies because I loved the name and the product they represent (Girl Scouts should be allowed to sale their cookies in front of dispensaries!) and because it smelled like a  dream come true. I never knew weed could smell so delicio...”"
Etinifni,https://www.leafly.com/hybrid/gsc/reviews/1379905,"“Excellent, very strong flavor and very fruity aroma. Bright green flowers coated in crystals and big orange hairs. Gives a very nice balance of indica and saliva traits, leaving you relaxed but not lethargic.”"
bhbest,https://www.leafly.com/hybrid/gsc/reviews/1388018,"“Extremely potent! Not for beginners! Perhaps the most powerful strain to date. Just a tiny, and I mean tiny hit is all you need and you will cough for a minute or two but then get ready for the ride. Hits hard and quickly and lasts a good long time. Its just amazing how potent this is and it's no wonder some dispensaries will not carry it from what I heard due to its extreme potency. Overall if you can handle it, it'...”"
hotrod1228,https://www.leafly.com/hybrid/gsc/reviews/1226728,"“This is the 4th time that I've had Girl Scout cookies and everytime I fall in love all over again I've been stuck is with some midshelf nugs for the last week or two , and thank the Lord I got a delivery of rock OG and Girl Scout cookies. A loaded up the silver Buddha with some nice small grindage and vaped away. In less than 5 minutes I couldn't hear right there was massive pressure at the back of my eyes and euphor...”"
HighGradeHealth,https://www.leafly.com/hybrid/gsc/reviews/1336279,"“Tons of euphoria and a heavy coach lock., Whats not to like? Personally, nothing makes me more hungry- Just blowing through tacos.”"
fhs123,https://www.leafly.com/hybrid/gsc/reviews/1336280,"“Girl Scout Cookies~F1 Durban x OG kush although alot of clubs add cherry kush which is fine but not the original GSC strain created in San Francisco.  Adding the cherry kush gives you a whole different high, so i stick to the original formula F1 Durban x OG Kush.  Well where do i start, nugs were like dense rocks covered in crystals with long curly yellow hairs sprouting out of it..making the nug look golden.  Took a...”"
dreamoutloud,https://www.leafly.com/hybrid/gsc/reviews/1336266,"“Hit me quick, absolutely amazing strain

One of my favorites. Such an awesome experience”"
CDre,https://www.leafly.com/hybrid/gsc/reviews/1336270,"“Great Great weed, definitely getting some more. At first I was taken back feeling the sativa head smash then not too soon after, I got the relaxing lull of the indica slowly bring me back down to reality”"
angeloprz01,https://www.leafly.com/hybrid/gsc/reviews/1168541,"“Happy high but it made me feel really nostalgic”"
Supratitan4463,https://www.leafly.com/hybrid/gsc/reviews/1388323,"“Very nice strain, has a nicr smell to it, also a very great taste. The high was very relaxing and euphoric. A good strain to help with any body pain.”"
mstr916,https://www.leafly.com/hybrid/gsc/reviews/1120182,"“Great to blend with a nighttime indica, a heavy hitter. Made for the best sleep aid ever.”"
fhs123,https://www.leafly.com/hybrid/gsc/reviews/1336280,"“Girl Scout Cookies~F1 Durban x OG kush although alot of clubs add cherry kush which is fine but not the original GSC strain created in San Francisco.  Adding the cherry kush gives you a whole different high, so i stick to the original formula F1 Durban x OG Kush.  Well where do i start, nugs were like dense rocks covered in crystals with long curly yellow hairs sprouting out of it..making the nug look golden.  Took a...”"
ttocsm,https://www.leafly.com/hybrid/gsc/reviews/1325313,"“Wow this stuff is amazing. 1 J and felt on top of the world. Great if you have activities that you need to get done. Absolutely 5 stars, top shelf, two thumbs up. 👍👍 cheers!”"
bradleynamllit,https://www.leafly.com/hybrid/gsc/reviews/1373646,"“always love girlscout cookies great smell and always looks great... green and purple !! i've grown this strain for two years and its one of my favorites”"
grizzle17,https://www.leafly.com/hybrid/gsc/reviews/1336268,"“Great dense texture with not too many crystals to get on the fingers, it's deep in the bud. Solid high is my best way to describe it. doesn't pull you in one direction or the other. Smokes nice and creamy”"
fhs123,https://www.leafly.com/hybrid/gsc/reviews/1336280,"“Girl Scout Cookies~F1 Durban x OG kush although alot of clubs add cherry kush which is fine but not the original GSC strain created in San Francisco.  Adding the cherry kush gives you a whole different high, so i stick to the original formula F1 Durban x OG Kush.  Well where do i start, nugs were like dense rocks covered in crystals with long curly yellow hairs sprouting out of it..making the nug look golden.  Took a...”"
CDre,https://www.leafly.com/hybrid/gsc/reviews/1336270,"“Great Great weed, definitely getting some more. At first I was taken back feeling the sativa head smash then not too soon after, I got the relaxing lull of the indica slowly bring me back down to reality”"
Supratitan4463,https://www.leafly.com/hybrid/gsc/reviews/1388323,"“Very nice strain, has a nicr smell to it, also a very great taste. The high was very relaxing and euphoric. A good strain to help with any body pain.”"
ttocsm,https://www.leafly.com/hybrid/gsc/reviews/1325313,"“Wow this stuff is amazing. 1 J and felt on top of the world. Great if you have activities that you need to get done. Absolutely 5 stars, top shelf, two thumbs up. 👍👍 cheers!”"
hunter9231,https://www.leafly.com/hybrid/gsc/reviews/1360996,"“• SO happy to have Curaleaf's PUREs back on the dispensary shelves & in my medicine-arsenal — and none so more than my beloved Girl Scout 🍪! Clocking in @ T-23% with above-average levels of delicious 🌲🍋 terpenes .. Top-floor, yet not over-the-top, euphoric warmth|glow is felt all over my body, as the tasty aphrodisiac-strain reminds me of arousing morning sex-breath of a sexy lover.. •
•👌🏻5-⭐️ for this 🍪.. I ha...”"
noelephants,https://www.leafly.com/hybrid/gsc/reviews/1359445,"“I picked up this strain in Arizona from my cab driver. Paid $25 a gram, which I knew was outrageous but I was on vacation and wanted to try this famed strain straight out of San Fran. It was also my first time smoking a blunt and it was by far the best strain I've smoked. Between two of us, we couldn't finish the blunt and lost the stash twice in an hour (it ended up being in the freezer for some reason). GSC definit...”"
Bmt,https://www.leafly.com/hybrid/gsc/reviews/1336272,"“All I can say is WOW! I have been smoking for 22 years and I have had this strain a few times but this batch blew my mind. Amazing taste, super dense nugs, very dark purple tones, thick with tricromes, dense flavorful smoke, over all sense of well being. This batch rates up there in the top 5 I've ever smoked.”"
dreamoutloud,https://www.leafly.com/hybrid/gsc/reviews/1336266,"“Hit me quick, absolutely amazing strain

One of my favorites. Such an awesome experience”"
BoyScout,https://www.leafly.com/hybrid/gsc/reviews/1383271,"“Fire!!!! Before I smoked this particular strain I wasn't really into smoking because it didn't really suit me and I didn't get anything out of it. In comes the cookies, the first time I smoked this me and my roommates sat at the kitchen table from about 1-7pm. This was my first experience with what I like to call "next level" marijuana. Definitely top 10 and my most sentimental strain. This strain started it all! GSC...”"
hunter9231,https://www.leafly.com/hybrid/gsc/reviews/1395840,"“I have tried this now in various forms: hash, wax, flower, oil. It's easily in my Top 3 now, and I need to add this footnote to my previous GSC reviews. 

In regards to FLAVOR-> tied for 1st Place  (w/Cherry Thunderfuck). It is SO tasty + sweet, and I've spent a good-week-now trying to decipher exactly what this flavor reminds me of..! So I fought a good fight, and decided I.MUST.RECALL this — bc not only is the flav...”"
