Cherry Skunk
=============
rip_bigd,https://www.leafly.com/hybrid/cherry-skunk/reviews/1249797,"“Very euphoric but will for sure couch lock you unless you get hype. It has earthy aftertastes but a sweeter hit. You should stay active to retain the euphoric high, will cause munchies without a doubt. Also will knock you out if you hit right before bed.”"
ThrobLowe,https://www.leafly.com/hybrid/cherry-skunk/reviews/1273010,"“Bomb”"
kwamainfahie,https://www.leafly.com/hybrid/cherry-skunk/reviews/1281520,"“wonderful pain realiver”"
sassafras71,https://www.leafly.com/hybrid/cherry-skunk/reviews/1283372,"“Very uplifting strain, doesn't make me glued to the couch and I was able to relax and do some swimming.”"
Alwaysbest,https://www.leafly.com/hybrid/cherry-skunk/reviews/1341273,"“This is a hybrid strain which is more indicated dominant. I felt very relaxed and somewhat euphoric. This is an excellent night time strain. This bud is sweet and has hints on cherry flavor.”"
inoh,https://www.leafly.com/hybrid/cherry-skunk/reviews/1344043,"“Great hybrid. Fantastic smell/taste. Very uplifting. Moderate pain relief”"
SqtBnchDdlftSmk,https://www.leafly.com/hybrid/cherry-skunk/reviews/1204180,"“Definitely not top of the line but definitely a fun high. However every time I've smoked this it's made me twitch. Like develop restless legs at night.”"
DrCord,https://www.leafly.com/hybrid/cherry-skunk/reviews/1215987,"“Great smell and flavor, slightly sweet and fruity. A good high, calming.”"
stormyknight3,https://www.leafly.com/hybrid/cherry-skunk/reviews/1215463,"“Easy going, easy to smoke. Happy and productive! Definitely recommend for housework/yard work! Relaxing but NOT couch-locking”"
dmmatturro,https://www.leafly.com/hybrid/cherry-skunk/reviews/1223327,"“It wasn't that strong of a strain but it did the job.”"
AkaTeddd,https://www.leafly.com/hybrid/cherry-skunk/reviews/1340187,"“Cherry skunk I love picking up big fan of classic skunk .Never been a Haze guy.Cherry skunk grown around the Valley of the Sun.Is pretty tasty picked up at local spot was having that Pie craving. Nice clean tasting cherries deep rich tones of skunk and topped off with deep cherries and very earthy clean finish.Grinder built keif real quick and had to bang the shiptz @ 5:00am buckz the neighbor's though.**Warning LOUD...”"
OregonSky,https://www.leafly.com/hybrid/cherry-skunk/reviews/1211449,"“Cherry Skunk is a delicious tasting mild skunk with a hint of cherry.  The flower is quite sweet.

The cure was better than average.

Be careful, this strain has a good kick.  Hold the smoke too long and you might convulse -- and come out of it with a big smile on your face.

Because I've never tasted this strain before, I look forward to another try.”"
badbyron,https://www.leafly.com/hybrid/cherry-skunk/reviews/1331315,"“I don't know what it is wxactly, but the smell, taste, overall experience was top notch. I can say with the utmost confidence that this strain is hands down my favorite.”"
ThrobLowe,https://www.leafly.com/hybrid/cherry-skunk/reviews/1273011,"“Great taste and  I'm hella high”"
