Night Terror OG
=============
BluntBubble,https://www.leafly.com/indica/night-terror-og/reviews/1594934,"“The aroma that comes of the flower is strong, neutral, and pleasant. Microdosing is recommended, I found that there were few activities to enjoy, other than being a zombie on the couch. I enjoyed a 2-3 hour window where the effects were pleasant, and there really was no crash or munchies. Laid back. I normally do not enjoy and partake in Indicas, but thus was a treat. Get for the weekend indoors.”"
Bigperm18,https://www.leafly.com/indica/night-terror-og/reviews/1382461,"“Wow!.. Where do I start?.. Not many strains impress me to the point of this one . It  absolutely delivers on the heavy indica effects and works on my anxiety and insomnia like no other. It's such a nice head buzz high too.. I found myself watching a Bob Ross painting demo and actually being able to watch more than 5 minutes   Now I get it.. Woke up refreshed and feeling like I just had dreamscaped Bob Ross winter mou...”"
BakedFreshDaily,https://www.leafly.com/indica/night-terror-og/reviews/1570977,"“Everything you would expect in an indica without the couch lock and after about 2-3 hours you will want to take a nice long nap. I also enjoy the delicious smell and taste.”"
OminousWeasel,https://www.leafly.com/indica/night-terror-og/reviews/1214192,"“Just picked this up at Canna Daddy's and I have to say I love it. Gave me an awesome body high, but didn't make me tired like other indicas normally do. Ended up feeling very focused and detail oriented and started cleaning.”"
jrjones925,https://www.leafly.com/indica/night-terror-og/reviews/1568206,"“OMG! Ended ptsd induced insomnia and night mares (ironically). new bedtime fave.”"
Maheux99,https://www.leafly.com/indica/night-terror-og/reviews/1726089,"“Perfect for an indica lover and must be one of the best out there. Talk about being stoned and sitting on the couch. Don’t count on being productive as all you’ll want to do is watch tv.”"
tfallucca,https://www.leafly.com/indica/night-terror-og/reviews/1532805,"“Superb genetics!! This is a wonderful strain for insomnia, PTSD and anxiety; all of which are extremely heightened for me since I started detoxing from an awful, super heavy benzo 6 weeks ago. I smoked about half of a 1 gram preroll and I don’t remember falling asleep!! I woke up a couple hours later feeling refreshed, creative and happy. This is definitely my new #1 night-time flower. Strains like this are a lovely ...”"
illendent,https://www.leafly.com/indica/night-terror-og/reviews/1356352,"“This is the best concentrate I've had in quite a while. it definitely leans indica and is perfect for end of the day medication. I do not recommend this for a wake and bake, it is a couch lock, munchies, sleepy high for sure. especially when you take a fat dab of it!”"
DruidicKush,https://www.leafly.com/indica/night-terror-og/reviews/1692976,"“Made me feel very heavy and relaxed. A little too relaxed. Helped me focus, too. I kicked ass playing The Witcher after smoking this. I'm in love with this strain.”"
leftovers,https://www.leafly.com/indica/night-terror-og/reviews/1584128,"“my girl loves indicas while I heavily favor sativas. she's been raving about this strain so I decided to try it. indicas don't usually subdue me but this one is a definite couch lock. I Vaped a bowl with my girl out on the patio and I was stuck in the chair for a good while.”"
BluntBubble,https://www.leafly.com/indica/night-terror-og/reviews/1529345,"“OMG groggy and sleepy within minutes. Perfect for my knee pain, buft I would not recommend if you're facing an active day. Smells like a dark waxy crayon, and she broke up great into shake and keif in my grinder. Results may vary, but for me, it was a little heavy, like a Xanax bar.”"
spongecrazy,https://www.leafly.com/indica/night-terror-og/reviews/1369736,"“major head high that make your body feel heavy. major dry mouth and eye. intense feeling if hunger. Takes muscle tension away almost instantly and makes you feel relaxed, but not necessarily sleepy.  Wife smoked it to help curb opiate dependency after she had a tummy tuck surgery. She said def helped with withdrawal and no longer needed the prescribed opiate based pain relief after three weeks.”"
NoseyNanny,https://www.leafly.com/indica/night-terror-og/reviews/1490563,"“This is my favorite strain. It sneaks up on you and lasts.”"
chronicallymedicated,https://www.leafly.com/indica/night-terror-og/reviews/1311160,"“Initial impression: II have noticed that a preponderance of my reviews are Indica dominant strains or hybrids, not to many straight sativa strains. I will do my best to review a myriad of different strains. Any-whosies, this strain was considered one of the cannaseur level strains at Medicine Man in Glendale, CO. I would happily agree with them on this. My initial impression was "wow" this strain looks great, smells ...”"
TJohnz420,https://www.leafly.com/indica/night-terror-og/reviews/1797496,"“In my arsenal of Top 5 strains! This amazing indica has a berry, pungent, pine flavor to it.. wonderful strain for nighttime use! Great looking flower and long lasting taste that will you won’t forget! If you haven’t tried this yet you’re missing out! Glendale Greenhouse in Arizona has the best grown so far that I’ve seen!”"
TJohnz420,https://www.leafly.com/indica/night-terror-og/reviews/1797496,"“In my arsenal of Top 5 strains! This amazing indica has a berry, pungent, pine flavor to it.. wonderful strain for nighttime use! Great looking flower and long lasting taste that will you won’t forget! If you haven’t tried this yet you’re missing out! Glendale Greenhouse in Arizona has the best grown so far that I’ve seen!”"
25yearvet,https://www.leafly.com/indica/night-terror-og/reviews/1798804,"“Wow!  I will buy this when I see it because other than King Louis it is the best for a good nights sleep.  Potency, looks, burn are all amazing.”"
NoseyNanny,https://www.leafly.com/indica/night-terror-og/reviews/1490563,"“This is my favorite strain. It sneaks up on you and lasts.”"
Kraked,https://www.leafly.com/indica/night-terror-og/reviews/1419096,"“I had this delivered bright and early this morning around 10 AM and packed a fat bowl with my SO! We both are programmers so work from home and let me tell you, after fifteen minutes of finishing the bowl we were both glued to the couch...this is coming from two 30 year olds who smoke daily!! 

One of the best I have had in a few months!”"
PoptimusCrime67,https://www.leafly.com/indica/night-terror-og/reviews/1325585,"“I have been medicating with shatter for about a year now, no pun intended, but I do dab in flowers now and then. Lol. I found this particularly strain terrific to press yielding what looks like white wedding cake batter! To me it has an incredible strong Taste of blueberry I don't know about any Pine or where that came from maybe I just don't have a pallet like some others but I have no complaints. Burns well, slow, ...”"
SefaBear,https://www.leafly.com/indica/night-terror-og/reviews/1589908,"“this strain really helped with my insomnia.”"
Bookoo23,https://www.leafly.com/indica/night-terror-og/reviews/1625422,"“One of my favorites. Helps with stress and anxiety. Can't go wrong with this one.”"
KatSavage421,https://www.leafly.com/indica/night-terror-og/reviews/1538640,"“Good for deeper relaxing evenings/ weekends. Puts me to sleep if I have several hits, but relaxed and awake after 1-2. I like this strain for night.”"
MommaElle,https://www.leafly.com/indica/night-terror-og/reviews/1340295,"“Relaxed as I do homework on a Friday night... Very perfect for my mood. I just finished a bowl of this stuff, and I feel as if I can lay down or just sit and do some homework.”"
PrincessIndica13,https://www.leafly.com/indica/night-terror-og/reviews/1331259,"“Definitely a favorite of mine. Tastes just beautiful. Smooth, and hits me quickly. Puts me right to sleep if I smoke enough of it. Great for depression, anxiety, and decent for back pain.”"
lmhart89,https://www.leafly.com/indica/night-terror-og/reviews/1581279,"“pain is 2/10. definitely a slow acting strain. but you can feel the levels slowly rising. not so much Zen, more of a sinking into a bed of pillows. relaxed.”"
ThisOneTimeAtUmass,https://www.leafly.com/indica/night-terror-og/reviews/1653678,"“Phenomenal for sleep. Mild but clear Bubba Kush like flavor, along with spice, grape and hints of blueberry.”"
LilBrownRabbit,https://www.leafly.com/indica/night-terror-og/reviews/1535395,"“Under-appreciated Indica strain that is fabulous for evening use. Quick-moving body high that sends comforting relaxation through limbs and back and shoulders. Not too heady, just puts a faint smile on your face as you reacquaint yourself with all your cells. Chill, happy, not crazy but superb for insomnia. Always guarantees me an undisturbed 8 or 9 hours of sleep.”"
KatSavage421,https://www.leafly.com/indica/night-terror-og/reviews/1538640,"“Good for deeper relaxing evenings/ weekends. Puts me to sleep if I have several hits, but relaxed and awake after 1-2. I like this strain for night.”"
SefaBear,https://www.leafly.com/indica/night-terror-og/reviews/1589908,"“this strain really helped with my insomnia.”"
Barkeep75,https://www.leafly.com/indica/night-terror-og/reviews/1643442,"“I had some of this off the recommendation of the budtender at Destination HWY 420 in Clio MI. I've slept better the last 2 night's than I have in year's. I have frequent Migraines and narcolepsy. Everyone says narcolepsy you get enough sleep... NO, not quality sleep.  I got Quality sleep. I love this strand”"
Bookoo23,https://www.leafly.com/indica/night-terror-og/reviews/1625422,"“One of my favorites. Helps with stress and anxiety. Can't go wrong with this one.”"
jXzibitZ,https://www.leafly.com/indica/night-terror-og/reviews/1628932,"“Just for sleep, not as great as expected in other terms.”"
thiccnkushy,https://www.leafly.com/indica/night-terror-og/reviews/1631635,"“I went through the loss of a child recently and I never thought I'd find anything to help me cope with it, but this strain seriously does the trick. It stops my panic attacks in minutes. I love this strain so much”"
rjc3964,https://www.leafly.com/indica/night-terror-og/reviews/1151097,"“great strain to have for a good day time med, focused no stress up lifted feeling as well as a little pain re leaf..”"
BeReal65,https://www.leafly.com/indica/night-terror-og/reviews/1227695,"“Cirtrus taste is unique, and packs a fantastic punch. This  flower is all about relaxing. Perfect for some hang out time. Long lasting effects. Killer in the Vape. Enjoy!”"
kushchris420,https://www.leafly.com/indica/night-terror-og/reviews/1317228,"“Great taste, smell, flavor!”"
BreenAlexander,https://www.leafly.com/indica/night-terror-og/reviews/1169219,"“this is a good mellow sleepy high. gets you in the relaxed state you are looking for.”"
macprincess,https://www.leafly.com/indica/night-terror-og/reviews/1192573,"“Nice fluffy buds. The smell of the flower wasn't as strong as most diesels, but a light and pleasant diesel taste was present. Smell was light in general. Good flavor. Fruity, like blueberry. Hint of citrus and pine on the exhale. Pretty standard OG effect. It's nice. Worked well to ease some high anxiety today. Very calming. Must be strong cause didn't take a whole lot to reach desired effect. Kinda couch locked. Co...”"
dcricon,https://www.leafly.com/indica/night-terror-og/reviews/1381284,"“How consumed-Jay
Amout-1.5g about
Type: indica
Time: night
We love Night Terror! Such a smooth flowery taste with a heavy euphoria effect. We had no stress and deff stuck on this couch right now. Super happy right now, taking a long time to write this. Super relaxed.  And we love how it leaves so much  kief in our grinder!! It help me with pain I was having in my lower back and I felt worry free but I was locked on t...”"
dolph93,https://www.leafly.com/indica/night-terror-og/reviews/1165267,"“It's good for a good night sleep”"
FWest,https://www.leafly.com/indica/night-terror-og/reviews/1319778,"“This stuff smooshes my face. Heavy onset, smooth ride. Great taste. Blows stress away for me, obliterates stress.”"
aaronlotz,https://www.leafly.com/indica/night-terror-og/reviews/1164325,"“Amazing! Taste quality high.  If you need pain and stress relief this is it and good meds off Colfax is where it's at”"
ethanorren92,https://www.leafly.com/indica/night-terror-og/reviews/1355421,"“As a pretty large guy, and very active, from gardening to exercising, to full time student, I've been able to fit this strain into every one of those and more with great results. I have severe anxiety and in large amounts this strain may make you have "adverse" side effects,my anxiety does lower during the day but at night it goes up, that could just be me personally. Although, my dreams are EXTREMELY vivid. I don't ...”"
eochaid,https://www.leafly.com/indica/night-terror-og/reviews/1150491,"“I always enjoy this strain of OG and never pass it up I have tried this many times it is just right.”"
skully808,https://www.leafly.com/indica/night-terror-og/reviews/1173335,"“Berry og goodness love the middle of the road buzz...but does give me a added boost of energy”"
rager1234,https://www.leafly.com/indica/night-terror-og/reviews/1174920,"“this is a wonderful high. stress free, relaxed while not stuck in my chair. very little cotton mouth. long lasting. well done.”"
originalsporky,https://www.leafly.com/indica/night-terror-og/reviews/1493069,"“I bought a full gram of shatter and couldn’t be happier. It’s helped me cope with all the dental pain and insomnia I have had as of late. It’s flavors are fantastic.”"
lil_dim_sum,https://www.leafly.com/indica/night-terror-og/reviews/1288619,"“Dependable high”"
nicagreen,https://www.leafly.com/indica/night-terror-og/reviews/1370455,"“I was skeptical of this bud just because certain strains don't affect me very well such as Girl Scouts or blue dream. 

I find those strains to be too mild or not the right amount of euphoria and sleepiness leaving me up all hours of the night. 

Night terror OG is not one of these strains... it's a real crowd pleaser :) 

Less than a gram made three people very happy and with a moderate amount of sedation, just enou...”"
rajeev420,https://www.leafly.com/indica/night-terror-og/reviews/1152295,"“great strain and keeps you modivated and also nice head high”"
Heath4220,https://www.leafly.com/indica/night-terror-og/reviews/1217326,"“This strain is like a Mike Tyson punch to the face. Take like four tokes and 💥 Your blazed.”"
shayvegas,https://www.leafly.com/indica/night-terror-og/reviews/1226933,"“I love this kind tastes better and feels better then it smells or looks still nice smell blue deeam fam. In the house”"
Brownvillecreepkush,https://www.leafly.com/indica/night-terror-og/reviews/1378150,"“Great taste an Hi , grown in Nebraska”"
vonman420,https://www.leafly.com/indica/night-terror-og/reviews/1280192,"“Nice and fruity in flavor, helps with my back   Pain and helps sleep”"
dickmom,https://www.leafly.com/indica/night-terror-og/reviews/1216644,"“Awesome indica dominant strain. Tastes like the tropics. Mellow high. Very relaxing but not overpowering and didn't put me to sleep.”"
iRollHugeJs,https://www.leafly.com/indica/night-terror-og/reviews/1243778,"“Bomb Ass Chronic.
Straight Up Fire Tho.”"
rick98511,https://www.leafly.com/indica/night-terror-og/reviews/1235740,"“I love this strain such a nice high kinda couchlocky but nice great tv/movie watching high watch out if you smoke too much you drift off and go to sleep great for naps and a good night's rest!”"
davidoburrido2016,https://www.leafly.com/indica/night-terror-og/reviews/1367514,"“App trippy I feel like I'm in high school again, yet somehow relaxed. I recommend for sure as a strictly recreational fun smoke”"
MadameGreen3988,https://www.leafly.com/indica/night-terror-og/reviews/1437458,"“Not for the Novice - very strong, body, and soul.”"
vaehsmom77,https://www.leafly.com/indica/night-terror-og/reviews/1479093,"“this shit right here......damn! It gives me the same sensation as when I get IV Morphine!  then I slept for 4 hrs in a row, for me that's incredible! that's all that needs to be said for me! happy medicating 💚”"
OnusBone,https://www.leafly.com/indica/night-terror-og/reviews/1194896,"“Light green buds, not too many hairs. Flowery aroma and taste. Comes on quick, with clear head and an urge to take a nap.”"
brie1284,https://www.leafly.com/indica/night-terror-og/reviews/1274639,"“Amazing indica dominant strain. left me relaxed after a busy and stressful day. A great strain to help relax and end the day”"
eochaid,https://www.leafly.com/indica/night-terror-og/reviews/1150261,"“Night terror OG is an excellent daytime Indica that wont couch lock you down, 3 or 4 good hits is all ya need to get well medicated. I am a large dude so it takes more than 2. Any how, it has a nice taste and goes a long way to carry your day!”"
ThaKushStank,https://www.leafly.com/indica/night-terror-og/reviews/1151444,"“The Night Terror OG's structure really reminded me of a cookie strain with the denseness, but had a much heavier couch lock effect. On top of it all I was super happy an giggly. Not much of a smeller but an overall really solid floral flavor. Very much enjoyed this strain.”"
JadedTakesThisSerious,https://www.leafly.com/indica/night-terror-og/reviews/1271177,"“Not bad, not super great either.  Heady happy buzz for me.  Made my throat burn”"
mmmbop,https://www.leafly.com/indica/night-terror-og/reviews/1181003,"“Great smoke to end the night. It's an awesome body high, and then I fall asleep. Pretty quick too.”"
HighSociety,https://www.leafly.com/indica/night-terror-og/reviews/1378174,"“I said a hip hop,
Hippie to the hippie,
The hip, hip a hop, and you don't stop, a rock it
To the bang bang boogie, say, up jump the boogie,
To the rhythm of the boogie, the beat.

YeeeASssssss Sur!!!

Run don't walk down to Bloom on MLK and gets sum before Friday when Sessions outlaws weed and sends in the redneck gestapo.”"
