Humboldt
=============
miltowntoker,https://www.leafly.com/hybrid/humboldt/reviews/1672095,"“This clear headed high hits you almost instantly as you enter cloud nine I feel like Sherlock Holmes”"
fortheloveofflower,https://www.leafly.com/hybrid/humboldt/reviews/1713084,"“WOW.. This is the best I had in a while! Great fresh taste and great smell!! A++++”"
meluribe93,https://www.leafly.com/hybrid/humboldt/reviews/1415748,"“Wow, this is a pretty rad strain. It gave me and my girlfriend both some creativity. For being indica dominant it sure opened my 
mind a little. Would recommend to those who want to relax and vent.”"
keiferqualls,https://www.leafly.com/hybrid/humboldt/reviews/1150971,"“WOW!!! This bud is the shizznizzle!!  The terpenes are out of control. Such a flavor packed and aroma fill flower. One of the finest herbs that I have had the pleasure of smoking. I give this one an A+.  10/10”"
ljones405,https://www.leafly.com/hybrid/humboldt/reviews/1376253,"“I got this strain in a pre-roll. It was more of a cerebral high and did nothing for my pain or sleep. It gave me a headache which is one of the side effects that could happen. I felt like I had a hangover.”"
thefakemattconn,https://www.leafly.com/hybrid/humboldt/reviews/1062629,"“So dank! My guy picked up a qp of this and hooked me up. It was indoor grown and so fire.”"
Sandycandy23,https://www.leafly.com/hybrid/humboldt/reviews/1329973,"“Great taste and an even better buzz”"
nycatnip,https://www.leafly.com/hybrid/humboldt/reviews/1271170,"“got an o.  was exactly what I expected.  no red eyes could work.”"
goldenyears,https://www.leafly.com/hybrid/humboldt/reviews/1062632,"“Truly potent. Trance-like body and mind state after about 30 mins just from taking 2 hits from a piece. Recommend to everyone who wants a great high and a wonderful nap afterwards. The couchlock is serious so have Netflix ready and ride the wave. Great strain!”"
RobRobRob,https://www.leafly.com/hybrid/humboldt/reviews/1221619,"“I beautiful dream. The stars were out and it brought me to them. Long-acting, medicinal; uplifting, euphoric, happy and contentment follow in its wake.”"
danksanic,https://www.leafly.com/hybrid/humboldt/reviews/1269224,"“Awesome strain, copped this for 20 a gram in shatter form and a few dabs had me feeling chill and really uplifted/happy, if i did a lot i would feel like im melting into wherever i was sitting”"
highfiveohtwo,https://www.leafly.com/hybrid/humboldt/reviews/1361972,"“dig this strain, mad couchlock though. definitely a good bedtime toke.”"
kushywizard16,https://www.leafly.com/hybrid/humboldt/reviews/1569341,"“Super fun strain. A must try. My new Favorite Medicine for depression. My new Go-To”"
SingularityBubble,https://www.leafly.com/hybrid/humboldt/reviews/1361270,"“It's named well.”"
