Jesus
=============
marciamello,https://www.leafly.com/hybrid/jesus/reviews/1473253,"“I see why they call this strain Jesus. I took One hit and the first thing outta my mouth was, "Jesus!" automatically. Two hits and I was blottoed. Fast acting.”"
DayTripper7711,https://www.leafly.com/hybrid/jesus/reviews/1216546,"“I really enjoy the effects of this strain as it provides relaxation and stress relief without causing sedation. It's an uplifting strain that helps fight the blues! Solstice's amazing 5* Bubble Hash has been great for daytime dabbing.”"
maleek93,https://www.leafly.com/hybrid/jesus/reviews/1253729,"“Really phenomenal strand”"
bpc1174,https://www.leafly.com/hybrid/jesus/reviews/1370420,"“Very euphoric and loaded with THC, definitely more on the Sativa side.”"
Jamiallover,https://www.leafly.com/hybrid/jesus/reviews/1498296,"“For me, this strain is a nice Indica heavy buzz. I smoked it at the end of the night, and was already in the mood to chill. The buzz is a nice relaxing body buzz and your mind just kind of wants to puddle some. I really like this for a relaxing movie night strain.”"
kanna37,https://www.leafly.com/hybrid/jesus/reviews/1270092,"“Wonderful hybrid.  It works for pain and mood as effortlessly as black magic, and even more for insomnia.  Nice, lemony scent and mild smoke are definite perks, as well.  It also doesn't aggravate my anxiety disorder, simply relaxing me slowly but surely until I feel pleasantly calm and content.  Anyone that gets a chance to try this strain really should take it - I very much doubt there will be many people that will...”"
stoneddragoness,https://www.leafly.com/hybrid/jesus/reviews/1279797,"“Really great. I love when I can get my hands onto it. I've only tried one other strain by Solstice and it was good, but Jesus is the best. I try to get it when I find it in stock.”"
yellaboitc,https://www.leafly.com/hybrid/jesus/reviews/1381289,"“Very piney smell & taste. Good body high.”"
6655321,https://www.leafly.com/hybrid/jesus/reviews/1356963,"“I definitely prefer to use this one in a vape to get the full flavor, but the fun doesn't stop there! A mentally uplifting strain while still addressing my back pain. 
#420sweepstakes”"
Dapperdan206,https://www.leafly.com/hybrid/jesus/reviews/1255296,"“I bought this from Paper and Leaf on Bainbridge its a very good value as its price is inexpensive but the potency is still very good. A good mellow high no paranoia. Perfect for chilling outside with friends bbq lawn games etc.”"
JAE1833,https://www.leafly.com/hybrid/jesus/reviews/1466727,"“Borderline giggly buzz, this is a potent yet playful bud”"
littlebodybigopinions,https://www.leafly.com/hybrid/jesus/reviews/1502881,"“Who would've know after all these years Jesus would actually be able to save me. Anxiety free- 10/10. Probably one of the cleanest and smoothest highs one could achieve.”"
gabsworth,https://www.leafly.com/hybrid/jesus/reviews/1586651,"“this is my favorite and I am usually an indica only type of smoker. I love to smoke this when i wake up and when i’m about to go out because it puts me in the best mood ever without feeling anxious or racey and can keep me up and hyped.”"
pnwpackmom,https://www.leafly.com/hybrid/jesus/reviews/1265039,"“What a smooth smoke. I've been waiting for my weed shop to get this and Jesus OG and tonight I hit the jackpot!”"
Antwon21,https://www.leafly.com/hybrid/jesus/reviews/1529427,"“Loved the smell and taste, most definitely a strain I’d smoke again.”"
Bananakush44,https://www.leafly.com/hybrid/jesus/reviews/1751587,"“very beautiful euphoric high”"
Jimmytongo,https://www.leafly.com/hybrid/jesus/reviews/1670161,"“Great flavor great effect very uplifted, i love thus strain”"
Arizontnightmare,https://www.leafly.com/hybrid/jesus/reviews/1710008,"“I do like this strain a lot! Upon smoking it you feel relaxed. A little euphoric. Be careful standing up because you may feel dizzy! After you calm down, your happy and relaxed! My husband and I went shopping at Ross and it was a lot of fun. Everything seems vivid, and fun. It also keeps you calm. My husband snapped at me on the way home, and I honestly didn’t even wanna fight! I was just happy and chill about it. Wh...”"
Cheeky79,https://www.leafly.com/hybrid/jesus/reviews/1358691,"“Tried Jesus from northwest concentrates and loved my high from one small dab!  The overall happiness, creativity, and carefree mood were a welcome ending to this long day. Will definitely keep this strain on my reoccurring list...”"
Jwdoty859,https://www.leafly.com/hybrid/jesus/reviews/1374470,"“Dubbie Brothers are right ! Jesus is all right with me !!! My fave just MELLOW ! Not sleepy Not speedy just Jesus 👍👍👍👍👍”"
MoonKisser,https://www.leafly.com/hybrid/jesus/reviews/1227367,"“I first tried this strain about 1 month ago, didn't really hit me as was said so I laid off. I smoked a bowl of it tonight, WOW! I am feeling a good head buzz and tingling in my hands and the back of my neck, this is what Jesus wants me to feel which is awesome!  Good for anyone, anxiety gets better.”"
John01,https://www.leafly.com/hybrid/jesus/reviews/1383994,"“Takes away my back and neck pain!”"
TheVioletHour,https://www.leafly.com/hybrid/jesus/reviews/1383534,"“I've been dealing with a depressive episode for the last month. After smoking Jesus, I could not stop smiling. It's not super giggly or euphoric so I wouldn't call it upbeat. It just puts you in a good mood, anxieties lessen and you feel like being productive. Minimal munchies and a little bit chatty.

The strain i got is made by Kiana. The leaves were pretty loose but it was only $10 a gram. Great strain for what yo...”"
CameronRexroat,https://www.leafly.com/hybrid/jesus/reviews/1358074,"“I really enjoyed the flavor of this strain, it was really nice to enjoy after a long day of working. Highly recommend!”"
dachouin,https://www.leafly.com/hybrid/jesus/reviews/1460437,"“Very tasty flowers. Nice clean buzz. Makes you alert and energetically relaxed, if that makes sense?  Great for day tripping and socializing.  No paranoia! Which is good for me and anxiety.  One of my fave hybrids. Praise Jesus.”"
highboy1178,https://www.leafly.com/hybrid/jesus/reviews/1277597,"“at this moment I am loving it 😎 great smell great taste”"
Bleutiful,https://www.leafly.com/hybrid/jesus/reviews/1386077,"“its ok for what it is...outdo
or fluffy joint material.”"
mhanley420,https://www.leafly.com/hybrid/jesus/reviews/1380270,"“very calming, mostly heady but very clear, great citrus flavor. 9.5/10”"
Shitty,https://www.leafly.com/hybrid/jesus/reviews/1213644,"“actually dabbing jesus crumble and all of the positive affects are multiplied. really heady very stress reducing. highly recommended”"
Lickekknjk90,https://www.leafly.com/hybrid/jesus/reviews/1418098,"“very awesome hybrid. this strain is light and fluffy and is a good cone down”"
Strainge,https://www.leafly.com/hybrid/jesus/reviews/1340277,"“Vaped some wax. Very unpleasant, anxious high. Heavy gravity sucking sensation. Very dizzy.”"
LilBrownRabbit,https://www.leafly.com/hybrid/jesus/reviews/1524130,"“One of my earliest smokes, super smooth inhale, thick and liquid smoke on the exhale. Nice smell, and a serious creeper. Took 10-15 minutes to take effect, starting with tingly skin and limbs. Then WHAM, hits you like a sledgehammer with trippy visuals, lots of big laughter, everything was hilarious. The indica side follows with waves of chill, and a nice calm. You’re gonna want to have some nice music to listen to; ...”"
hayman,https://www.leafly.com/hybrid/jesus/reviews/1197090,"“sounds appetizing,”"
