CBD Shark
=============
MedicalBlaze,https://www.leafly.com/indica/cbd-shark/reviews/1617143,"“Best strain I’ve EVER smoked for chronic pain! The amount of CBD is crazy high.”"
BirchWind,https://www.leafly.com/indica/cbd-shark/reviews/1793539,"“It does what I was hoping it would ~ I can puff a good bit of it and still be functional. I feel relaxed, focused, a bit chatty but not too bad. I find that it really disperses my anxiety and I get a lot done while using this. The taste was decent, the bud was sticky - but mainly I just liked the effects from it. I got a lot of reading done while puffing this, and actually retained the information because my brain wa...”"
goldied,https://www.leafly.com/indica/cbd-shark/reviews/1685150,"“helped with my anxiety a fuck ton and made me feel like I was in the middle of a cinnamon roll”"
Tippytiffy,https://www.leafly.com/indica/cbd-shark/reviews/1678768,"“I will be honest with this, I struggle with severe anxiety and panic disorder as well as insomnia and restless legs. When I am getting ready for bed I will smoke some and everything just disappears. My anxiety is gone and my legs start to relax as well. In my experience with CBD Shark my heart rate stays steady which in the past some other strains I've tried have elevated my heart rate, which is a common trigger for ...”"
Professor7,https://www.leafly.com/indica/cbd-shark/reviews/1352139,"“Not enough pain relief, and short term psychoactive effect. Slightly uncomfortable high.”"
obviouslygoob,https://www.leafly.com/indica/cbd-shark/reviews/1411551,"“After struggling with chronic migraines for most of my life, coming across this strain has saved me. It's body high takes away the pain without making me feel like a couch potato.”"
Rail1000,https://www.leafly.com/indica/cbd-shark/reviews/1395697,"“I like really the cbd shark for nice mild high. I did get a little anxious about smoking it so made me a little anxious after about four hits of a joint but 10 or 15 minutes later I got a nice buzz but clear headed can still think and function normally. High THC strains make me have really bad panic attacks but not the CBD SHARK. I haven't smoke a High CBD strain before it's all I thought it would be and more.”"
JohnnyBass,https://www.leafly.com/indica/cbd-shark/reviews/1352138,"“Theme: cognitive dissonance. 
I want to love it.
I feel the CBD and clarity.
But, it's tastes like shit! 
I will buy it again, but only smoke it mixed with something more palatable.”"
liz_online,https://www.leafly.com/indica/cbd-shark/reviews/1398169,"“I use it for chronic pain associated with Endometriosis and ovarian cysts; I also have anxiety to watch out for. I really like this strain - goes down smooth and I smoke it almost every morning before work because it GREATLY reduces my pain but keeps me focused and clearheaded.”"
taylorhrlilly,https://www.leafly.com/indica/cbd-shark/reviews/1276717,"“Amazing body buzz without making you feel too high.”"
mellowchuck202,https://www.leafly.com/indica/cbd-shark/reviews/1336582,"“Got my CBD Shark seeds from Barney's Seed Bank of Amsterdam.

Sticky medium sized buds. Smells of kush and blueberry. Tastes pungent and has slight berry taste.

Very good for pain, sleep problems, anxiety, nervousness.

A must have for every medicine cabinet. 5/5”"
goudashark,https://www.leafly.com/indica/cbd-shark/reviews/1342755,"“Used syringe concentrate.. worked well to reduce aches but not very helpful with sleep. Concentrate was difficult to use and $90 for a month supply. More like 3 weeks.”"
scooterbaby1,https://www.leafly.com/indica/cbd-shark/reviews/1771636,"“Has become my favorite. I suffer chronic pain, migraines, depression, anxiety/panic. This stops nausea from other meds but, does what massive amounts of narcotics could not. It has brought all the above under control, yes I still suffer but it is now at a tolerable level. Asking my Dr. to wean me off all narcotics and starting the Med Marijuana program was the best decision I've made in years. My body has recovered f...”"
AlaskenThunderFAWK,https://www.leafly.com/indica/cbd-shark/reviews/1553169,"“this is an ok strain not amazing for some reason it really hit my anxiety and was not good for my spinal stenosis  I have talked to a few other people who love it just dapends on the person but from what other people have said the strain can be higher or lower in thc then cbd start slow and test it out for you're self”"
ZebraTokerChick,https://www.leafly.com/indica/cbd-shark/reviews/1361347,"“I really love this cartridge for the pain I have from Ehlers-Danlos Syndrome, tetherd cord syndrome and craniocervical instability. it's a little harsh but all I need is a hit or two and I'm good. I get it from Select. total 1ml cartridge CBD 37:9 THC 42.66.

in the past I've had Shark Shock and it did not go over well foe me. the closest to 1:1 ratio I can be true better and this indica dominant strain helps relax m...”"
Sierra888,https://www.leafly.com/indica/cbd-shark/reviews/1364974,"“My favorite strain to medicate with. Keeps me calm, gives me relief from anxiety, tastes great, and does not get me stoned.”"
mellowchuck202,https://www.leafly.com/indica/cbd-shark/reviews/1336624,"“Amazing bud. Smells fruity and has purple hue buds along with dark green buds. It smells fruity and very Indica smelling.

Great for pain and anxiety. Also sleep. 

I love the THC to CBD ratio. 5/5”"
Oregon-Canna-Reviews,https://www.leafly.com/indica/cbd-shark/reviews/1634128,"“for me this strain is a powerful pain relief with minimal head high depending on THC ratio. this will induce a sleepy effect after about 30mins, also I experienced the munchies which I great for those needed an increased appetite. this strain will definitely help with what ever ills you have.”"
Catsplantsandmusic,https://www.leafly.com/indica/cbd-shark/reviews/1585608,"“I love this strain!! There is a definite head change and it helps with my chronic pain. I can be happy to get all my house work done and be active or change it up and relax on the couch, petting cats and jamming to some good tunes. Either way, it is a wonderful experience!”"
78JewPole,https://www.leafly.com/indica/cbd-shark/reviews/1315749,"“out of all the strains I've grown this is the one I prefer easy to grow mine got over 6feet very good smell i got my clones from ROSE CITY OREGANICS WELLNESS CENTER located in portland Oregon and it's called blue shark there this strain has made a fan out of everyone I've smoke a joint then went to a dispensary I would get compliments on the smell it has been helpful in so many ways I tell people who haven't had it y...”"
Naaman,https://www.leafly.com/indica/cbd-shark/reviews/1330484,"“Super relaxing, focused but dizzy, I like to put a dash of keif in my vaporizer with this, kicks it up a little 😆”"
Out-to-lunch,https://www.leafly.com/indica/cbd-shark/reviews/1756578,"“I just tried this strain for the first time. I'm a novice and have been exploring strains to help manage symptoms of complex PTSD. This strain is an interesting experience. I have a very clear head and no trouble at all focusing. Dont really feel high but all my anxiety is gone though I feel quite energetic. I thought this one might good for before bed but now I'm thinking it's more of a daytime strain for when I jus...”"
toriladybug,https://www.leafly.com/indica/cbd-shark/reviews/1719363,"“I'm glad I tried this strain. it relaxed my bones and eased my pain.  after a hard days work. t really made me feel good without the head high.”"
shawtyherbs,https://www.leafly.com/indica/cbd-shark/reviews/1731852,"“Pretty good strain, definitely helps with my anxiety. However, the taste is quite strong, I wish it was a little more subtle. Nevertheless, the very close 1-1 ratio of the THC and CBD really helps with my focus, and anxiety. I know that there is a spectrum of THC/CBD ratio percentages people can get; I got a bottle that had 4% THC and 6.82% CBD and its remarkable.

Thanks Tweed!”"
calowe1987,https://www.leafly.com/indica/cbd-shark/reviews/1463454,"“This is by far my favorite strain, I love that I can medicate without the heavy psychoactive effect. I have a very low tolerance so this strain definitely fits the bill.”"
JakeKof,https://www.leafly.com/indica/cbd-shark/reviews/1306433,"“no time warp, excellent pain control, zero anxiety. better than critical mass in my opinion.”"
CaliChris,https://www.leafly.com/indica/cbd-shark/reviews/1309180,"“Just smoked a little of this. I like it so far. It is a indica dominant hybrid so it does give a mellow indica type high but nothing too strong. The high is light and comfortable. Nice body buzz too. It's making me a little tired so maybe this is best used as a evening or night strain. If your looking for a strain to get you "comfortably high" and not "lazy and silly stoned" then I recommend this. 
 My only complaint...”"
violetmadder,https://www.leafly.com/indica/cbd-shark/reviews/1342904,"“Relief plus giggles!

Very nice balance-- the THC content is definitely high enough to feel, but not stupefying. I felt clear, light, and cheerful.”"
Alpha_Papa,https://www.leafly.com/indica/cbd-shark/reviews/1738833,"“I got it from Medecan. The taste and flavour were atrocious. The effects were a little racy with a clear head.”"
VaprENT,https://www.leafly.com/indica/cbd-shark/reviews/1353270,"“Really impressed, the near one to one ratio with THC gives it an anxiety free high that is also very stoney. Definitely got a solid body buzz off this one. The oil concentrate I tried had an herby and earthy taste to it.”"
major1211,https://www.leafly.com/indica/cbd-shark/reviews/1473945,"“After my years of indulgence, I decided to take a different route and smoke for healing. Over the past 2 years I have had muscle and joint pain due to previous athletic injuries. The Blue Shark has been a great alternative to pills. It helps with muscle flare ups and really relaxes the body. Nice chill strain. Great earthy smell. Bump this to the top of your list of great CBD’s.”"
theronharp,https://www.leafly.com/indica/cbd-shark/reviews/1290486,"“Sleep: Great
Sex: N/A

Positive side effects: 
Cleared up a headache that was lingering since I woke up. Cheers!

Negative side effects: 
Did not last as long as I'd like.
Not the easiest to inhale.

Reaction: Smoke it? Chill out?
60 per quarter”"
emersonaj1,https://www.leafly.com/indica/cbd-shark/reviews/1495242,"“Love this for before bed”"
jimbdeath,https://www.leafly.com/indica/cbd-shark/reviews/1624852,"“Use for anxiety.  This is the perfect level of euphoria that is entirely non-anxiety producing.  Plenty of CBD to soothe the nerves.  Not overly sedating, although it is particularly pleasant at night to wind down.  Very enjoyable.”"
muthafoxy,https://www.leafly.com/indica/cbd-shark/reviews/1331269,"“great flavour, true indica type body effect.  Levelled off anxiety symptoms without being dazed.”"
Dabom702,https://www.leafly.com/indica/cbd-shark/reviews/1399471,"“Awesome pain relief and not too high.”"
DayTripper7711,https://www.leafly.com/indica/cbd-shark/reviews/1231761,"“I really enjoyed the CBD Shark Hash I've been getting. It's great for calming down before bed.”"
Vuki63,https://www.leafly.com/indica/cbd-shark/reviews/1330005,"“The CBD shark I purchased was more of a sativa than an indica. It is a pretty effective strain for pain relief and relaxation. Not much of a cerebral "high" but more of that spacey, tingly feeling. I found  there is a bit of burn out and dizziness with this strain. Overall a reasonable good strain but not in my top five favourite high CBD strains.”"
budzmagudz,https://www.leafly.com/indica/cbd-shark/reviews/1343230,"“I got very little if any of a high, but I could definitely feel my anxiety leave and a calmness come over me. I get most of my stuff from CC and its $14/g if I could afford it i would smoke this every day.”"
lemondeeststone,https://www.leafly.com/indica/cbd-shark/reviews/1572456,"“All the people that this stuff made anxious probably don't have the same  brain chemistry as I have. On it right now : don't feel like sleeping, feel like getting things done. Yes is makes you a bit groggy at first but after 15 min it becomes a very clear and active high. It toned down almost completely the paranoïa, stress and social anxiety I have when toking in public downtown of a big city in Canada. Sometimes, I...”"
emanlores,https://www.leafly.com/indica/cbd-shark/reviews/1306385,"“I'm still growing it, but I can see that is a well made strain, all the plants look a like. which means that the breeders did a good job.”"
Synth-8,https://www.leafly.com/indica/cbd-shark/reviews/1462018,"“I have this in a vape cartridge and its one component of my 'go to' when having very bad day and just need to relax, unwind, or to clear a nasty headache. Usually take 1-2 draws of this with 1-2 more draws of 9lb hammer after about 30 mins.. excellent body high and moderate head high. I love the warm, coming down 'reentry' feeling of floating back to earth as I head towards the perfect nights sleep. I'd give it a try...”"
sweetbutter80,https://www.leafly.com/indica/cbd-shark/reviews/1165454,"“Migraine pain 5-6; nausea 6-7 when I medicated round 1130 or so. Takes bout 5 min to start working. Pain/nausea gone. Body high helped me git my day goin. Head high moderate but even (not overwhelming). Ate eggs & spinach after medicating. No anxiety/paranoia (a must for me). Highly recommend for daytime use for pain/nausea! :-)”"
j04o,https://www.leafly.com/indica/cbd-shark/reviews/1258451,"“Amazing.”"
illinimel81,https://www.leafly.com/indica/cbd-shark/reviews/1382085,"“I often have problems with anxiety and paranoia when using cannabis, but have been smoking Harlequin and its been amazing. No issues whatsoever. So I decided to branch out and try another CBD strain. Bad decision. It was like a bad trip. There is now aluminum foil duct taped to the wall behind my smart meter and anything with a light on it is unplugged in the entire house. I also seemed to lose all control of my body...”"
