tlstewart661,https://www.leafly.com/sativa/fruit-punch/reviews/1607028,"“a nice smooth head high with a relaxing side. very happy and uplifting though come to mind.”"
kellyg1,https://www.leafly.com/sativa/fruit-punch/reviews/1764483,"“Very tasty, actually does taste like fruit punch, but you can also taste mix of skunk and northern lights. The buds I had were on the smaller side but full of trichomes and super frosty,somewhat dense. This Was my first time trying this strain and all I can say is wow! It totally helped alleviate the nonstop nausea and vomiting from chemo, also alleviated the pain from MS, and severe Disc Degeneration without having ...”"
2chainzofficial,https://www.leafly.com/sativa/fruit-punch/reviews/1702362,"“This has became an everyday smoke for me. Truly keeps me focused, uplifted, and motivated. (TLDR BELOW) (In the correct dosage, too much and I'm too stoned n giggly to do anything) ive tried various other sativas in small doses to help me manage my day through working at a dealership  and nothing has worked this well. Ive gotten a raise, compliments by my boss, and I'm always in a good mood now. Enough about my exper...”"
Mrpain1402,https://www.leafly.com/sativa/fruit-punch/reviews/1720146,"“Hell yes love it 🔥 helps me 100 %”"
zaphodbblx,https://www.leafly.com/sativa/fruit-punch/reviews/1805979,"“I'll be honest I can't taste the fruity notes when smoking this (or any cannabis) it definitely smells exactly like a fruity drink especially when ground up. 
nice feeling strain... neither too heady or too relaxing.”"
bekkah420,https://www.leafly.com/sativa/fruit-punch/reviews/1670133,"“Very tasty strain, the fruity skinny smell alone was enough to earn my vote. Just enjoyed some flower and am relaxed, happy, and I feel social. Everything I want in a good sativa 💚”"
chubchekchi,https://www.leafly.com/sativa/fruit-punch/reviews/1807439,"“Sooo euphoric. 😇”"
Ben7taylor,https://www.leafly.com/sativa/fruit-punch/reviews/1724755,"“This is by far the best strain I’ve smoked personally, as it helps me to stay active when I need to and makes me very uplifted and happy. I really recommend it if you haven’t tried it:) 4/20.”"
Welter,https://www.leafly.com/sativa/fruit-punch/reviews/1772178,"“great strain. nice looking buds. great high. highly recommended”"
brownie918,https://www.leafly.com/sativa/fruit-punch/reviews/1759017,"“It’s been a hell of a weekend thanks to this delicious strain. wonderful hybrid-like effects. 11/10 munchies though, just so you know and can be well stocked with all your fav snacks. Tastes and smells like fruit punch, one of the best strains I’ve tried lately.”"
HipHempAnonymous,https://www.leafly.com/sativa/fruit-punch/reviews/1788085,"“Fruit Punch really is a fun Sativa. If you're looking for something full of energy, uplifting, and draws out some creative, fun thoughts. Very fruity, sweet smells and taste.”"
Mlynch90,https://www.leafly.com/sativa/fruit-punch/reviews/1713811,"“I love the taste and the smell. I enjoy having constant energy. I suggest this strain for a night on the town, concerts or social gatherings.”"
Faydid420,https://www.leafly.com/sativa/fruit-punch/reviews/1284622,"“Great for getting things done around the house. Focused.”"
DanOnTheMooN196,https://www.leafly.com/sativa/fruit-punch/reviews/1360395,"“delicious and uplifting. as long as you have a big drink at your side, you'll have a great time”"
Flytrap123,https://www.leafly.com/sativa/fruit-punch/reviews/1314462,"“Like this strain”"
alexa702,https://www.leafly.com/sativa/fruit-punch/reviews/1342220,"“By far one of my favorite strain I've had so far. It's was more than a high it was an outer body experience. The smell is amazing the taste is fantastic and everything was just great all together. And thank you leafy for hooking me up with the best of the best. And keep doing what your doing. Peace to all 👍🏼😌👌🏼 

Forward note: I personally think that this strain is for the type of person that just wants some pea...”"
malia510,https://www.leafly.com/sativa/fruit-punch/reviews/1357837,"“The strain has a nice unique taste of fruit and flowers.  This is very much a sativa strain. It comes on quick and strong. I got pressure around the eyes and then my face started to tingle.  It wasn't very relaxing to me.  It gave me some energy and lifted my mood.”"
Goldieluna,https://www.leafly.com/sativa/fruit-punch/reviews/1381257,"“Fruit punch is really tasty and sweet like fruit punch and it packs a punch too.  Uplifting, creative, and fun.  A great sativa.”"
KloverLover,https://www.leafly.com/sativa/fruit-punch/reviews/1416775,"“A wonderful head high to help my stressed out brain.”"
DetroitDemon,https://www.leafly.com/sativa/fruit-punch/reviews/1272216,"“This one ranks up there for me. It has great flavor and smokes real nice. Rate 4.7 out of 5”"
Mickey199713,https://www.leafly.com/sativa/fruit-punch/reviews/1314376,"“Tingly euphoria surrounds the body but also makes you feel stuck in place while ready to jump up”"
OffshoreNE,https://www.leafly.com/sativa/fruit-punch/reviews/1342487,"“A great cerebral high! I got tons done around the house - even in a blizzard! Long lasting and steady - a few maintenance hits here and there and you are good to go!

An all-day med to be sure - consistent and uplifting.”"
rjyerkes,https://www.leafly.com/sativa/fruit-punch/reviews/1374457,"“THC: 17.08% and CBD: 1.03% . VERY smooth, zero throat irritation. not a single cough, Nice, gentle head high”"
MyJokerHandStayLIT,https://www.leafly.com/sativa/fruit-punch/reviews/1383709,"“Wooo bam. Energy and mind awaking powers! A little much. Need some CBD to calm it a bit. A little to sativa for me. But it's nice.”"
MamaRV,https://www.leafly.com/sativa/fruit-punch/reviews/1344423,"“Nice Sativa, great cerebral high & was able to get a bunch of stuff done around the house. This would be a nice smoke before going out or having a get-together with friends”"
m98420,https://www.leafly.com/sativa/fruit-punch/reviews/1342587,"“very good for during the day with freinds and walking around and enjoying the day”"
JorgeG62,https://www.leafly.com/sativa/fruit-punch/reviews/1379116,"“Fantastic sativa, great party bud.  Nice full buds, light olive green with light orange and yellow hairs running throughout.  Sweet and fruity to the taste, quick and strong, a very accurately named strain.”"
turknstein,https://www.leafly.com/sativa/fruit-punch/reviews/1242309,"“Love the Fruit Punch! Wonderful day toke that'll keep you motivated and engaged with whatever or whomever is around you.”"
timelord503,https://www.leafly.com/sativa/fruit-punch/reviews/1312053,"“A solid straight up sativa, nice, smooth flavor. Perfect day time smoke, energetic, yet relaxing.”"
Calm88,https://www.leafly.com/sativa/fruit-punch/reviews/1382566,"“This stuff is like magic. Went unbeaten on fifa for like three days straight whilst hammering this. Top draw”"
Superman161216,https://www.leafly.com/sativa/fruit-punch/reviews/1413038,"“Very Calming”"
JmanJammin421,https://www.leafly.com/sativa/fruit-punch/reviews/1338440,"“A sativa that sparks creativity and stimulates conversation.  Really made me laugh too.”"
ksdsrehobo,https://www.leafly.com/sativa/fruit-punch/reviews/1371322,"“RWU has it all. Quality and price. Why go elsewhere? Really supurb service, and nice people to deal with. If you don't buy from RWU, you are missing the BEST!”"
ishpindc,https://www.leafly.com/sativa/fruit-punch/reviews/1334840,"“Great fruity flavor tasted best in a glass bong. Pleasant functional high.”"
blazemasterflex,https://www.leafly.com/sativa/fruit-punch/reviews/1357841,"“not bad for a pre roll”"
Desertgramma,https://www.leafly.com/sativa/fruit-punch/reviews/1255096,"“I love me some Fruit Punch!  No prob focusing, functioning, etc.  no probes for me at all 👌🏼”"
