Satellite OG
=============
ShellieCakes420,https://www.leafly.com/indica/satellite-og/reviews/1277094,"“dabbing on that satellite, it's taking me to new heights.”"
BaronOfBud,https://www.leafly.com/indica/satellite-og/reviews/1416407,"“"High as a Satellite"”"
MrParker10,https://www.leafly.com/indica/satellite-og/reviews/1372511,"“Fire I think my new favorite”"
missleblues,https://www.leafly.com/indica/satellite-og/reviews/1368484,"“I'm not usually the biggest fan of og's but this one is something else. Flavor is on a whole 'nother level. I can't say anything as far as appearance of the flower since this was a concentrate but it's beautiful and I'm high as a damn satellite”"
thatCasualSmoker,https://www.leafly.com/indica/satellite-og/reviews/1729538,"“Very noticeable pine/og aroma, though not as fuel as her other cousins like the planet series or king louie, tiger blood,..etc. Skunky but not too hard to smoke, kind of smooth, recommend smoking by bongs.
Slow onset but hits hard, can see how this causing paranoia to some ppl due to its intense upperbody high. The high is neither head or whole body high, just enough to feel the warm rush in between your jaw and ches...”"
CheffG,https://www.leafly.com/indica/satellite-og/reviews/1788806,"“Its a must!!  >>> FIRE!!!!!!”"
Goopflecks,https://www.leafly.com/indica/satellite-og/reviews/1716962,"“Big creativity. Big paranoia. Big energy. Big relaxation. 3/5”"
DubbleStuphed,https://www.leafly.com/indica/satellite-og/reviews/1179003,"“Top 5”"
ctd1000,https://www.leafly.com/indica/satellite-og/reviews/1227446,"“It taste amazing”"
Vuki63,https://www.leafly.com/indica/satellite-og/reviews/1302845,"“Satellite OG is a great strain for relaxing in the evenings. Unlike some other indicas, it does not make you feel sedated immediately. It does, however, help bring on the sleepy feeling about 2/3 hours after consumption. This strain is quite effective at relieving pain with an overall lovely relaxed body and tingly sensation. It doesn't have that heavy head stone so I find I can still function reasonably well when us...”"
LilStoneyNell,https://www.leafly.com/indica/satellite-og/reviews/1418772,"“This strain isn't exactly my favorite. It's a good Indica in that the body high is pleasant but it gives me a terrible headache. Indeed my mood is calm and thoughts pleasant but there is an irritating pain between the eyes that persists as I smoke it. I would just say beware of the more physical side effects with this strain than plan to use it for relaxation.”"
squantoh,https://www.leafly.com/indica/satellite-og/reviews/1258663,"“Okay. This was a trippy stupid fire n relaxed high. Music echoes. Laughs. Happy mood. & some Mac Demarco ;)”"
CheffG,https://www.leafly.com/indica/satellite-og/reviews/1788806,"“Its a must!!  >>> FIRE!!!!!!”"
thatCasualSmoker,https://www.leafly.com/indica/satellite-og/reviews/1729538,"“Very noticeable pine/og aroma, though not as fuel as her other cousins like the planet series or king louie, tiger blood,..etc. Skunky but not too hard to smoke, kind of smooth, recommend smoking by bongs.
Slow onset but hits hard, can see how this causing paranoia to some ppl due to its intense upperbody high. The high is neither head or whole body high, just enough to feel the warm rush in between your jaw and ches...”"
Surfoside,https://www.leafly.com/indica/satellite-og/reviews/1208238,"“best concentrate I have ever had!!! PURE!”"
A-D420,https://www.leafly.com/indica/satellite-og/reviews/1799396,"“This strain will lock you to your couch and make you draw the next best piece of art 💚💛❤”"
TLMcDeez,https://www.leafly.com/indica/satellite-og/reviews/1227980,"“With a solid amount of crystals giving this bud a frosty look, this strain offers a euphoric high without excessive couch lock associated with other Indicas and Indica hybrids. Has a very earthy, but also very faint sweet taste. Love the high this strain provides.”"
atrueblonde,https://www.leafly.com/indica/satellite-og/reviews/1738944,"“strong 💪🏽 🔥”"
ggdemarco,https://www.leafly.com/indica/satellite-og/reviews/1475485,"“This is a great choice if you’re looking to sink into your couch in pure bliss.  Makes you hungry and chill as f.  Highly recommended”"
Quazymoe,https://www.leafly.com/indica/satellite-og/reviews/1642977,"“This strain is amazeballs. The smell is beautiful and let me tell you I’m a blunt smoker but with this strain I only smoked a joint and was lit. Love this strain ❤️❤️❤️”"
emilysbluedream,https://www.leafly.com/indica/satellite-og/reviews/1314851,"“Vaporized the live resin. Very potent & cerebral. Nice to hit right before bed. A little too euphoric sometimes, but also grounding. Takes the edge off and lifts you up.”"
hjointsmoke,https://www.leafly.com/indica/satellite-og/reviews/1317573,"“Almost perfect for anytime, just a little too indica heavy for me if Im running around, but if I dont have anything to do, this strain is perfect. Great for parties and kickbacks. Lifts you up enough to socialize and keeps you feeling warm and happy until you pass out. Top 5”"
Nemra420,https://www.leafly.com/indica/satellite-og/reviews/1372509,"“Got me Super High!!!!”"
Darkguyverx33,https://www.leafly.com/indica/satellite-og/reviews/1224571,"“love that jedi OG”"
Buzzboy1,https://www.leafly.com/indica/satellite-og/reviews/1357418,"“Gor these buds from a local despenceary and was pleased to see these fluffy, resin covered nuggets. A quick J put me out of pain and into a enlightened, creative mood with the stresses of the world forgotten.”"
